,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4230,4350,4230,4280,93005,399090735,7231.0,3.81,0.5923184466187249,1124.0,2.34,100.0
068400,AJ렌터카,11000,11050,10700,10900,229234,2481909500,11150.0,63.38,0.9776233183856502,172.0,0.0,0.0
006840,AK홀딩스,34750,34750,33550,33750,18527,627361600,63797.0,4.1,0.5287278398670784,8224.0,2.22,750.0
027410,BGF,6240,6250,6160,6220,82707,513422800,15719.0,10.82,0.39580632912399005,575.0,0.56,35.0
282330,BGF리테일,193000,195500,192000,194500,12635,2452574500,30182.0,21.8,6.445467807799351,8925.0,1.38,2680.0
138930,BNK금융지주,7180,7240,7100,7180,807044,5801398980,23400.0,4.87,0.3070454393696581,1475.0,4.18,300.0
001460,BYC,241500,241500,238500,239500,256,61321500,485043.0,21.98,0.49363010727914847,10891.0,0.42,1000.0
001465,BYC우,128500,128500,126000,126500,598,75694500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,84500,84700,82800,83300,50588,4236011900,121743.0,9.07,0.6839446107784432,9180.0,1.74,1450.0
079160,CJ CGV,33000,33600,33000,33150,50173,1673035350,5284.0,0.0,0.0,0.0,0.6,200.0
00104K,CJ4우(전환),61300,61300,60300,60900,6500,394892600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,144500,150000,144500,149000,114137,16982794000,116702.0,74.6,1.276340593991534,1996.0,0.0,0.0
011150,CJ씨푸드,3080,3095,3030,3070,428635,1312217650,1710.0,51.16,1.7949561403508771,60.0,0.0,0.0
011155,CJ씨푸드1우,33300,33750,32550,33250,2166,71125650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42300,42300,41850,42000,2922,122571650,0.0,0.0,0.0,0.0,3.57,1500.0
097950,CJ제일제당,224500,227500,222500,223500,34165,7688233000,291963.0,4.03,0.7651508924075996,55416.0,1.57,3500.0
097955,CJ제일제당 우,99500,99700,98700,99200,3477,344603400,0.0,0.0,0.0,0.0,3.58,3550.0
037560,CJ헬로,6550,6620,6030,6080,990464,6139531900,13677.0,11.88,0.4448343935073481,512.0,1.23,75.0
000590,CS홀딩스,57400,57700,57100,57700,203,11626200,189462.0,10.55,0.30444553195363716,5469.0,0.87,500.0
012030,DB,774,784,769,777,294283,228561179,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4410,4435,4365,4370,30114,132031855,15495.0,3.33,0.2819659567602452,1312.0,5.72,250.0
005830,DB손해보험,53600,54300,53400,53700,113602,6114687900,72003.0,6.38,0.7453264208609364,8413.0,3.72,2000.0
000990,DB하이텍,17400,17450,16700,16800,468249,7903137050,12545.0,8.39,1.3390220207253887,2002.0,1.49,250.0
000995,DB하이텍1우,41600,41600,40100,41000,565,22901350,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,7220,7260,7120,7230,501401,3619477590,25684.0,3.24,0.28171014481291856,2233.0,4.98,360.0
001530,DI동일,75100,75900,74300,75700,2760,206864600,198666.0,5410.0,0.3811019500065436,14.0,1.98,1500.0
004840,DRB동일,5550,5620,5550,5620,2249,12594330,17183.0,18.31,0.32718020718151664,307.0,1.96,110.0
155660,DSR,4180,4255,4125,4135,14231,59668915,9127.0,8.37,0.45287505478251344,494.0,1.21,50.0
