,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,37100,37550,36350,36650,213215,7825706500,25842.0,10.29,1.4182199762015324,3562.0,3.0,1100.0
078935,GS우,42500,42700,42150,42700,4392,185716350,0.0,0.0,0.0,0.0,3.86,1650.0
003560,IHQ,1980,2030,1980,2030,751637,1511319415,1533.0,65.5,1.3245270711024135,31.0,0.0,0.0
175330,JB금융지주,5870,5990,5860,5970,224001,1328971910,14663.0,6.5,0.4069426447520971,918.0,0.84,50.0
234080,JW생명과학,37950,37950,37250,37650,32192,1211034300,11406.0,19.66,3.3001682228651585,1915.0,1.59,600.0
001060,JW중외제약,44450,44700,43700,43950,92902,4077377100,13073.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,51100,51400,49100,49200,8977,446674450,0.0,0.0,0.0,0.0,0.51,250.0
001065,JW중외제약우,28500,28500,27100,27550,2336,64380200,0.0,0.0,0.0,0.0,1.0,275.0
096760,JW홀딩스,8760,8820,8570,8750,258078,2236714650,1912.0,0.0,0.0,0.0,0.86,75.0
105560,KB금융,53100,53500,52800,53100,713065,37946512100,74138.0,9.5,0.7160430548436699,5588.0,2.35,1250.0
002380,KCC,378000,380500,375500,376000,18009,6790250000,564197.0,24.27,0.6662545119435233,15491.0,2.39,9000.0
009070,KCTC,2840,2855,2800,2835,17468,49275455,5896.0,10.42,0.48079206241519673,272.0,1.23,35.0
009440,KC그린홀딩스,6250,6270,6160,6180,43875,271580550,7044.0,29.3,0.8775753300681431,211.0,1.62,100.0
119650,KC코트렐,4840,4930,4820,4855,36915,178840790,5305.0,63.06,0.915327521206409,77.0,0.82,40.0
092220,KEC,1455,1530,1415,1470,17874412,26305413270,2215.0,367.5,0.6636568848758465,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20650,22100,20300,21350,625278,13322017100,17950.0,18.17,1.1895238509749304,1175.0,1.64,350.0
001940,KISCO홀딩스,74100,75300,74100,74800,3209,239507000,202798.0,4.99,0.36883636595898384,14995.0,1.2,900.0
083420,KPX그린케미칼,4460,4505,4445,4465,4202,18822415,5775.0,31.02,0.7733766233766234,144.0,3.58,160.0
025000,KPX케미칼,75200,76000,75100,75400,1299,98191900,87108.0,11.12,0.8655550078638012,6782.0,2.65,2000.0
092230,KPX홀딩스,72100,72900,71800,72400,1862,133992600,136803.0,10.0,0.5290819645768002,7238.0,2.9,2100.0
000040,KR모터스,607,613,603,604,589485,357768838,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9690,9690,9480,9500,70219,670136890,10177.0,16.23,0.9331934140709442,585.0,1.79,170.0
030200,KT,30200,30300,30000,30000,430411,13163309209,43820.0,10.33,0.6844562984938384,2904.0,2.67,800.0
033780,KT&G,106000,107500,105500,106500,458813,48765172000,51319.0,10.91,2.0739705323564372,9759.0,3.38,3600.0
030210,KTB투자증권,3635,3640,3545,3570,116494,416601190,6431.0,7.79,0.5547178704711554,458.0,0.0,0.0
058850,KTcs,2390,2420,2380,2400,48068,115144330,3530.0,13.11,0.6796078257790368,183.0,3.33,80.0
093050,LF,26900,27300,26550,27150,43777,1181569450,36006.0,15.37,0.7541470952757874,1767.0,1.84,500.0
003550,LG,82000,82300,81000,81700,110459,9011400100,78889.0,13.36,1.0353689202550418,6114.0,1.59,1300.0
034220,LG디스플레이,32300,32650,31950,32400,3444269,111281172000,36209.0,12.79,0.8950118582396642,2534.0,1.54,500.0
001120,LG상사,28750,28800,28500,28750,108432,3109078550,32221.0,19.12,0.8927097234722696,1504.0,0.87,250.0
051900,LG생활건강,905000,914000,899000,901000,26563,23970016000,142927.0,26.56,6.3011296850839935,33905.0,0.83,7500.0
051905,LG생활건강우,597000,600000,591000,600000,2366,1408408000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,49200,49200,48700,48800,2661,130002750,0.0,0.0,0.0,0.0,2.77,1350.0
032640,LG유플러스,13650,13800,13550,13550,1106394,15100727850,11054.0,12.0,1.2256196851818346,1129.0,2.58,350.0
011070,LG이노텍,174500,176000,170000,171500,271669,47008519500,75145.0,820.5,2.28204804045512,209.0,0.15,250.0
066570,LG전자,83800,83900,82400,83000,937921,78085966700,66288.0,196.6,1.2517461682355782,422.0,0.48,400.0
066575,LG전자우,42200,42750,41700,42300,56561,2391709850,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,94100,95200,93100,93400,33963,3182155400,93736.0,12.41,0.9958247098233336,7524.0,1.93,1800.0
108675,LG하우시스우,56100,57300,55000,55400,4485,248819400,0.0,0.0,0.0,0.0,3.34,1850.0
051910,LG화학,394500,397000,388500,390000,281130,110112870500,188597.0,22.39,2.0677821790643542,17417.0,1.28,5000.0
051915,LG화학우,267500,267500,262500,265000,24386,6466420500,0.0,0.0,0.0,0.0,1.91,5050.0
079550,LIG넥스원,78600,79200,74100,76200,193375,14675688900,28711.0,21.77,2.654843744557835,3502.0,1.23,940.0
006260,LS,83500,85500,82400,85100,68356,5760569100,76132.0,14.05,1.1173734434928808,6056.0,1.47,1250.0
000680,LS네트웍스,3040,3070,3010,3030,33460,101206970,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57900,58500,57600,58300,25966,1508135700,35486.0,21.19,1.6431268669334385,2752.0,1.37,800.0
229640,LS전선아시아,6860,6890,6750,6790,147280,999559550,4009.0,15.57,1.6933540159640807,436.0,2.21,150.0
023150,MH에탄올,7010,7100,7010,7060,12296,86432950,8617.0,6.25,0.8188754787048856,1129.0,4.25,300.0
035420,NAVER,723000,742000,718000,735000,83031,60813785000,109055.0,28.55,6.739423627985879,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,66900,69700,66800,68700,157448,10817357000,74766.0,105.5,0.9186060508787417,651.0,0.0,0.0
005940,NH투자증권,13700,13700,13350,13400,563107,7589526700,15448.0,16.98,0.867469696724495,789.0,2.99,400.0
005945,NH투자증권우,9100,9200,9060,9130,78507,717313510,0.0,0.0,0.0,0.0,4.93,450.0
034310,NICE,14800,14950,14600,14800,40866,601582350,13477.0,10.05,1.0980965255620687,1473.0,0.88,130.0
008260,NI스틸,3965,3990,3820,3820,173535,674693190,3055.0,10.61,1.2502045826513912,360.0,1.31,50.0
004250,NPC,6290,6310,6100,6150,6280,38810260,5845.0,6.37,1.0529472305389223,966.0,1.3,80.0
004255,NPC우,3055,3060,3020,3055,8838,26780590,0.0,0.0,0.0,0.0,2.78,85.0
010060,OCI,103000,103500,100500,101500,189236,19200331500,133995.0,10.0,0.7575655808052539,10151.0,0.39,400.0
005490,POSCO,339000,341000,337000,339000,109785,37216187000,486007.0,20.39,0.6975926722763253,16627.0,2.36,8000.0
100840,S&TC,15600,15600,15150,15250,1907,29018800,32436.0,65.2,0.4702760821309656,234.0,0.0,0.0
064960,S&T모티브,46800,47650,46450,47200,82951,3902883050,46542.0,20.38,1.0138906793863607,2316.0,2.12,1000.0
003570,S&T중공업,8620,8620,8470,8480,38056,324621280,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14500,14700,14450,14500,21723,317221150,37333.0,83.3,0.3882992258859454,174.0,2.41,350.0
010950,S-Oil,124500,126000,122000,122500,212406,26100637500,54814.0,11.83,2.2340383501477725,10353.0,5.06,6200.0
010955,S-Oil우,99800,99800,98700,99200,6664,661184200,0.0,0.0,0.0,0.0,6.28,6225.0
034120,SBS,24450,24700,23600,24100,113062,2715885050,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2875,2880,2820,2850,130944,372407660,4917.0,31.67,0.5797170530811471,90.0,0.88,25.0
004060,SG세계물산,1070,1100,1070,1075,873903,949130470,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5200,5220,5110,5130,36364,186899290,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1490,1535,1490,1535,1858227,2819543040,920.0,9.48,1.6686990489130435,162.0,3.58,55.0
009160,SIMPAC,4625,4685,4580,4680,51376,238454120,8266.0,7.76,0.5662129695439149,603.0,2.14,100.0
123700,SJM,5300,5350,5270,5350,14568,77176130,10177.0,5.57,0.5259968863614032,961.0,3.74,200.0
025530,SJM홀딩스,4970,4970,4920,4945,4672,23074730,8884.0,11.83,0.5565236661413777,418.0,4.04,200.0
034730,SK,264500,266500,263000,266000,68617,18191875500,184873.0,19.45,1.4390470079459954,13676.0,1.39,3700.0
011790,SKC,40150,40350,39250,39900,190706,7588287300,37457.0,34.34,1.0654200149504764,1162.0,1.88,750.0
018670,SK가스,105500,107000,105000,106000,16526,1748724000,155078.0,5.39,0.683569820509679,19665.0,2.45,2600.0
001740,SK네트웍스,6880,7100,6840,7070,2087235,14606473200,9778.0,0.0,0.0,0.0,1.41,100.0
001745,SK네트웍스우,55400,55800,54100,55700,660,36170300,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,29600,29700,29250,29350,21255,623646350,13056.0,17.4,2.2477740119485294,1686.0,1.81,530.0
03473K,SK우,159000,160000,159000,160000,284,45329000,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,193500,194000,190000,191500,222559,42596231500,182504.0,10.68,1.0494537962181651,17934.0,3.34,6400.0
096775,SK이노베이션우,139000,139000,137000,138000,4296,591625500,0.0,0.0,0.0,0.0,4.67,6450.0
001510,SK증권,1185,1190,1165,1180,2818455,3317323455,1281.0,32.78,0.9212529274004684,36.0,0.0,0.0
001515,SK증권우,3600,3695,3570,3580,69635,250667155,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69300,70900,69200,70600,236271,16634160300,58600.0,20.45,1.2048496160409556,3452.0,0.5,350.0
006125,SK케미칼우,28750,29650,28750,29400,5751,169129000,0.0,0.0,0.0,0.0,1.36,400.0
017670,SK텔레콤,246000,247500,245000,246500,99246,24423213000,197799.0,10.49,1.2463911834109374,23497.0,4.06,10000.0
000660,SK하이닉스,74800,74900,73500,74700,3676865,273386494804,32990.0,17.84,2.263056986965747,4184.0,0.8,600.0
005610,SPC삼립,152000,152500,150500,151500,6049,915555500,33899.0,25.62,4.47052272928405,5914.0,0.63,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15800,15800,15350,15350,20538,318147050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9270,9320,9150,9200,431695,3977304510,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9550,9980,9550,9910,87327,858583440,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2260,2485,2260,2400,311295,745951290,4610.0,2.97,0.5200341479121475,807.0,0.0,0.0
024070,WISCOM,4320,4320,4265,4280,732,3133555,7868.0,33.97,0.5439835409252669,126.0,2.34,100.0
037270,YG PLUS,1930,1930,1885,1910,34609,65998280,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23600,23850,23550,23700,3979,94415950,63319.0,24.31,0.3743692651494812,975.0,2.53,600.0
000860,강남제비스코,37600,38400,37450,38400,3743,142340050,71406.0,7.2,0.5378796183969135,5335.0,1.3,500.0
035250,강원랜드,35950,36200,35400,35900,213384,7644599250,15203.0,16.02,2.361838535157535,2242.0,2.76,990.0
011420,갤럭시아에스엠,3430,3535,3360,3395,402282,1381665800,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5930,5970,5860,5940,19623,115985340,7896.0,16.27,0.7518937594984803,365.0,4.46,265.0
009450,경동나비엔,33550,34000,33550,33800,16861,569281400,18529.0,11.56,1.8252637757029522,2925.0,0.44,150.0
267290,경동도시가스,52300,52300,51000,52200,3560,185069900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,51900,51900,51300,51600,1761,90851100,144771.0,10.46,0.35630673831430326,4931.0,2.42,1250.0
000050,경방,14650,14650,14300,14450,17897,258488300,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,12300,12350,12150,12350,38449,470346650,5413.0,23.27,2.2822920515425826,531.0,1.62,200.0
012610,경인양행,4085,4290,4085,4155,285071,1197197530,4764.0,32.22,0.8724220717884131,129.0,1.2,50.0
009140,경인전자,20350,20500,20100,20500,199,4064200,38034.0,9.52,0.5390955707393384,2153.0,1.22,250.0
013580,계룡건설,17750,18000,17750,17900,2547,45365450,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4970,5120,4970,5010,231395,1165554320,5183.0,10.04,0.9665236711364075,499.0,1.3,65.0
012205,계양전기우,4170,4180,4105,4105,17769,73531430,0.0,0.0,0.0,0.0,1.71,70.0
004200,고려개발,5950,6100,5950,6000,10754,64359960,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3410,3560,3405,3510,965633,3389805930,3345.0,12.19,1.0493273542600896,288.0,0.85,30.0
010130,고려아연,514000,523000,512000,523000,49062,25460665000,292340.0,15.6,1.7888375639238558,33519.0,1.63,8500.0
002240,고려제강,37150,37200,36750,37100,5076,187876350,77765.0,16.27,0.4768935253648814,2280.0,0.94,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8630,8640,8500,8560,73464,627531400,7115.0,12.37,1.2028241391426564,692.0,0.93,80.0
017040,광명전기,2540,2540,2500,2520,164462,413261570,2061.0,11.56,1.2230106744298883,218.0,0.0,0.0
017900,광전자,2925,2985,2850,2965,479069,1392134000,3515.0,78.0,0.8432432432432433,38.0,0.0,0.0
037710,광주신세계,241000,242500,237500,238000,480,114694500,333931.0,8.36,0.7127213874273428,28471.0,0.53,1250.0
192530,광주은행,12000,12300,12000,12300,55020,668639400,28827.0,6.43,0.4269060906441877,1914.0,1.63,200.0
030610,교보증권,9370,9370,9200,9270,37840,351197240,20711.0,5.16,0.44747431920235625,1796.0,1.83,170.0
007690,국도화학,50600,50900,49900,50900,6069,306065400,75108.0,11.34,0.6781359841827768,4490.0,2.36,1200.0
005320,국동,3900,3915,3845,3900,51169,198343880,4453.0,6.62,0.8757745831461936,589.0,0.0,0.0
001140,국보,10600,10700,10500,10600,12699,134582400,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3890,3890,3800,3855,24820,94875465,3883.0,83.8,0.9928856554210662,46.0,0.26,10.0
014530,극동유화,3415,3415,3370,3395,10407,35182035,4012.0,8.47,0.8464528290129611,401.0,3.39,115.0
014280,금강공업,32200,32600,32200,32500,2449,79205850,51592.0,4.69,0.6304372680115135,6933.0,1.54,500.0
014285,금강공업우,37900,37900,36900,37300,146,5426450,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,79900,82800,78600,81500,2621,211864400,90860.0,6.95,0.8972186347815321,11731.0,2.21,1800.0
001570,금양,2255,2255,2210,2235,91677,204408865,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8400,8830,8400,8750,194865,1695409000,8797.0,8.57,0.9946901287370694,1021.0,3.43,300.0
002995,금호산업우,19350,19900,19200,19500,1347,26174100,0.0,0.0,0.0,0.0,1.79,350.0
011780,금호석유,81100,81800,79800,80200,82692,6678207000,48363.0,30.62,1.6578014184397163,2618.0,1.0,800.0
011785,금호석유우,30000,30850,30000,30450,9507,290849550,0.0,0.0,0.0,0.0,2.79,850.0
214330,금호에이치티,5690,5740,5680,5730,20783,118617280,8836.0,5.93,0.6489370543798099,967.0,1.75,100.0
001210,금호전기,8580,8580,8450,8500,6409,54270810,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5180,5370,5140,5260,2089702,11009956530,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4825,4845,4820,4835,12416,59924580,7523.0,483.5,0.6426957330852053,10.0,3.1,150.0
000270,기아차,31800,32000,31000,31150,1447182,45450872850,65569.0,4.53,0.47496959310039805,6873.0,3.53,1100.0
024110,기업은행,14450,14500,14300,14400,725969,10434924174,27282.0,8.74,0.5277612642951397,1647.0,3.33,480.0
013700,까뮤이앤씨,10200,10250,10000,10250,19191,192967950,11320.0,14.06,0.9056150618374559,729.0,1.46,150.0
004540,깨끗한나라,4400,4460,4375,4445,54591,240801755,5548.0,21.47,0.801015005407354,207.0,0.0,0.0
004545,깨끗한나라우,17650,17700,17300,17600,2063,36181600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2120,2145,2105,2110,91334,193369600,2086.0,14.35,1.0113517197986577,147.0,0.0,0.0
001260,남광토건,6780,6780,6580,6630,12792,84517560,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1185,1170,1185,531673,625792900,1109.0,6.41,1.0693227288097384,185.0,0.0,0.0
008355,남선알미우,9280,9390,9070,9320,11066,102151810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2015,2215,1990,2060,3143609,6637711450,2045.0,32.7,1.0069987775061124,63.0,1.21,25.0
003920,남양유업,657000,657000,652000,653000,1059,691739000,1002965.0,14.87,0.6509476122048127,43914.0,0.15,1000.0
003925,남양유업우,238500,239500,238000,239500,59,14088000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7950,8070,7900,8020,429,3410030,20610.0,0.0,0.0,0.0,2.49,200.0
025860,남해화학,9010,9020,8860,9010,60329,538663830,8004.0,29.83,1.1254489942528736,302.0,0.5,45.0
005720,넥센,8460,8460,8340,8350,58493,490208070,15066.0,4.56,0.5537121042413381,1830.0,0.9,75.0
005725,넥센우,4985,5090,4975,5020,11521,57538925,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,13150,13350,13100,13200,111894,1478073450,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6000,6070,6000,6030,5092,30573350,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,150500,151000,146000,147000,220881,32698693500,14355.0,54.03,10.237896203413445,2720.0,0.0,0.0
090350,노루페인트,8760,8930,8740,8890,41295,364495230,13510.0,19.16,0.657920059215396,464.0,2.25,200.0
090355,노루페인트우,9460,9680,9300,9460,14911,141160320,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,17750,17900,17600,17800,27897,496305650,25908.0,17.02,0.6869825440018527,1046.0,2.53,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21100,21550,20400,21550,673,14240150,0.0,0.0,0.0,0.0,2.11,455.0
006280,녹십자,187500,188500,185000,186500,19276,3596942000,84976.0,34.22,2.1950480871069478,5451.0,0.67,1250.0
005250,녹십자홀딩스,36450,36900,35650,36450,85760,3110192350,15575.0,35.1,2.341085473515249,1039.0,0.82,300.0
005257,녹십자홀딩스2우,25600,25600,25050,25200,625,15755150,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,341000,344000,337000,341000,10416,3544731000,294260.0,9.89,1.1583990348671243,34464.0,1.17,4000.0
072710,농심홀딩스,113000,113500,112500,113500,3170,358296500,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,19300,19350,18800,18850,195965,3707751700,20750.0,8.36,0.9080496987951807,2254.0,1.33,250.0
020120,다우인큐브,2870,2870,2735,2790,134709,374177005,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,606,606,589,593,810918,483574857,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8440,8550,8420,8550,35284,299456110,6289.0,18.11,1.3591389728096677,472.0,2.81,240.0
019685,대교우B,5100,5100,5060,5100,3957,20103850,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,11900,12050,11900,12050,1438,17152900,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,18600,19600,18450,19150,564076,10826220700,20058.0,43.8,0.9545349735766278,437.0,1.57,300.0
004135,대덕GDS우,8590,8750,8590,8750,2029,17742770,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,12200,12600,12100,12150,589134,7255094900,9567.0,21.66,1.2699023988711196,561.0,2.47,300.0
000490,대동공업,6900,7180,6890,7180,35955,252659210,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4535,4545,4480,4520,5384,24239120,11615.0,21.62,0.3891196728368489,209.0,0.0,0.0
005750,대림B&Co,7010,7060,6920,6970,34076,237483700,9266.0,13.97,0.7522562324627671,499.0,1.87,130.0
000210,대림산업,82000,82300,81400,82100,108301,8856986700,119454.0,11.95,0.6872441483751067,6868.0,0.37,300.0
000215,대림산업우,33500,33750,33450,33600,12773,428389500,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,15850,15850,15550,15600,6586,102993200,22677.0,5.11,0.687648829210213,3052.0,3.85,600.0
006570,대림통상,5240,5440,5240,5400,497,2666910,7649.0,257.2,0.7062687933063145,21.0,2.78,150.0
001680,대상,23100,23250,22850,23000,99854,2291424100,23549.0,12.82,0.9766716474160262,1794.0,1.74,400.0
001685,대상우,12400,12450,12300,12350,953,11776750,0.0,0.0,0.0,0.0,3.32,410.0
084690,대상홀딩스,9410,9490,9250,9300,142587,1330468670,13368.0,12.03,0.6957028912327947,773.0,1.83,170.0
084695,대상홀딩스우,6810,6890,6800,6890,3353,22822870,0.0,0.0,0.0,0.0,2.61,180.0
128820,대성산업,2995,3015,2960,3005,73117,219000145,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6170,6070,6130,76048,465115350,10629.0,12.07,0.5768857606548123,508.0,4.08,250.0
016710,대성홀딩스,8550,8560,8500,8540,14541,123917310,24082.0,9.67,0.35463273918279214,883.0,2.93,250.0
003540,대신증권,14050,14150,13900,14150,75621,1059954700,20490.0,13.78,0.6907439604685213,1027.0,3.89,550.0
003547,대신증권2우B,8870,8900,8830,8870,4627,40977440,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9420,9470,9300,9390,85277,796130730,0.0,0.0,0.0,0.0,6.39,600.0
009190,대양금속,3970,4100,3960,3995,2740,10956860,629.0,12.29,6.3496745826709065,325.0,0.0,0.0
014160,대영포장,839,853,839,845,80803,68431950,1296.0,8.28,0.6517650462962963,102.0,0.0,0.0
047040,대우건설,6930,6980,6870,6940,570778,3957134430,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1735,2240,1710,2080,22107089,44186015900,743.0,38.53,2.800386944818304,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14350,14450,13800,13950,298725,4181228750,8382.0,30.19,1.6638779527559056,462.0,0.72,100.0
069620,대웅제약,102000,103000,99800,101500,53061,5377219800,43110.0,38.84,2.354412404314544,2613.0,0.59,600.0
000430,대원강업,3810,3810,3650,3700,44538,164472780,7243.0,5.98,0.5111017749896452,619.0,3.38,125.0
006340,대원전선,1305,1310,1265,1280,327802,419692005,1135.0,45.72,1.127863436123348,28.0,0.0,0.0
006345,대원전선우,2840,2870,2805,2845,14991,42411465,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19450,18900,19000,73016,1391744350,8868.0,16.88,2.1426759133964817,1126.0,1.37,260.0
024890,대원화성,2370,2410,2350,2385,100365,238773740,1724.0,13.55,1.382975638051044,176.0,0.0,0.0
002880,대유에이텍,1325,1455,1220,1220,12435681,16897599050,1095.0,0.0,0.0,0.0,1.23,15.0
000300,대유플러스,871,910,773,773,6151191,5121016898,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1180,1215,1170,1200,541644,643836810,1616.0,10.0,0.7425742574257426,120.0,0.0,0.0
015230,대창단조,57200,58700,56500,58400,6485,374586900,77662.0,8.38,0.7525555451829724,6972.0,2.23,1300.0
001070,대한방직,86900,89200,86900,87800,436,38158400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,276500,279000,272000,273000,26409,7251175500,197854.0,6.2,1.3805633273145854,44062.0,1.47,4000.0
001440,대한전선,1325,1335,1310,1315,272917,360366480,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12000,12300,12000,12050,30915,376172400,17795.0,6.83,0.6772487004776623,1765.0,2.74,330.0
001790,대한제당,26950,26950,26400,26450,509,13482300,46740.0,9.63,0.5661389802631579,2747.0,2.46,650.0
001799,대한제당3우B,26100,26250,26100,26200,9,235750,0.0,0.0,0.0,0.0,2.58,675.0
001795,대한제당우,14900,14900,14900,14900,1,14900,0.0,0.0,0.0,0.0,4.53,675.0
001130,대한제분,180000,180000,177000,179000,1647,293264500,391655.0,10.99,0.45699860607550014,16283.0,1.12,2000.0
