,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16400,16950,16250,16850,209273,3465895750,8589.0,20.73,1.9626320730003493,813.0,0.0,0.0
006840,AK홀딩스,87900,100500,87900,99800,196940,19088340400,35485.0,14.11,2.8119346202620825,7072.0,0.2,200.0
027410,BGF리테일,86300,86400,83600,86000,42702,3666001800,7860.0,30.1,10.9424856870229,2858.0,0.47,400.0
138930,BS금융지주,15100,15400,15050,15250,586296,8944531700,17557.0,9.98,0.8682683545024776,1528.0,1.84,280.0
001460,BYC,311000,313500,307000,309500,297,92011000,414146.0,12.6,0.7476116891748321,24570.0,0.24,750.0
001465,BYC우,183000,189500,182500,189500,75,13856500,0.0,0.0,0.0,0.0,0.42,800.0
001040,CJ,177000,178500,171000,173000,99276,17175335500,103118.0,32.78,1.6785139354913787,5280.0,0.55,950.0
079160,CJ CGV,62200,63100,62200,62400,54386,3408269500,17591.0,101.8,3.5478973622875336,613.0,0.56,350.0
000120,CJ대한통운,183000,185500,179500,180000,104444,18908945000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2625,2655,2615,2650,151157,397367180,1232.0,14.97,2.1505428165584415,177.0,0.0,0.0
011155,CJ씨푸드1우,9490,9560,9210,9560,43978,411897850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91100,91100,88500,90400,4854,434752300,0.0,0.0,0.0,0.0,1.11,1000.0
097950,CJ제일제당,354500,357000,353000,355000,34969,12406714500,199891.0,42.8,1.7761883351426528,8293.0,0.51,1800.0
097955,CJ제일제당 우,181000,181500,176500,177500,1841,327960500,0.0,0.0,0.0,0.0,1.04,1850.0
037560,CJ헬로비전,11300,11300,11000,11150,312236,3474468900,11415.0,11.22,0.9769108628996934,994.0,0.67,75.0
000590,CS홀딩스,88400,89100,86000,86400,1888,165024300,153699.0,12.42,0.562422840259208,6959.0,0.0,0.0
139130,DGB금융지주,11950,12100,11700,11700,784571,9333459550,19483.0,6.83,0.6003478994508032,1713.0,2.39,280.0
004840,DRB동일,13700,14250,13700,13900,77951,1086097950,12578.0,6.04,1.1057370756479568,2303.0,0.29,40.0
155660,DSR,3705,3710,3660,3685,24554,90128875,6520.0,8.17,0.5652631326687116,451.0,0.81,30.0
069730,DSR제강,3895,3895,3810,3830,46718,179229085,7038.0,30.4,0.5443574168797954,126.0,0.78,30.0
017940,E1,65100,65500,64500,65300,4930,321322600,161614.0,10.11,0.40421486535819917,6462.0,3.06,2000.0
007700,F&F,14750,14750,14200,14450,12879,184225900,11526.0,26.56,1.2536873156342183,544.0,0.69,100.0
114090,GKL,36150,36850,35950,36100,198826,7200107700,6395.0,16.23,5.645856137607506,2224.0,3.27,1179.0
078930,GS,42650,43750,42650,43300,199709,8671481100,69423.0,11.46,0.623704274880083,3778.0,3.12,1350.0
006360,GS건설,27500,28050,27150,27650,724928,20032344700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7910,8060,7870,8060,40113,319593420,11192.0,9.52,0.7207247643406004,847.0,1.55,125.0
007070,GS리테일,25850,27400,25650,26950,2009362,53572806390,20969.0,17.44,1.2856299775859603,1546.0,1.67,450.0
078935,GS우,26900,27250,26700,27100,5075,137033700,0.0,0.0,0.0,0.0,5.17,1400.0
035000,GⅡR,7530,7700,7390,7420,10243,76630180,7298.0,10.05,1.0159761235955056,738.0,2.7,200.0
001500,HMC투자증권,10300,10550,10300,10500,42771,447069400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1870,1990,1865,1985,215067,418722245,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2740,2825,2725,2820,1566869,4387724590,882.0,940.0,3.197278911564626,3.0,0.0,0.0
175330,JB금융지주,6500,6740,6470,6670,539601,3558010270,11336.0,17.1,0.5880877293577982,390.0,1.5,100.0
001060,JW중외제약,15300,15600,15200,15400,58097,895094250,13667.0,93.3,1.126550267066657,165.0,0.81,125.0
001067,JW중외제약2우B,18600,20000,18500,18750,5929,113262850,0.0,0.0,0.0,0.0,0.67,125.0
001065,JW중외제약우,11850,11850,11350,11350,940,10687500,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2470,2555,2470,2545,97409,246498320,1953.0,7.64,1.3027793778801844,333.0,0.98,25.0
105560,KB금융,38250,38800,38250,38750,708832,27371120800,66398.0,11.88,0.5839576069685833,3263.0,1.29,500.0
002380,KCC,526000,548000,526000,543000,43518,23495276000,481084.0,21.45,1.128076808052232,25297.0,1.47,8000.0
009070,KCTC,3590,3630,3515,3575,57714,206457820,4877.0,35.75,0.733032602009432,100.0,0.7,25.0
009440,KC그린홀딩스,9950,9960,9790,9900,348324,3436694920,6567.0,23.69,1.507747068676717,418.0,1.01,100.0
119650,KC코트렐,6400,6470,6380,6470,20250,130280460,7182.0,16.98,0.9010090329991646,381.0,1.55,100.0
092220,KEC,1330,1360,1310,1350,595488,798717640,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1190,1195,1145,1155,164833,192284590,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17300,16950,17250,37698,646929150,18596.0,38.94,0.9275818724456872,443.0,5.8,1000.0
001940,KISCO홀딩스,46700,50000,46350,48950,19308,943743350,179350.0,11.83,0.27296687691664345,4139.0,1.84,900.0
083420,KPX그린케미칼,5490,5540,5320,5400,18644,101254770,5311.0,10.09,1.0167870928262097,535.0,2.78,150.0
025000,KPX케미칼,56900,57500,56400,57500,1170,66813200,71094.0,11.08,0.8087246286606464,5190.0,2.61,1500.0
092230,KPX홀딩스,71100,71800,70800,71500,548,39010900,122279.0,43.06,0.5845954742842189,1660.0,2.87,2050.0
000040,KR모터스,1195,1270,1170,1270,3518249,4370999985,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13750,14050,13550,13750,20709,285566650,13836.0,6.01,0.9932631586079792,2286.0,0.95,130.0
030200,KT,30400,30700,30150,30250,1236893,37634313596,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,83000,84500,82900,83600,410451,34374092247,38421.0,18.44,2.1752996408214256,4533.0,3.83,3200.0
030210,KTB투자증권,1970,2050,1970,2000,360247,723197410,6039.0,0.0,0.0,0.0,0.0,0.0
