,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,15350,15800,15300,15300,264,4111700,0.0,0.0,0.0,0.0,1.31,200.0
001065,JW중외제약우,12050,12050,11200,11500,180,2049500,0.0,0.0,0.0,0.0,1.96,225.0
096760,JW홀딩스,2610,2670,2575,2600,76187,197858355,2099.0,0.0,0.0,0.0,1.54,40.0
105560,KB금융,37000,38850,36900,38200,2128559,81167939850,59319.0,5.91,0.6437316800898532,6461.0,1.88,720.0
002380,KCC,281500,290000,280000,290000,19360,5540729500,474737.0,8.72,0.6106873384631912,33252.0,2.76,8000.0
009070,KCTC,15600,15850,15600,15850,1320,20859500,48434.0,15.9,0.32726477655159597,997.0,1.26,200.0
009440,KC그린홀딩스,2035,2090,2035,2060,21353,43804530,5136.0,4.7,0.4007511317172897,438.0,2.43,50.0
119650,KC코트렐,14650,15150,14650,15000,28480,424515500,9804.0,8.8,1.5298522924316607,1705.0,2.8,420.0
092220,KEC,774,800,774,794,317057,251009117,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1230,1410,1210,1220,42750,54214050,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8210,8400,8210,8360,18450,153275800,16246.0,17.94,0.5145189585128647,466.0,2.99,250.0
001940,KISCO홀딩스,35000,35500,35000,35100,2570,90248000,167796.0,0.0,0.0,0.0,2.56,900.0
083420,KPX그린케미칼,3340,3345,3315,3345,5860,19497050,4513.0,6.12,0.7419096568247285,547.0,4.48,150.0
025000,KPX케미칼,48850,49500,48850,49400,89686,4430387400,62418.0,4.7,0.7909576113861386,10506.0,3.04,1500.0
092230,KPX홀딩스,43800,43800,43800,43800,10,438000,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,24900,24900,24400,24600,101456,2495082100,36011.0,0.0,0.0,0.0,2.03,500.0
044450,KSS해운,4490,4490,4420,4480,2130,9506350,11498.0,2.07,0.3905468614106801,2169.0,2.01,90.0
030200,KT,30700,31200,30650,31150,1281930,39701625900,44825.0,5.24,0.6948537716118237,5946.0,6.42,2000.0
033780,KT&G,81000,81400,80500,80800,380104,30770167809,34875.0,12.53,2.317966845878136,6451.0,3.96,3200.0
030210,KTB투자증권,2090,2105,2065,2075,123569,256657075,6921.0,5.06,0.2996710645137986,410.0,0.0,0.0
058850,KTcs,1995,2000,1975,1990,83912,166746480,2487.0,4.63,0.8003336097708083,430.0,3.52,70.0
003550,LG,55000,57300,54900,56600,448546,25236045000,59984.0,10.17,0.9436930577320619,5565.0,1.77,1000.0
034220,LG디스플레이,21750,22400,21700,22400,1713671,37883642300,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,38150,38500,37450,38300,633094,24048673300,34555.0,5.98,1.1092121029879902,6409.0,1.31,500.0
068870,LG생명과학,34300,34600,34300,34500,33852,1167633500,14732.0,101.75,2.341382704317133,339.0,0.0,0.0
068875,LG생명과학우,16950,17150,16950,17150,31,528150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,616000,625000,613000,619000,24078,14927016928,56295.0,39.22,10.997551958433254,15786.0,0.57,3500.0
051905,LG생활건강우,153000,155000,153000,154500,49,7548500,0.0,0.0,0.0,0.0,2.3,3550.0
003555,LG우,18750,19700,18750,19700,3743,72408250,0.0,0.0,0.0,0.0,5.33,1050.0
032640,LG유플러스,5520,5600,5520,5570,1093110,6086767740,7494.0,28.42,0.74335301574593,196.0,2.69,150.0
011070,LG이노텍,90300,91800,89900,91700,129698,11830049700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61500,63400,61500,63200,1887597,118488442100,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17500,18000,17500,18000,62071,1110073500,0.0,0.0,0.0,0.0,1.39,250.0
093050,LG패션,29850,30000,29450,29600,271175,8055312600,28101.0,8.99,1.053744473061457,3293.0,1.35,400.0
108670,LG하우시스,64700,66000,64700,65800,10021,657435900,72146.0,14.12,0.911651048741441,4659.0,1.52,1000.0
108675,LG하우시스우,18150,18300,18050,18300,753,13715900,0.0,0.0,0.0,0.0,5.74,1050.0
051910,LG화학,294000,306000,294000,305500,647540,194505404000,129276.0,10.51,2.362786608206473,29069.0,1.31,4000.0
051915,LG화학우,88400,92600,88400,92600,20512,1863166700,0.0,0.0,0.0,0.0,4.37,4050.0
002550,LIG손해보험,22850,23100,22600,22700,151011,3454505350,17451.0,16.34,1.299932668614979,1388.0,2.2,500.0
006260,LS,85100,86800,84800,85600,82561,7104010900,69755.0,20.2,1.2271613594007598,4237.0,1.46,1250.0
000680,LS네트웍스,4430,4475,4350,4475,32751,144660425,10406.0,29.64,0.43011093359600233,151.0,1.12,50.0
000685,LS네트웍스우,32050,32050,32050,32050,10,320500,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4695,4700,4695,4700,390,1832700,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,63100,64400,63100,64400,92321,5906564400,25718.0,26.83,2.5035967026984993,2400.0,0.93,600.0
023150,MH에탄올,3475,3615,3430,3460,262534,921326920,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,243500,250000,243500,247000,171767,42670678000,32778.0,24.38,7.536037891268534,10134.0,0.22,536.0
016420,NH농협증권,5170,5170,5130,5140,26607,136982380,10116.0,5.3,0.5082797363088177,970.0,0.97,50.0
034310,NICE,50300,50300,49600,49900,652,32444400,86725.0,5.29,0.575164582732776,9431.0,1.3,650.0
008260,NI스틸,1520,1540,1520,1530,39590,60403100,2025.0,6.77,0.7555131172839507,226.0,3.27,50.0
004250,NPC,2285,2310,2260,2280,34130,77742650,2847.0,6.35,0.800917083772392,359.0,2.85,65.0
004255,NPC우,1185,1205,1185,1200,550,659700,0.0,0.0,0.0,0.0,5.83,70.0
010060,OCI,232000,237500,230500,233000,457684,107069658000,139821.0,7.15,1.6660822140451006,32588.0,0.94,2200.0
005490,POSCO,365000,376000,365000,373000,182755,68229037500,439933.0,7.9,0.8478468596354445,47224.0,2.68,10000.0
100840,S&TC,19100,19200,18950,19000,8790,167665000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,674,695,666,670,1415568,954886380,594.0,41.88,1.127946127946128,16.0,0.0,0.0
064960,S&T모티브,20050,20100,19900,20050,19537,390194800,29884.0,5.74,0.670912685299826,3494.0,2.0,400.0
003570,S&T중공업,12950,13100,12850,12950,137234,1778718650,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,10350,10400,10200,10400,5274,54309900,31414.0,4.88,0.3311207781562361,2132.0,3.85,400.0
010950,S-Oil,93600,95600,93500,94900,486416,46225167900,44812.0,9.28,2.1185822157011516,10229.0,5.06,4800.0
010955,S-Oil우,57000,57400,56800,57400,3263,186509200,0.0,0.0,0.0,0.0,8.41,4825.0
950100,SBI모기지,6070,6120,6070,6090,47541,288879190,,,,,,
034120,SBS,34700,34800,34300,34650,42032,1452023800,29101.0,10.71,1.1910447665028694,3236.0,2.16,750.0
101060,SBS미디어홀딩스,4100,4150,4020,4020,348259,1419759650,4111.0,8.93,0.9774651848698613,450.0,1.49,60.0
004060,SG세계물산,478,485,468,470,1718202,817038155,1035.0,47.0,0.45410628019323673,10.0,0.0,0.0
001380,SG충남방적,1195,1210,1170,1210,48630,58012300,3132.0,172.9,0.38637452107279696,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,713,728,705,705,4591061,3273587435,568.0,37.12,1.2418573943661972,19.0,0.0,0.0
002365,SH에너지화학우,58900,60300,57500,58700,236,13808500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5260,5340,5190,5200,72804,383343400,5809.0,5.62,0.895078622611465,925.0,1.92,100.0
123700,SJM,7320,7330,7220,7280,12784,92991120,6980.0,4.97,1.043579871060172,1466.0,2.75,200.0
025530,SJM홀딩스,3385,3430,3385,3415,722,2467630,7545.0,4.29,0.4524975149105368,796.0,4.39,150.0
003600,SK,135500,138000,133500,137500,215396,29397939000,226463.0,3.33,0.6075260759345897,41315.0,1.42,1950.0
034730,SK C&C,105500,107000,104500,106000,78793,8331528500,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,43700,44150,42850,43450,405013,17607777150,31121.0,12.37,1.3956351820314257,3512.0,1.15,500.0
018670,SK가스,63600,64000,62400,63000,43353,2719506300,94825.0,4.36,0.6643535789612444,14451.0,2.7,1700.0
001740,SK네트웍스,8900,9250,8900,9150,830501,7571615890,13013.0,15.59,0.703414374087451,587.0,1.64,150.0
001745,SK네트웍스우,11450,11450,11150,11300,510,5722000,0.0,0.0,0.0,0.0,1.55,175.0
003605,SK우,43050,43600,43050,43500,1070,46537000,0.0,0.0,0.0,0.0,4.6,2000.0
096770,SK이노베이션,141500,149000,141000,148000,865337,126624210000,155551.0,4.35,0.9512669879975056,34004.0,1.89,2800.0
096775,SK이노베이션우,42200,42700,42200,42550,5608,238297600,0.0,0.0,0.0,0.0,6.7,2850.0
001510,SK증권,1200,1205,1190,1200,996816,1191445590,1464.0,25.0,0.819672131147541,48.0,0.83,10.0
001515,SK증권우,1010,1030,1010,1015,2142,2171730,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,57800,58700,57400,57800,83464,4842157200,51979.0,6.68,1.1126172949652744,8658.0,0.69,400.0
006125,SK케미칼우,12600,12750,12600,12700,4470,56690500,0.0,0.0,0.0,0.0,3.54,450.0
017670,SK텔레콤,126500,130000,125500,129500,239610,30726356500,144427.0,5.67,0.8972768249704003,22848.0,7.26,9400.0
000660,SK하이닉스,23800,24300,23800,24300,3047839,73615629600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9840,9990,9830,9920,196521,1949077620,28518.0,2.43,0.3483761900378708,4089.0,2.52,250.0
071970,STX메탈,4280,4375,4250,4340,29889,129634910,16375.0,13.15,0.26497614503816797,330.0,3.46,150.0
077970,STX엔진,10500,10700,10450,10700,368192,3899031500,24568.0,4.48,0.43549981174698793,2388.0,2.34,250.0
067250,STX조선해양,10450,10850,10450,10750,657868,7021343500,17394.0,11.87,0.6181253233873749,906.0,1.86,200.0
028670,STX팬오션,4460,4580,4445,4555,707137,3206732270,11759.0,0.0,0.0,0.0,1.76,80.0
002710,TCC동양,4575,4595,4535,4580,14170,64793900,14090.0,14.68,0.32505766501064587,312.0,3.28,150.0
011000,VGX인터,1120,1150,1090,1150,377941,422870240,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4140,4140,4085,4085,70589,289084715,7669.0,6.52,0.5330220489959577,627.0,7.34,300.0
000500,가온전선,22400,22600,22000,22600,8330,186012000,62495.0,0.0,0.0,0.0,2.21,500.0
035250,강원랜드,24300,24800,24300,24700,269377,6636363900,10551.0,13.17,2.340751172874609,1875.0,3.68,910.0
000860,건설화학,16350,16350,16100,16250,3630,58782500,46709.0,4.26,0.3477147906452718,3811.0,2.46,400.0
000800,경남기업,7120,7270,7050,7100,57465,410012570,26313.0,1.41,0.2702625306407479,5043.0,1.41,100.0
008020,경남에너지,3460,3485,3435,3465,23462,81100730,8568.0,3.67,0.4047707950367647,945.0,3.61,125.0
002100,경농,3075,3095,3060,3065,3668,11273720,6579.0,105.7,0.4658667730658155,29.0,6.53,200.0
012320,경동가스,62000,62600,61500,62300,1764,109447900,116067.0,7.17,0.5372711720385639,8695.0,1.77,1100.0
009450,경동나비엔,6460,6490,6380,6430,22220,142887800,13044.0,8.58,0.49256482865685375,749.0,1.56,100.0
000050,경방,95000,95000,94900,94900,24,2279900,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2715,2845,2705,2800,114050,316777650,4289.0,38.88,0.652599673583586,72.0,1.79,50.0
009140,경인전자,12600,12700,12500,12500,86,1080000,35320.0,18.88,0.3537726500566251,662.0,4.0,500.0
013580,계룡건설,10200,10550,10200,10550,23903,249911650,51688.0,9.77,0.20421205115307228,1080.0,0.95,100.0
012200,계양전기,2745,2775,2730,2765,89867,247183865,4076.0,13.62,0.678186717983317,203.0,1.81,50.0
012205,계양전기우,1565,1595,1470,1470,1230,1827150,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1725,1760,1710,1750,5259,9117250,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4090,4175,4005,4040,18171,73666840,11219.0,4.39,0.3604390431410999,921.0,3.71,150.0
010130,고려아연,382000,386500,380000,383000,30805,11786425500,179655.0,9.61,2.132457000918427,39868.0,1.31,5000.0
002240,고려제강,32800,33300,32750,33200,4970,164125000,88629.0,4.59,0.37499078849755724,7241.0,1.05,350.0
009810,고려포리머,871,892,849,870,8765481,7620634992,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,563000,602000,547000,578000,19,10832000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,369,369,350,356,11332183,4031515969,,,,,,
001290,골든브릿지증권,1255,1255,1225,1245,101290,125533600,4119.0,0.0,0.0,0.0,4.02,50.0
009290,광동제약,4200,4235,4180,4190,92811,391007730,4733.0,6.13,0.8844375594231988,683.0,23.88,1000.0
017040,광명전기,2700,2750,2665,2680,1903330,5160170900,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2265,2295,2265,2265,150451,342208265,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,206000,206000,204000,206000,375,77019000,193884.0,6.3,1.061894370474098,32676.0,0.61,1250.0
140910,광희리츠,4475,4545,4400,4520,880,3928250,,,,,,
030610,교보증권,4595,4660,4595,4630,17037,79000760,15790.0,13.12,0.2932468136478784,353.0,2.16,100.0
007690,국도화학,44800,45600,44250,44850,11533,515558350,52866.0,10.72,0.84852208886619,4185.0,1.78,800.0
005320,국동,1600,1800,1580,1760,244974,414856940,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14450,15650,14450,15100,10773,163484500,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2410,2410,2350,2355,224712,532079085,4956.0,0.0,0.0,0.0,0.85,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17500,17350,17500,1080,18782000,26562.0,6.33,0.6587329879150666,2765.0,4.0,700.0
002250,근화제약,10650,10800,10500,10500,3040,32049000,22747.0,9.42,0.4618363135798127,1115.0,5.71,600.0
012410,글로스텍,6950,7300,6640,6640,605040,4229191700,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11000,11200,10900,10900,12681,140230400,38744.0,330.2,0.28128871567210406,33.0,2.29,250.0
014285,금강공업우,10600,10900,10550,10550,610,6491500,0.0,0.0,0.0,0.0,2.84,300.0
008870,금비,0,0,0,32550,0,0,106476.0,6.13,0.30542071981009805,5306.0,2.46,800.0
001570,금양,1060,1060,1015,1025,436388,448370140,1148.0,11.65,0.8929115853658537,88.0,2.44,25.0
002990,금호산업,6210,6210,6050,6120,17457,106416110,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2650,2695,2650,2665,4940,13146050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,125000,129500,124500,129500,391633,49920301000,43226.0,5.24,2.9960215459156525,24723.0,1.54,2000.0
011785,금호석유우,30300,32500,30300,32200,2690,84014500,0.0,0.0,0.0,0.0,6.37,2050.0
001210,금호전기,18350,18600,18200,18550,18397,339345350,33667.0,14.85,0.5509728090563459,1249.0,2.43,450.0
010050,금호종금,470,485,460,479,643590,302063540,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15050,15200,14350,14350,804542,11754534900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4755,4820,4735,4735,7320,34809250,5784.0,8.03,0.8192319329183956,590.0,4.22,200.0
000270,기아차,75800,75800,73100,73500,2551116,188871836400,33441.0,8.57,2.1971020323106365,8573.0,0.82,600.0
024110,기업은행,12750,12950,12700,12850,596306,7670196200,20388.0,5.83,0.6306083848342162,2206.0,4.51,580.0
004540,깨끗한나라,3775,3875,3775,3830,4440,17061850,4247.0,78.2,0.9020926536378621,49.0,0.0,0.0
004545,깨끗한나라우,6300,6540,6210,6540,1680,10691700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3425,3425,3425,3425,109442,374838850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,702,702,683,687,374251,257761197,672.0,2.78,1.0215570359002977,247.0,0.0,0.0
008355,남선알미우,3980,4150,3920,4150,2600,10356200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7790,7790,7790,7790,170,1324300,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,774000,779000,762000,764000,755,583909000,923656.0,10.9,0.8267490480763401,70068.0,0.13,1000.0
003925,남양유업우,255000,255500,249000,250000,35,8807500,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7450,7480,7450,7480,160,1193800,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,8890,9060,8890,9020,159087,1429753580,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,60200,60500,60000,60000,1089,65411500,105168.0,4.11,0.5706423294157918,14604.0,0.58,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20150,20200,19150,19150,1131114,22030402950,5571.0,21.81,3.437690719798959,878.0,0.31,60.0
002355,넥센타이어1우B,3040,3040,2950,2970,53430,159149400,0.0,0.0,0.0,0.0,2.19,65.0
110570,넥솔론,3470,3590,3450,3510,247320,869665450,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4970,4970,4790,4830,454340,2205598925,10950.0,11.13,0.4412457191780822,434.0,4.14,200.0
090355,노루페인트우,3320,3320,3215,3265,5071,16520865,0.0,0.0,0.0,0.0,6.28,205.0
000320,노루홀딩스,7330,7360,7250,7290,6860,49937900,17492.0,7.92,0.417107642064944,921.0,5.49,400.0
000327,노루홀딩스2우B,8710,8750,8710,8750,54,471500,0.0,0.0,0.0,0.0,4.63,405.0
000325,노루홀딩스우,0,0,0,9290,0,0,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,152000,152000,143500,145500,62700,9147702500,61016.0,26.23,2.3836923921594337,5544.0,1.03,1500.0
005250,녹십자홀딩스,14300,14500,14150,14300,9852,140305100,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,12700,12700,12700,12700,10,127000,0.0,0.0,0.0,0.0,2.01,255.0
005257,녹십자홀딩스2우,12350,12900,12350,12900,20,252500,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,211500,218000,211500,217500,28740,6173233000,246150.0,14.83,0.8832417986999797,14662.0,1.84,4000.0
072710,농심홀딩스,51300,51800,51000,51800,2791,143760200,149777.0,5.72,0.3455831419376807,9051.0,3.86,2000.0
023590,다우기술,12400,12600,12350,12500,423006,5271248700,14270.0,8.73,0.8757139103013315,1432.0,1.04,130.0
009280,다함이텍,17700,17850,17450,17800,1400,24746500,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1910,1930,1890,1915,29840,57185900,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5620,5750,5580,5740,94517,535189210,6124.0,10.23,0.9368225934846506,561.0,4.53,260.0
019685,대교우B,3920,3920,3875,3885,2554,9950190,0.0,0.0,0.0,0.0,6.95,270.0
006375,대구백화우,95200,97500,92200,97500,54,5039000,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,14050,14900,14050,14300,127611,1829926800,44787.0,4.88,0.3189639292651886,2928.0,2.45,350.0
004130,대덕GDS,13300,13600,13150,13150,172099,2301655350,15052.0,17.28,0.8737065672335902,761.0,2.28,300.0
004135,대덕GDS우,4850,4855,4830,4850,1240,6000800,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,11850,12150,11600,11750,392259,4656550250,8023.0,10.57,1.4650613860152062,1112.0,2.55,300.0
000490,대동공업,5200,5200,5000,5020,24424,123687740,9682.0,17.61,0.5183507410658955,285.0,1.0,50.0
008110,대동전자,2510,2580,2500,2550,9650,24526550,10166.0,4.92,0.25079001082038166,518.0,0.0,0.0
005750,대림B&Co,4165,4245,4100,4140,454363,1895250735,9915.0,53.1,0.41768154311649014,78.0,2.42,100.0
000210,대림산업,90900,96900,90400,95400,463084,43405540400,114427.0,10.07,0.8333329464418363,9469.0,0.1,100.0
000215,대림산업우,23200,24050,23200,24000,2350,55920000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4000,4045,3975,4030,9140,36473350,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,17100,17200,16000,16150,882546,14430152950,14513.0,10.51,1.1121063873768346,1536.0,0.62,100.0
001689,대상3우B,13050,13050,12800,12800,790,10237500,0.0,0.0,0.0,0.0,0.78,100.0
001685,대상우,4200,4200,3780,3880,65780,250970300,0.0,0.0,0.0,0.0,2.84,110.0
084690,대상홀딩스,4300,4300,4150,4155,19270,80968000,10524.0,6.07,0.3945357041049031,684.0,3.61,150.0
084695,대상홀딩스우,2430,2435,2405,2435,280,679450,0.0,0.0,0.0,0.0,6.57,160.0
128820,대성산업,18050,18800,18050,18500,5313,97977000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4555,4645,4555,4645,20570,94794250,9618.0,7.85,0.4832735495945103,592.0,6.46,300.0
005620,대성합동지주,38500,39300,38200,39300,1140,44012500,338691.0,0.0,0.0,0.0,2.54,1000.0
016710,대성홀딩스,6010,6050,5990,6030,5530,33220300,20252.0,2.91,0.2981717469262295,2075.0,3.32,200.0
003540,대신증권,8490,8670,8480,8670,205383,1767461110,23380.0,8.09,0.37110778443113773,1072.0,8.65,750.0
003547,대신증권2우B,6130,6140,6110,6130,18990,116219100,0.0,0.0,0.0,0.0,12.23,750.0
003545,대신증권우,6430,6520,6430,6500,28486,184488400,0.0,0.0,0.0,0.0,12.31,800.0
009190,대양금속,550,590,546,561,1365162,773531693,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,643,658,638,641,4481946,2903713260,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8710,8990,8710,8930,461668,4094723570,8046.0,20.72,1.1098410700969426,431.0,0.0,0.0
009320,대우부품,1070,1090,995,999,3025458,3094939152,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33150,34200,32900,34200,264211,8890353850,18485.0,16.52,1.851251014335948,2072.0,0.58,200.0
042660,대우조선해양,26550,28150,26550,28050,2233409,61551594450,23939.0,7.73,1.172535696196583,3631.0,1.78,500.0
006800,대우증권,10550,10800,10550,10750,1164093,12439210650,13625.0,9.27,0.7895183486238532,1160.0,3.72,400.0
121910,대우증권스팩,3490,3500,3490,3500,40170,140275450,3376.0,40.22,1.0364429058056872,87.0,0.0,0.0
006805,대우증권우,4360,4375,4310,4375,29343,127818725,0.0,0.0,0.0,0.0,10.06,440.0
003090,대웅,15950,16300,15650,15650,3211,51561150,27940.0,3.01,0.5594027519908733,5193.0,3.51,550.0
069620,대웅제약,24400,25850,24200,24700,17576,441300800,32604.0,4.8,0.7580180921052632,5148.0,3.24,800.0
000430,대원강업,5510,5630,5510,5560,59024,328002840,5677.0,9.31,0.9793134578122248,597.0,1.98,110.0
006340,대원전선,658,667,654,659,177740,117064530,953.0,28.66,0.6915988982161595,23.0,0.0,0.0
006345,대원전선우,683,729,683,717,8070,5705170,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4960,5070,4955,5000,54279,271640325,8035.0,6.74,0.6222532280647168,742.0,1.0,50.0
024890,대원화성,845,845,836,843,16593,13893459,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2130,2280,2105,2160,2920418,6381623580,1338.0,0.0,0.0,0.0,0.83,18.0
002880,대유에이텍,1975,2040,1970,2000,938881,1876199655,964.0,19.05,2.0746077541493775,105.0,1.0,20.0
012800,대창,1180,1190,1170,1175,695965,820583665,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39150,39250,38500,38750,9535,368984550,39162.0,3.56,0.9895560029492876,10884.0,2.58,1000.0
012805,대창우,92000,92400,90700,92000,76,6973600,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23100,23150,22900,23150,840,19345000,81440.0,0.0,0.0,0.0,0.0,0.0
