,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4960,4960,4780,4825,46739,225555550,6168.0,15.08,0.7822632944228275,320.0,1.78,86.0
068400,AJ렌터카,11800,11900,11650,11800,100323,1178945250,11091.0,20.62,1.0637002975385448,572.0,0.0,0.0
006840,AK홀딩스,52800,54400,52100,53700,29857,1604015700,52954.0,6.95,1.0140237428947767,7727.0,1.21,650.0
027410,BGF,7930,8040,7930,8000,161271,1290558900,21952.0,0.11,0.3755895542333842,74964.0,2.5,200.0
282330,BGF리테일,187000,187500,181500,182500,15957,2945916500,22486.0,112.75,8.118040113848616,1619.0,0.55,1000.0
138930,BNK금융지주,7250,7300,7150,7250,770374,5572235340,21653.0,6.04,0.3346822611185517,1200.0,3.17,230.0
001460,BYC,241000,246000,241000,241000,234,56716000,475434.0,32.5,0.5068106193498992,7414.0,0.35,850.0
001465,BYC우,113000,113000,109500,112000,278,30688000,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,122000,125500,120500,124500,79266,9813225000,117874.0,8.11,1.0565151931299523,15357.0,1.16,1450.0
079160,CJ CGV,41950,42400,41450,41750,113044,4723674900,14554.0,0.0,0.0,0.0,0.84,350.0
000120,CJ대한통운,175500,180500,174000,178500,178558,31734586000,103964.0,99.94,1.7168286618444846,1786.0,0.0,0.0
011150,CJ씨푸드,2475,2475,2445,2465,47407,116530855,1662.0,19.4,1.482908393501805,127.0,0.0,0.0
011155,CJ씨푸드1우,28900,28900,28250,28600,734,20891200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53000,54300,52700,54000,2664,142101100,0.0,0.0,0.0,0.0,2.78,1500.0
097950,CJ제일제당,340000,340500,336500,338000,19458,6589876000,232686.0,12.91,1.4520543511427417,26179.0,0.89,3000.0
097955,CJ제일제당 우,127000,127000,125500,127000,3739,471667500,0.0,0.0,0.0,0.0,2.4,3050.0
037560,CJ헬로,11800,12200,11000,11100,2976534,34229604600,12746.0,29.77,0.871063716067786,373.0,0.68,75.0
000590,CS홀딩스,68000,68000,65000,67400,630,41559100,187283.0,13.12,0.35986239741460785,5138.0,0.74,500.0
012030,DB,962,962,917,923,1239061,1148660699,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4940,4975,4920,4930,36855,182351180,14360.0,46.06,0.3432233635097493,107.0,2.03,100.0
005830,DB손해보험,71500,71500,70100,70500,68513,4841593800,65368.0,6.75,1.0785667298984212,10445.0,3.26,2300.0
000990,DB하이텍,12600,12600,12050,12450,440794,5415623650,10240.0,4.89,1.2159698486328125,2546.0,2.01,250.0
000995,DB하이텍1우,36200,36650,35350,35650,532,18980800,0.0,0.0,0.0,0.0,0.84,300.0
139130,DGB금융지주,8690,8700,8600,8620,323033,2792513680,23088.0,4.82,0.3730898491640679,1787.0,3.94,340.0
004840,DRB동일,6820,6850,6510,6820,15438,105005440,16974.0,7.3,0.4017279184340756,934.0,1.47,100.0
155660,DSR,4235,4250,4180,4240,25866,109075475,8721.0,6.13,0.48632073443412455,692.0,1.18,50.0
069730,DSR제강,4750,4770,4720,4750,49165,233334375,9032.0,13.65,0.525869823959256,348.0,0.84,40.0
017940,E1,59500,60700,58600,60400,6003,359652100,171187.0,4.14,0.35314086350014895,14600.0,3.31,2000.0
007700,F&F,50100,51500,47450,50600,258614,12778455050,19218.0,10.41,2.633239345925695,4863.0,1.28,650.0
114090,GKL,24450,24450,23700,23900,231282,5573284300,8602.0,18.36,2.7788777319228086,1302.0,3.05,730.0
078930,GS,52900,53500,52200,52600,121719,6411642000,81628.0,5.05,0.6444962206595776,10416.0,3.42,1800.0
006360,GS건설,46300,46850,45950,46200,204816,9488099200,44190.0,0.0,0.0,0.0,0.65,300.0
001250,GS글로벌,2885,2890,2785,2785,386993,1088879410,4452.0,10.84,0.625975685085355,257.0,0.9,25.0
007070,GS리테일,35800,35850,35400,35550,73347,2614643250,26369.0,23.16,1.3479784500739505,1535.0,1.69,600.0
078935,GS우,36700,36700,35950,36100,1535,55602050,0.0,0.0,0.0,0.0,5.12,1850.0
012630,HDC,18450,18600,18000,18400,341821,6269587150,38991.0,3.19,0.4714118221993537,5763.0,5.43,1000.0
039570,HDC아이콘트롤스,10650,10650,10350,10500,27001,282091750,11953.0,7.28,0.8790131138626286,1443.0,2.38,250.0
089470,HDC현대EP,4840,4840,4700,4785,53896,254961340,8772.0,4.78,0.5461482558139535,1002.0,2.51,120.0
294870,HDC현대산업개발,48250,48500,47300,48050,70928,3405366200,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5600,5630,5340,5390,414251,2246265040,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2150,2630,2080,2535,43680485,107493644880,1558.0,140.9,1.6275673940949935,18.0,0.0,0.0
175330,JB금융지주,6200,6240,6040,6060,469709,2860655640,15630.0,5.02,0.38762471009277033,1207.0,1.65,100.0
234080,JW생명과학,22100,22250,22000,22150,42819,946297200,6448.0,20.9,3.4368214950372207,1060.0,2.26,500.0
001060,JW중외제약,41650,42000,41450,41950,64468,2696158500,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,45050,45300,45050,45300,129,5821500,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,26950,27000,26450,26750,927,24636450,0.0,0.0,0.0,0.0,1.12,300.0
096760,JW홀딩스,7220,7330,7170,7270,139744,1014676540,2601.0,8.61,2.7936610918877354,844.0,1.03,75.0
105560,KB금융,47150,47250,46250,46350,1812863,84436841900,81411.0,5.58,0.5690426124847994,8305.0,4.14,1920.0
002380,KCC,321000,327000,318500,320000,19154,6164993500,554654.0,75.3,0.5769413228787676,4249.0,2.81,9000.0
009070,KCTC,4155,4385,4050,4150,1278582,5391339895,6092.0,13.93,0.6813931180236376,298.0,0.84,35.0
009440,KC그린홀딩스,4130,4175,4100,4115,14512,59694600,7226.0,17.73,0.5693848602269582,232.0,2.67,110.0
119650,KC코트렐,5340,5550,5160,5460,155929,838739090,5861.0,10.56,0.9317202695785702,517.0,1.83,100.0
092220,KEC,1225,1260,1210,1215,1753873,2170274060,1961.0,121.5,0.6195818459969403,10.0,0.99,12.0
001390,KG케미칼,17100,17500,17000,17200,107048,1840305700,19661.0,45.62,0.8748601291897665,377.0,2.03,350.0
001940,KISCO홀딩스,13850,13950,13650,13700,3357,46258250,41227.0,16.25,0.33227617823271155,843.0,1.82,250.0
025000,KPX케미칼,53700,55000,53500,54500,4524,245398300,89789.0,9.83,0.6067257333860495,5543.0,3.67,2000.0
092230,KPX홀딩스,60500,60800,60100,60600,500,30192100,145038.0,6.14,0.4179611550076532,9872.0,6.35,3850.0
000040,KR모터스,535,541,533,538,175740,94522962,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6800,6860,6770,6810,27965,190407860,9806.0,6.08,0.694217825820926,1120.0,3.38,230.0
030200,KT,28900,28950,28700,28700,278267,8034865710,44749.0,14.75,0.6414333281190641,1946.0,3.48,1000.0
