,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,49800,50900,49800,50300,116323,5873962400,72003.0,5.98,0.6987720455224088,8413.0,3.98,2000.0
000990,DB하이텍,15850,16450,15600,16300,381381,6127111050,12545.0,8.14,1.299125647668394,2002.0,1.53,250.0
000995,DB하이텍1우,37800,38600,36000,38150,301,11376200,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,7130,7190,7000,7030,1513294,10723938380,25684.0,3.15,0.27389901361256036,2233.0,5.12,360.0
001530,DI동일,76100,78400,76100,76500,1953,149866900,198666.0,5464.0,0.38504827197406705,14.0,1.96,1500.0
004840,DRB동일,5580,5590,5410,5560,9937,54176300,17183.0,18.11,0.32355107519059534,307.0,1.98,110.0
155660,DSR,4025,4135,4020,4070,26503,107563350,9127.0,8.24,0.4461094143749315,494.0,1.23,50.0
069730,DSR제강,4250,4355,4210,4285,43568,186907360,9454.0,8.35,0.4531787140363867,513.0,0.93,40.0
017940,E1,48950,50000,48800,49250,3701,181185900,180483.0,3.65,0.2731882015030502,13507.0,4.06,2000.0
007700,F&F,95500,96300,92300,95100,65725,6184034200,25593.0,13.42,3.71772249736256,7089.0,0.68,650.0
114090,GKL,21200,21700,21150,21650,167267,3606221950,9087.0,17.22,2.3818607626279302,1257.0,3.28,710.0
078930,GS,49800,50500,49600,49850,131824,6585459700,89656.0,5.23,0.556498632620795,9539.0,3.81,1900.0
006360,GS건설,31200,31450,30950,31350,279086,8700255900,44671.0,4.03,0.7028133464663876,7788.0,3.19,1000.0
001250,GS글로벌,2315,2365,2315,2365,106261,248225045,4636.0,9.5,0.5102459016393442,249.0,1.06,25.0
007070,GS리테일,41500,41650,40600,41450,89540,3693635050,27116.0,26.47,1.5286200951467768,1566.0,1.57,650.0
078935,GS우,36550,36800,36400,36550,1393,50978550,0.0,0.0,0.0,0.0,5.34,1950.0
012630,HDC,12050,12250,11900,12050,353891,4260609950,32167.0,0.76,0.3765642851175117,15943.0,1.24,150.0
039570,HDC아이콘트롤스,9540,9540,9300,9450,5842,55046470,12614.0,6.42,0.7499145294910416,1473.0,3.7,350.0
089470,HDC현대EP,4395,4400,4315,4390,44768,194906060,8849.0,15.96,0.4960173819075602,275.0,1.37,60.0
294870,HDC현대산업개발,30900,31200,30300,30450,273678,8415534900,41976.0,5.82,0.7254591909662664,5232.0,1.64,500.0
082740,HSD엔진,3200,3265,3135,3170,44126,140517155,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1770,1820,1765,1805,571199,1023383870,1387.0,0.0,0.0,0.0,5.76,104.0
175330,JB금융지주,5470,5520,5430,5430,198698,1083865140,15898.0,3.9,0.3412657793040005,1391.0,3.31,180.0
234080,JW생명과학,21550,21800,21350,21650,19878,429143250,6900.0,21.67,3.137710597826087,999.0,2.31,500.0
001060,JW중외제약,28000,28350,27500,27850,46465,1295702100,11795.0,82.9,2.360830860534125,336.0,1.17,325.0
001067,JW중외제약2우B,38450,38450,37050,38250,157,5885000,0.0,0.0,0.0,0.0,0.85,325.0
001065,JW중외제약우,25850,25900,25450,25900,166,4287950,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6030,6030,5820,5910,95281,560466320,2820.0,16.42,2.096409574468085,360.0,1.44,85.0
105560,KB금융,42050,42300,41600,41700,795885,33364645900,85393.0,5.4,0.4881118585539798,7721.0,4.6,1920.0
002380,KCC,205500,208000,203000,204000,43401,8890056000,542792.0,0.0,0.0,0.0,4.41,9000.0
009070,KCTC,2935,3045,2935,3040,32658,97806580,6277.0,12.61,0.4841260753544687,241.0,1.48,45.0
009440,KC그린홀딩스,4140,4140,4065,4115,19250,79002050,7793.0,7.11,0.5282084081868343,579.0,1.94,80.0
119650,KC코트렐,6560,6580,6450,6490,105752,686517490,5996.0,20.28,1.0823882588392262,320.0,1.23,80.0
092220,KEC,1025,1045,1020,1035,432207,446460370,1953.0,79.6,0.5300179211469535,13.0,0.0,0.0
001390,KG케미칼,10850,11400,10850,11250,25313,283485250,19845.0,41.06,0.5669501133786848,274.0,3.11,350.0
001940,KISCO홀딩스,12600,12600,12400,12550,6562,82053250,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,53000,53900,52300,53500,9239,489520500,89874.0,23.02,0.5954038779291008,2325.0,3.74,2000.0
092230,KPX홀딩스,53700,54000,53600,54000,285,15329200,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,500,507,494,504,206684,103235989,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6870,7050,6870,7040,16605,115599640,10756.0,7.7,0.6542474839624396,914.0,3.27,230.0
030200,KT,27000,27050,26850,27000,771615,20806803700,50563.0,9.61,0.5338436084686431,2809.0,4.07,1100.0
033780,KT&G,104000,104000,101000,102000,294576,30163315500,58847.0,14.28,1.7330094354852414,7141.0,3.92,4000.0
030210,KTB투자증권,2445,2455,2410,2455,73988,180361535,7360.0,5.97,0.3333092730978261,411.0,0.0,0.0
058850,KTcs,1995,2015,1985,2015,38025,76021105,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2250,2250,2220,2235,16105,35843655,4605.0,9.55,0.48511807817589575,234.0,3.58,80.0
093050,LF,19500,19650,19350,19550,74973,1460986250,40126.0,6.87,0.4873431892663111,2846.0,2.56,500.0
003550,LG,68000,68100,67100,67500,174941,11803784400,102340.0,6.37,0.6600811709131327,10603.0,2.96,2000.0
034220,LG디스플레이,13300,13650,13200,13550,1204880,16263411550,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15850,16000,15650,15900,183004,2898057900,29115.0,0.0,0.0,0.0,1.57,250.0
051900,LG생활건강,1280000,1320000,1270000,1320000,43337,56511052940,198221.0,32.4,6.660397359512867,40740.0,0.7,9250.0
051905,LG생활건강우,724000,747000,724000,740000,3210,2378233000,0.0,0.0,0.0,0.0,1.26,9300.0
003555,LG우,45150,45600,45150,45200,652,29543700,0.0,0.0,0.0,0.0,4.54,2050.0
032640,LG유플러스,13350,13750,13300,13700,979865,13283113150,15696.0,12.42,0.8729184585244648,1103.0,2.92,400.0
011070,LG이노텍,117500,117500,113500,114000,205041,23436927000,89501.0,16.55,1.2741875789097328,6892.0,0.26,300.0
066570,LG전자,69600,69600,67900,68300,894099,61209817800,78820.0,9.92,0.8663073299923877,6882.0,1.1,750.0
066575,LG전자우,28500,28550,27850,28100,21043,591649750,0.0,0.0,0.0,0.0,2.85,800.0
108670,LG하우시스,60400,60400,59200,60400,15036,901783200,91675.0,0.0,0.0,0.0,0.41,250.0
108675,LG하우시스우,29250,29250,28850,29000,291,8442200,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,290000,296500,289500,295500,205540,60331094500,218227.0,15.38,1.3546055612389851,19217.0,2.03,6000.0
051915,LG화학우,161500,164500,161500,161500,12714,2069014000,0.0,0.0,0.0,0.0,3.75,6050.0
079550,LIG넥스원,34200,35350,34200,34850,52016,1812629000,29552.0,171.6,1.1789345898754737,203.0,1.43,500.0
006260,LS,45600,47550,45600,47450,65396,3078053450,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,2390,2425,2365,2415,10164,24431965,8096.0,10.88,0.29841704236660077,222.0,0.0,0.0
010120,LS산전,49000,49500,48300,48850,40421,1974465150,43150.0,10.89,1.1322211761297798,4486.0,2.46,1200.0
229640,LS전선아시아,7700,7800,7620,7700,56120,431795280,4078.0,23.84,1.8885559710642472,323.0,2.08,160.0
023150,MH에탄올,5860,5900,5810,5900,4370,25597010,8442.0,0.0,0.0,0.0,5.93,350.0
035420,NAVER,154500,154500,151500,153500,250805,38342946500,31795.0,34.6,4.827566244692561,4437.0,0.2,314.0
181710,NHN,61200,61800,60700,61100,39867,2442692700,80873.0,13.05,0.7553258658637617,4682.0,0.0,0.0
005940,NH투자증권,12250,12500,12250,12400,442170,5474741400,16810.0,10.31,0.7380093694229625,1203.0,4.03,500.0
005945,NH투자증권우,8940,9000,8890,8940,57654,515535900,0.0,0.0,0.0,0.0,6.15,550.0
034310,NICE,19000,19000,18700,18950,19809,371869100,17008.0,11.81,1.1140198730009407,1604.0,0.95,180.0
008260,NI스틸,2275,2330,2260,2280,56356,129500880,3717.0,6.37,0.6136270009416196,358.0,2.19,50.0
004250,NPC,3930,4070,3930,4025,20542,82121905,6215.0,14.27,0.6476443081255028,282.0,2.36,95.0
004255,NPC우,2305,2305,2280,2305,1011,2315705,0.0,0.0,0.0,0.0,4.34,100.0
010060,OCI,68000,70300,67500,70300,138229,9574832500,143796.0,16.16,0.48897048596622994,4352.0,1.21,850.0
005490,POSCO,219000,222500,218500,221500,199294,44024909000,497452.0,10.59,0.44532116917813175,20911.0,4.51,10000.0
100840,S&TC,16700,16900,16400,16800,23058,381909400,30849.0,67.2,0.5444868553275632,250.0,0.0,0.0
064960,S&T모티브,47650,48450,47350,48350,82795,3976254700,49754.0,12.07,0.9716123640812799,4005.0,2.48,1200.0
003570,S&T중공업,6040,6040,5980,6020,6918,41541570,18284.0,8.41,0.3291880879457449,716.0,3.32,200.0
036530,S&T홀딩스,14400,14800,14400,14550,2218,32447550,40395.0,8.55,0.35990182881544747,1701.0,2.75,400.0
010950,S-Oil,100000,102000,99700,100500,155735,15762856200,55480.0,45.34,1.811134643114636,2216.0,0.75,750.0
010955,S-Oil우,59700,60300,59500,60100,4742,285421600,0.0,0.0,0.0,0.0,1.29,775.0
034120,SBS,18300,18400,18000,18250,28787,522987950,30678.0,66.4,0.5949907099550166,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2155,2120,2140,12844,27457285,5050.0,26.42,0.4237964108910891,81.0,0.0,0.0
004060,SG세계물산,1030,1040,1010,1010,765062,779846485,973.0,30.61,1.0381391315519013,33.0,0.0,0.0
001380,SG충방,1975,2100,1940,1970,984320,1961386080,2826.0,26.62,0.6971868365180467,74.0,0.0,0.0
002360,SH에너지화학,1025,1040,1025,1035,925892,953650720,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,3650,3720,3585,3675,270411,989448080,6649.0,2.19,0.552549608023763,1678.0,1.63,60.0
123700,SJM,3035,3065,3010,3060,5069,15336155,10107.0,11.46,0.3027674198575245,267.0,3.27,100.0
025530,SJM홀딩스,3105,3105,3065,3095,1438,4429160,9797.0,13.63,0.31587714989282434,227.0,4.85,150.0
034730,SK,230000,232500,228500,229500,182544,41922201000,234433.0,5.69,0.9786189910870057,40310.0,2.18,5000.0
011790,SKC,40800,41650,40200,41000,174242,7180598200,40835.0,12.04,1.0035745989959592,3404.0,2.44,1000.0
018670,SK가스,73100,74400,73100,73500,9304,685615700,171545.0,10.87,0.428428628421114,6763.0,4.08,3000.0
001740,SK네트웍스,5190,5240,5020,5050,1943482,9916735000,9410.0,168.4,0.5367959617428267,30.0,2.38,120.0
001745,SK네트웍스우,87500,91300,86100,89100,4990,442915800,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,21600,22000,21550,21900,35785,780169700,71067.0,5.56,0.3083284303896323,3942.0,2.74,600.0
006125,SK디스커버리우,14550,14700,14450,14500,1340,19466800,0.0,0.0,0.0,0.0,4.48,650.0
210980,SK디앤디,27550,28100,27200,27600,4108,112598600,18315.0,8.53,1.507816339066339,3237.0,2.17,600.0
03473K,SK우,142000,145000,142000,144000,519,74558000,0.0,0.0,0.0,0.0,3.51,5050.0
096770,SK이노베이션,164000,168500,164000,168000,178743,29997428500,193402.0,9.2,0.8692437739785525,18267.0,4.76,8000.0
096775,SK이노베이션우,118000,118500,116500,118500,1200,141636500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,593,606,593,604,844152,507058826,1136.0,14.05,0.5317038952464789,43.0,1.66,10.0
001515,SK증권우,2750,2750,2685,2720,12023,32498035,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,44050,44800,44000,44700,24064,1070827350,53061.0,97.8,0.8424325304837829,457.0,0.89,400.0
28513K,SK케미칼우,19700,20100,19700,19950,1340,26635000,0.0,0.0,0.0,0.0,2.26,450.0
017670,SK텔레콤,234000,236000,231500,235000,115793,27129624000,278291.0,5.33,0.8436821753128919,44066.0,4.26,10000.0
000660,SK하이닉스,80400,81100,79400,80900,1816880,145882785576,64348.0,3.64,1.259123972384534,22255.0,1.85,1500.0
005610,SPC삼립,97000,99800,97000,98300,11779,1156914300,36397.0,18.9,2.700596031266313,5199.0,1.02,1004.0
011810,STX,8000,8100,7940,8050,13338,106920490,3236.0,17.1,2.487996368974042,471.0,0.0,0.0
077970,STX엔진,7570,7620,7430,7570,21458,161584190,7999.0,6.24,0.9459976442367796,1213.0,0.0,0.0
071970,STX중공업,2395,2445,2345,2420,122414,294309280,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2895,2910,2810,2855,123385,351603025,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2730,2775,2730,2730,26199,71980435,5010.0,5.87,0.544921875,465.0,2.93,80.0
024070,WISCOM,2625,2655,2605,2655,9483,24929115,7646.0,38.47,0.3471545579387915,69.0,0.0,0.0
037270,YG PLUS,1140,1155,1120,1150,140042,159253785,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17650,18600,17600,18450,12391,225854000,62301.0,769.0,0.29623922569461164,24.0,3.25,600.0
000860,강남제비스코,22200,22350,22050,22300,2818,62495500,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,29100,29600,28950,29300,201828,5904757200,16765.0,19.97,1.7473400685952878,1467.0,3.07,900.0
011420,갤럭시아에스엠,1835,1915,1835,1880,156314,293544915,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13200,13450,13150,13400,144796,1922994500,8437.0,43.22,1.5879829915846866,310.0,1.87,250.0
009450,경동나비엔,39850,40450,39700,40250,55242,2211108750,21969.0,20.53,1.8326633551823024,1961.0,0.62,250.0
267290,경동도시가스,27150,27150,26750,26950,1279,34337650,67853.0,3.72,0.3967295050974165,7235.0,3.25,875.0
012320,경동인베스트,34800,35150,33950,34750,2035,70100400,164687.0,2.9,0.21130317947834376,11998.0,1.44,500.0
000050,경방,9780,9980,9770,9980,6041,59381600,25854.0,13.49,0.38617694554034193,740.0,1.25,125.0
214390,경보제약,8220,8350,8220,8280,7671,63649860,6233.0,15.08,1.3280748636290711,549.0,2.42,200.0
012610,경인양행,7980,8400,7910,8340,956413,7873807930,5120.0,25.2,1.6293426513671876,331.0,0.6,50.0
009140,경인전자,20000,20400,19900,20200,3933,78943900,34788.0,0.0,0.0,0.0,1.24,250.0
013580,계룡건설,21750,22300,21700,21700,3672,80173800,43825.0,2.08,0.49470973866229323,10423.0,2.3,500.0
012200,계양전기,2700,2760,2700,2740,39097,106383850,5512.0,9.79,0.4972673258345428,280.0,2.19,60.0
012205,계양전기우,7290,7290,7150,7250,14058,101269070,0.0,0.0,0.0,0.0,0.9,65.0
004200,고려개발,9540,9590,9290,9480,5310,49737680,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3620,3705,3605,3655,749369,2740340570,3714.0,22.84,0.9841141626278944,160.0,0.82,30.0
010130,고려아연,428500,437000,428500,433500,21477,9314151000,331214.0,14.53,1.3092050192624707,29841.0,2.54,11000.0
002240,고려제강,23100,23150,22350,22500,10822,244649850,68200.0,133.1,0.32988453079178887,169.0,1.56,350.0
009290,광동제약,6710,6930,6710,6900,98499,674609370,7732.0,12.52,0.8924487923564408,551.0,1.16,80.0
017040,광명전기,2150,2185,2135,2165,201715,436031640,2078.0,36.1,1.0421679499518768,60.0,0.0,0.0
017900,광전자,2175,2215,2160,2210,47599,103406460,3839.0,17.55,0.5759068116697057,126.0,2.26,50.0
037710,광주신세계,171000,175000,171000,173000,378,65613500,387910.0,6.14,0.44613759473847026,28183.0,1.73,3000.0
030610,교보증권,9360,9460,9320,9370,20927,195843800,24484.0,4.23,0.3828916333115504,2216.0,3.74,350.0
007690,국도화학,48200,48400,46850,47200,7870,372817650,84082.0,5.86,0.5613939368711496,8056.0,3.18,1500.0
005320,국동,1550,1555,1510,1530,322259,491846725,2970.0,8.14,0.5152988215488216,188.0,0.0,0.0
002720,국제약품,4295,4345,4230,4310,171228,734762215,3735.0,34.22,1.154367469879518,126.0,0.7,30.0
083420,그린케미칼,3390,3450,3375,3400,6140,20900225,5362.0,26.56,0.6340917568071615,128.0,4.71,160.0
014530,극동유화,3335,3365,3330,3355,53741,179692450,4586.0,6.93,0.7313494875708678,484.0,4.77,160.0
014280,금강공업,3865,3920,3835,3860,59313,229707280,11452.0,5.91,0.3370007012967167,653.0,2.59,100.0
014285,금강공업우,9000,9000,8900,8940,3608,32195990,0.0,0.0,0.0,0.0,1.23,110.0
008870,금비,63500,63900,63100,63700,314,19875400,98534.0,7.51,0.6469284238181744,8486.0,2.67,1700.0
001570,금양,2115,2135,2100,2120,10777,22777745,1822.0,3.98,1.1644291129253568,533.0,3.77,80.0
002990,금호산업,11600,11950,11600,11800,59321,697150400,9808.0,0.0,0.0,0.0,4.24,500.0
002995,금호산업우,47200,48250,46250,47000,5811,275215950,0.0,0.0,0.0,0.0,1.17,550.0
011780,금호석유,70900,71100,70000,70900,77362,5469611800,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,28650,28800,28550,28800,2048,58782600,0.0,0.0,0.0,0.0,4.86,1400.0
214330,금호에이치티,3860,3960,3825,3945,32826,128482675,7887.0,6.24,0.49988509572714596,632.0,0.0,0.0
001210,금호전기,0,0,0,2280,0,0,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4100,4135,4025,4090,304377,1238714235,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3520,3530,3495,3525,7197,25261380,8001.0,6.83,0.44035901762279717,516.0,4.26,150.0
000270,기아차,43400,44000,42550,43750,987211,43041711450,67208.0,15.18,0.6511581815036901,2883.0,2.06,900.0
024110,기업은행,12800,12850,12550,12550,1818725,23025326028,31891.0,4.96,0.3937202600263397,2531.0,5.5,690.0
013700,까뮤이앤씨,1225,1255,1205,1240,58798,72591660,1319.0,31.8,0.9401653714935557,39.0,1.61,20.0
004540,깨끗한나라,2295,2300,2200,2290,138620,314276850,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17750,17900,17500,17650,4272,75174300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7550,7670,7420,7560,1388959,10460920370,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11850,12200,11800,11900,50629,606429700,4998.0,20.45,2.3816964285714284,582.0,0.0,0.0
008350,남선알미늄,3375,3595,3375,3550,6320101,22142532110,1527.0,15.57,2.324840373280943,228.0,0.0,0.0
008355,남선알미우,32200,35900,32200,34100,35268,1217443950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3350,3440,3345,3375,893405,3028525020,2295.0,0.0,0.0,0.0,0.74,25.0
003920,남양유업,490500,495000,488000,494000,888,436304000,1002437.0,208.4,0.4928560348430874,2371.0,0.2,1000.0
003925,남양유업우,176000,176000,176000,176000,11,1936000,0.0,0.0,0.0,0.0,0.6,1050.0
002070,남영비비안,16400,16700,16050,16200,50769,823502100,17736.0,0.0,0.0,0.0,1.23,200.0
025860,남해화학,8620,8800,8620,8730,69517,605217150,8549.0,49.88,1.0209527430108785,175.0,0.57,50.0
005720,넥센,5880,5890,5800,5840,8473,49488230,16786.0,5.29,0.3475417572679614,1103.0,1.28,75.0
005725,넥센우,3540,3540,3430,3510,435,1528175,0.0,0.0,0.0,0.0,2.28,80.0
002350,넥센타이어,8710,8730,8370,8520,88060,750930240,13678.0,8.45,0.6229529170931423,1008.0,1.17,100.0
002355,넥센타이어1우B,3440,3440,3320,3320,8449,28113965,0.0,0.0,0.0,0.0,3.16,105.0
003580,넥스트사이언스,4595,4665,4415,4415,500552,2264393045,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92300,95800,90800,95700,264671,24970667900,51303.0,42.9,1.865016422041596,2230.0,0.0,0.0
090350,노루페인트,7300,7450,7280,7440,22986,169977070,15042.0,11.94,0.4944197912511634,623.0,3.36,250.0
090355,노루페인트우,12000,12300,11800,12000,3886,46706250,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11650,11700,11600,11700,770,8963300,27104.0,0.0,0.0,0.0,3.85,450.0
000325,노루홀딩스우,17450,17700,17400,17600,253,4427100,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,114500,114500,112500,114500,27919,3177275500,90669.0,37.94,1.2623657203674905,3017.0,0.87,1000.0
005250,녹십자홀딩스,20100,20150,19650,19850,34016,676496550,16235.0,48.88,1.2222513089005236,406.0,1.26,250.0
005257,녹십자홀딩스2우,16050,16400,15900,15950,2402,38494250,0.0,0.0,0.0,0.0,1.57,250.0
004370,농심,251000,253500,245500,248000,18080,4484864000,309918.0,17.02,0.8003302990629779,14577.0,1.61,4000.0
072710,농심홀딩스,89300,89300,87800,89000,1625,143508100,192883.0,8.83,0.4612175029681206,10077.0,2.25,2000.0
058730,다스코,5680,5810,5680,5780,32132,184692530,8228.0,4.89,0.7019723049343705,1181.0,3.46,200.0
023590,다우기술,19000,19400,19000,19250,57934,1113727450,26743.0,7.55,0.7202648531858804,2551.0,1.82,350.0
019680,대교,6140,6140,6020,6060,39189,237217150,5884.0,29.56,1.0299647348742351,205.0,3.47,210.0
019685,대교우B,4240,4240,4195,4205,3788,15914620,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5750,6020,5750,5790,20527,120111960,27618.0,0.0,0.0,0.0,2.59,150.0
008060,대덕전자,10900,11100,10750,11100,598548,6573735200,12100.0,1.84,0.9171849173553719,6032.0,2.7,300.0
00806K,대덕전자1우,6380,6400,6290,6400,2335,14817350,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,6520,6570,6330,6500,113308,731411690,8931.0,110.2,0.7279210054865076,59.0,0.77,50.0
008110,대동전자,3515,3595,3420,3590,9849,34450960,12419.0,9.5,0.2891537160801997,378.0,0.0,0.0
005750,대림B&Co,3965,4025,3900,3970,40396,159651010,9644.0,15.75,0.41155122355868934,252.0,3.78,150.0
000210,대림산업,98100,98700,96900,97300,104979,10227493800,139638.0,5.81,0.6963839926721236,16741.0,1.75,1700.0
000215,대림산업우,40400,40450,39600,39950,5284,211234100,0.0,0.0,0.0,0.0,4.38,1750.0
004440,대림씨엔에스,7200,7250,7150,7200,7290,52255700,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4140,4190,4050,4130,952,3906525,6988.0,0.0,0.0,0.0,3.63,150.0
001680,대상,21700,21900,21600,21800,40954,891395400,25405.0,12.1,0.8578986050974218,1801.0,2.52,550.0
001685,대상우,12900,13000,12900,12950,775,10017250,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6790,6820,6730,6780,10485,70941630,14078.0,10.73,0.4815447861912203,632.0,2.8,190.0
084695,대상홀딩스우,6320,6440,6260,6340,24302,153122590,0.0,0.0,0.0,0.0,3.15,200.0
128820,대성산업,3890,4180,3885,3940,74577,297215480,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5320,5290,5300,4451,23600890,10981.0,11.3,0.4824910641107367,469.0,4.72,250.0
016710,대성홀딩스,7770,7770,7530,7550,7095,53719690,25661.0,6.22,0.29420375277658706,1214.0,3.31,250.0
003540,대신증권,12800,13000,12750,12950,81126,1045948600,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8610,8680,8580,8620,26251,226758740,0.0,0.0,0.0,0.0,7.19,620.0
003545,대신증권우,9310,9370,9310,9340,24482,228853970,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,12150,12250,11250,11450,194041,2264561950,1206.0,28.55,9.491954291044776,401.0,0.0,0.0
014160,대영포장,1045,1070,1045,1065,578732,612516070,1295.0,10.24,0.8225386100386101,104.0,0.0,0.0
047040,대우건설,4520,4650,4520,4635,541025,2502239635,5490.0,6.38,0.8447112647996357,727.0,0.0,0.0
009320,대우부품,2380,2490,2380,2455,2507091,6140709745,825.0,102.3,2.9763636363636365,24.0,0.0,0.0
042660,대우조선해양,29800,30450,29450,30300,169339,5105443650,35821.0,10.11,0.8460932483738589,2998.0,0.0,0.0
003090,대웅,14500,14750,14250,14550,65985,961970600,9797.0,21.03,1.4855185260794121,692.0,0.69,100.0
069620,대웅제약,147500,151000,147000,150500,36076,5379479000,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3655,3725,3655,3710,28976,106978270,7509.0,13.2,0.49408418231455586,281.0,3.1,115.0
006340,대원전선,1205,1240,1205,1220,300546,367131870,1151.0,67.75,1.0595134665508255,18.0,0.0,0.0
006345,대원전선우,3020,3020,2930,2975,5157,15254760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15600,15650,15300,15550,34319,531370700,9334.0,12.67,1.6657800112491965,1227.0,1.67,260.0
024890,대원화성,1365,1395,1360,1375,12421,17023225,1814.0,21.16,0.758079520396913,65.0,0.0,0.0
002880,대유에이텍,917,926,899,903,211056,190757140,898.0,0.0,0.0,0.0,0.0,0.0
