,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13500,14050,13300,14000,991303,13454026650,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,156000,156500,151500,156000,131,20237000,309240.0,5.1,0.5043327745036218,30571.0,0.51,800.0
001465,BYC우,69400,69400,67100,68500,77,5255200,0.0,0.0,0.0,0.0,1.24,850.0
001040,CJ,75900,76300,71800,72500,603508,44287973100,82086.0,11.71,0.8833921131496235,6192.0,1.1,800.0
079160,CJ CGV,27250,28100,27000,27100,69785,1920469000,4028.0,13.74,6.727803810824231,1972.0,0.92,250.0
011150,CJ씨푸드,3025,3050,2960,2980,664271,1994141025,694.0,22.92,4.293722982708934,130.0,0.0,0.0
011155,CJ씨푸드1우,11950,12000,11350,11750,1320,15435500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23100,23300,22900,22900,11062,255062300,0.0,0.0,0.0,0.0,3.71,850.0
097950,CJ제일제당,227000,231000,222000,230000,43465,9909241500,136886.0,11.41,1.6790317307832796,20150.0,1.52,3500.0
097955,CJ제일제당 우,67500,67500,66700,67300,1947,130812900,0.0,0.0,0.0,0.0,5.27,3550.0
000590,CS홀딩스,69300,70100,63500,64300,20717,1392380900,215862.0,4.51,0.29808920890429996,14262.0,0.0,0.0
069730,DSR제강,4875,5240,4850,4950,2076811,10458122920,4867.0,4.32,1.016387469180193,1145.0,0.51,25.0
017940,E1,50900,53500,50500,52400,9519,496542500,122433.0,0.0,0.0,0.0,2.86,1500.0
007700,F&F,8280,8350,7500,8100,20700,166133000,7962.0,7.58,1.0174598875910574,1069.0,1.85,150.0
114090,GKL,15250,15400,15000,15050,238084,3613584100,3088.0,8.98,4.8719944138601035,1676.0,6.82,1027.0
078930,GS,95500,97500,94600,95800,1235992,118680523700,43120.0,18.0,2.221196660482375,5321.0,1.04,1000.0
006360,GS건설,122000,125500,119000,119000,418056,50878551500,68354.0,15.38,1.741182963871902,7737.0,0.84,1000.0
001250,GS글로벌,17350,18000,17250,17250,173911,3047833700,5927.0,9.37,2.909565072971149,1841.0,9.43,1627.0
078935,GS우,27100,27600,26950,27200,13762,374331700,0.0,0.0,0.0,0.0,3.86,1050.0
035000,GⅡR,10250,10300,10200,10300,12441,127383350,5961.0,1030.0,1.727898003690656,10.0,8.45,870.0
001500,HMC투자증권,23150,23250,22250,22450,459544,10439499350,19579.0,22.8,1.1468880880024517,985.0,0.0,0.0
011420,IB스포츠,2400,2445,2300,2350,101920,241144750,1166.0,23.27,2.015289987135506,101.0,0.0,0.0
003560,IHQ,1345,1400,1325,1400,92136,125038450,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9500,9500,9320,9400,14242,133839410,13310.0,3.99,0.706310457362885,2356.0,9.57,900.0
096760,JW홀딩스,2025,2060,2020,2035,108188,220105830,2641.0,18.5,0.7705414615675881,110.0,2.95,60.0
105560,KB금융,52500,54100,52300,53600,2254096,120621706700,46206.0,32.3,1.1601618296325154,1659.0,0.43,230.0
002380,KCC,332000,333500,328500,329000,23549,7763367000,454409.0,9.23,0.7236535532966997,35640.0,2.43,8000.0
009070,KCTC,16850,16900,16500,16600,520,8668500,40411.0,16.1,0.41099576847887953,1032.0,1.2,200.0
009440,KC그린홀딩스,3590,3600,3435,3500,71091,249581800,5033.0,4.71,0.6954553074706934,743.0,5.14,180.0
119650,KC코트렐,22550,23950,21450,21450,226111,5180549500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1000,1035,991,1025,1600210,1622242200,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1800,1800,1740,1780,839,1484870,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9500,9650,9300,9390,30847,292967330,18637.0,11.44,0.5038465149970489,821.0,2.13,200.0
001940,KISCO홀딩스,43050,43050,41450,41450,7495,314925850,162282.0,2.02,0.25576099783093625,20552.0,2.17,900.0
083420,KPX그린케미칼,4000,4250,3995,4150,119764,492332050,2581.0,9.56,1.6079523440526928,434.0,3.61,150.0
025000,KPX케미칼,58500,59400,55600,58000,7060,411552800,42226.0,7.1,1.3740294042769858,8170.0,2.59,1500.0
092230,KPX홀딩스,55000,55000,53700,54500,934,50745200,93632.0,5.27,0.5820954558137176,10343.0,1.83,1000.0
025850,KPX화인케미칼,49200,50700,47800,49750,90608,4476514150,36078.0,4.94,1.3801915511184102,10077.0,3.02,1500.0
044450,KSS해운,4900,4900,4730,4840,4750,23064400,9900.0,3.35,0.4892459753787879,1446.0,2.07,100.0
030200,KT,37600,37850,37400,37500,1151557,44650723060,46688.0,15.94,0.8032243295921865,2353.0,5.33,2000.0
033780,KT&G,54700,54700,53800,54200,513015,27817427100,32075.0,9.34,1.690468628215121,5803.0,5.17,2800.0
030210,KTB투자증권,4050,4100,3995,4095,275172,1110794705,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1925,1970,1925,1955,177194,345690910,2026.0,6.37,0.9654125277640672,307.0,1.79,35.0
003550,LG,87400,88500,86000,87500,996471,86865338800,42296.0,9.97,2.068652325278986,8777.0,1.14,1000.0
034220,LG디스플레이,37200,39000,37100,38600,9378425,358259891050,28297.0,12.93,1.36392964581051,2985.0,1.3,500.0
001120,LG상사,44500,44950,43550,43650,251728,11056681500,17912.0,16.19,2.438246706118803,2698.0,0.46,200.0
068870,LG생명과학,43500,43500,43050,43100,75800,3276515350,18138.0,26.48,2.3756796849156467,1627.0,0.0,0.0
068875,LG생명과학우,20800,20950,20700,20950,140,2905000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,412500,423000,403000,411000,36692,15186046500,41545.0,40.34,9.897304128053918,10192.0,0.61,2500.0
051905,LG생활건강우,88100,89800,87500,89700,6087,537298100,0.0,0.0,0.0,0.0,2.84,2550.0
003555,LG우,28750,29150,28650,28850,853,24557250,0.0,0.0,0.0,0.0,3.64,1050.0
032640,LG유플러스,6330,6330,6210,6280,1038638,6495533790,8624.0,5.65,0.7283235737476809,1112.0,5.57,350.0
011070,LG이노텍,112000,118500,111500,117500,362334,42219309000,51413.0,22.62,2.285251298309766,5193.0,0.3,350.0
066570,LG전자,100000,105000,99700,105000,1472338,151733790600,63391.0,8.24,1.6564728234291934,12740.0,1.67,1750.0
066575,LG전자우,37100,37700,36900,37450,113988,4247325250,0.0,0.0,0.0,0.0,4.81,1800.0
093050,LG패션,32700,32750,31350,31600,274214,8712529100,19082.0,12.91,1.6550463132795306,2447.0,1.27,400.0
108670,LG하우시스,75500,77900,73900,77800,58884,4432056700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,27950,28300,27700,28300,2181,60863300,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,510000,526000,505000,520000,342911,176851822000,74829.0,25.67,6.949304414064066,20256.0,0.67,3500.0
051915,LG화학우,181000,186000,179000,184500,62403,11410756000,0.0,0.0,0.0,0.0,1.92,3550.0
002550,LIG손해보험,26400,27250,26400,26700,389312,10431008900,15853.0,9.43,1.6845313189932505,2832.0,2.25,600.0
006260,LS,115000,115500,111500,111500,242843,27506692000,60298.0,14.31,1.849055938837109,7790.0,0.9,1000.0
000680,LS네트웍스,5650,5670,5570,5610,75150,421263300,10454.0,30.98,0.5364618208341305,181.0,0.0,0.0
000685,LS네트웍스우,63100,65700,63100,65700,21,1339000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5600,5600,5510,5520,2540,14036900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,84500,86400,83600,83900,592236,50368561600,22959.0,14.5,3.65484123872991,5787.0,1.49,1250.0
023150,MH에탄올,3000,3170,2980,3000,15630,47068950,6442.0,15.96,0.4657957544240919,188.0,0.0,0.0
035420,NHN,193500,200000,193500,198500,205010,40417478000,33927.0,21.33,5.85082263020603,9307.0,0.0,0.0
016420,NH투자증권,8470,8560,8460,8520,97922,832019440,9230.0,6.35,0.9228001421993499,1341.0,0.59,50.0
034310,NICE,57000,59600,57000,59600,6578,386302900,70924.0,10.3,0.8401671595651683,5787.0,1.01,600.0
008260,NI스틸,2530,2910,2500,2760,5030266,13980797320,1696.0,70.75,1.6269162735849056,39.0,0.91,25.0
004250,NPC,2430,2535,2300,2340,801697,1932940805,2062.0,8.73,1.1341991998060135,268.0,2.35,55.0
004255,NPC우,1340,1340,1300,1300,27030,35181400,0.0,0.0,0.0,0.0,4.62,60.0
010060,OCI,526000,530000,517000,518000,248244,129417775000,70298.0,27.95,7.368223935958349,18530.0,0.39,2000.0
005490,POSCO,477000,487500,475000,476000,369054,177343732500,432991.0,11.5,1.0990297719814037,41380.0,1.68,8000.0
100840,S&TC,19000,19150,18350,18750,37300,696847500,26892.0,3.56,0.6981542344145099,5273.0,2.67,500.0
064960,S&T대우,31350,33100,30900,32850,176910,5679411000,29551.0,41.16,1.1113900544820818,798.0,0.0,0.0
000040,S&T모터스,653,655,635,648,336919,217296024,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17900,18000,16750,16850,504161,8754939150,18794.0,11.48,0.8964346999042248,1468.0,1.19,200.0
036530,S&T홀딩스,14800,14950,14450,14450,12774,187448050,23613.0,12.94,0.6120013340109262,1117.0,2.08,300.0
010950,S-Oil,146500,148000,142000,143500,774897,111790410000,33628.0,72.8,4.2676768615439515,1971.0,0.94,1350.0
010955,S-Oil우,71200,71600,70300,71200,5532,392244300,0.0,0.0,0.0,0.0,1.93,1375.0
034120,SBS,31800,31850,30750,31050,73680,2289065100,25872.0,23.88,1.2005788110698825,1301.0,1.61,500.0
101060,SBS미디어홀딩스,2700,2820,2655,2690,134104,363055260,3714.0,16.02,0.7244547657512116,168.0,0.93,25.0
004060,SG세계물산,397,462,397,450,6841732,3027419445,1096.0,5.92,0.4106409671532847,76.0,0.0,0.0
001380,SG충남방적,1515,1650,1480,1610,326491,515409095,1554.0,115.0,1.0360360360360361,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,324,324,317,320,656133,209595580,633.0,7.8,0.5052638724328594,41.0,0.0,0.0
002365,SH에너지화학우,140500,140500,135500,137000,53,7281000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6120,6410,6070,6170,364681,2276602570,4245.0,11.12,1.4534838780918728,555.0,1.3,80.0
123700,SJM,7930,8190,7550,7800,86275,670202700,0.0,0.0,0.0,0.0,0.0,0.0
