,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41000,41550,40300,41450,6599,271245050,23715.0,15.17,1.7478204722749315,2732.0,0.0,0.0
068400,AJ렌터카,11400,11400,11150,11350,109504,1232381950,9426.0,13.2,1.2046135688521111,860.0,0.0,0.0
006840,AK홀딩스,57000,57300,56000,56900,37484,2128349000,42221.0,10.25,1.3471317590772365,5549.0,0.62,350.0
027410,BGF리테일,174500,175000,168500,171500,41159,7017681000,22686.0,40.47,7.5600177422198716,4238.0,0.35,600.0
138930,BNK금융지주,9420,9500,9280,9390,603755,5664809410,19542.0,2.56,0.4796930769304575,3661.0,2.13,200.0
001460,BYC,522000,532000,514000,519000,545,285072000,434980.0,17.17,1.1930461960894754,30221.0,0.15,800.0
001465,BYC우,229500,231000,223000,223000,325,73726000,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,233000,235000,228500,228500,58651,13480410500,108643.0,30.98,2.10330868647773,7375.0,0.42,950.0
079160,CJ CGV,111000,112000,108500,109000,161346,17688440000,18048.0,138.5,6.03942265070922,787.0,0.32,350.0
000120,CJ대한통운,187500,188000,183000,187000,42125,7802027500,98141.0,74.5,1.9053708439897699,2510.0,0.0,0.0
011150,CJ씨푸드,3630,3710,3610,3670,180583,661136750,1310.0,40.34,2.8025047709923663,91.0,0.0,0.0
011155,CJ씨푸드1우,18000,18500,18000,18450,3071,56030800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,108000,109000,105500,105500,5195,554257500,0.0,0.0,0.0,0.0,0.95,1000.0
097950,CJ제일제당,387000,390000,373000,374500,79692,30041775000,206344.0,57.34,1.814710810588144,6530.0,0.53,2000.0
097955,CJ제일제당 우,214000,214000,209500,212000,3577,757240000,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,11650,11650,11400,11450,84443,969609150,11653.0,34.5,0.9829228524843387,332.0,0.66,75.0
000590,CS홀딩스,73500,74000,73400,73400,4029,296084400,165649.0,11.45,0.44333160779720976,6412.0,0.0,0.0
139130,DGB금융지주,9430,9430,9130,9210,517727,4771843370,21797.0,5.37,0.4223542087213837,1714.0,3.47,320.0
004840,DRB동일,12750,12750,12350,12550,43753,547312350,14251.0,5.55,0.8806621574801768,2261.0,0.48,60.0
155660,DSR,3955,4020,3900,3980,79778,317357975,6948.0,9.41,0.5726602979274611,423.0,0.75,30.0
069730,DSR제강,4010,4085,3980,4050,92647,373021755,7555.0,7.99,0.5360765842157511,507.0,0.74,30.0
017940,E1,57500,58300,56700,58200,5829,334816700,166331.0,8.2,0.3499610715981988,7096.0,3.44,2000.0
007700,F&F,14450,14900,14400,14550,43580,637856900,12307.0,16.02,1.1816192004550257,908.0,1.03,150.0
114090,GKL,23750,24000,23450,23850,244615,5796611800,6974.0,12.66,3.4190385718382563,1884.0,4.2,1002.0
078930,GS,53900,54500,53300,54000,178340,9611477200,62374.0,0.0,0.0,0.0,2.22,1200.0
006360,GS건설,28050,28500,27500,28350,517661,14502154500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4860,4995,4790,4835,96730,466168230,11121.0,15.11,0.4347630608758205,320.0,2.59,125.0
007070,GS리테일,48700,49000,46850,47250,446485,21195952800,21838.0,32.7,2.1629012501144795,1445.0,1.27,600.0
078935,GS우,35000,35450,35000,35300,2756,97100700,0.0,0.0,0.0,0.0,3.54,1250.0
001500,HMC투자증권,10000,10100,9980,10000,37520,376532620,22972.0,44.44,0.43524453682744213,225.0,1.5,150.0
003560,IHQ,2180,2230,2135,2175,914559,2006034170,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5760,5760,5630,5640,245168,1388632500,14769.0,1.07,0.3827151677500169,5281.0,1.77,100.0
001060,JW중외제약,38000,38050,36850,36900,86403,3217278500,12840.0,922.5,2.8738317757009346,40.0,0.34,125.0
001067,JW중외제약2우B,37450,37450,36550,37100,810,30096900,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,22150,22650,21800,21950,817,18039950,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,8330,8380,8210,8230,90213,748820600,1744.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,32750,33050,32550,32700,713349,23381835250,70700.0,9.02,0.4627862004950495,3626.0,2.39,780.0
002550,KB손해보험,31150,31500,30850,31050,279750,8720792100,29141.0,11.56,1.0657449984557839,2686.0,1.61,500.0
002380,KCC,414000,414000,404000,407000,27821,11306580000,589064.0,12.24,0.6910161448925753,33250.0,2.21,9000.0
009070,KCTC,3400,3400,3290,3315,30622,101586190,5438.0,5.97,0.6091681224714969,555.0,0.9,30.0
009440,KC그린홀딩스,7900,8030,7850,8030,82907,659653240,6479.0,72.3,1.2388775273962032,111.0,0.62,50.0
119650,KC코트렐,5530,5570,5470,5570,31086,172020010,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1195,1220,1190,1205,309398,372428090,2490.0,13.54,0.4839263303212851,89.0,0.0,0.0
109070,KGP,1065,1120,1030,1110,4338990,4666314675,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14950,15250,14700,15100,72043,1077916550,18227.0,11.84,0.8284841855489109,1275.0,2.32,350.0
001940,KISCO홀딩스,65000,65000,61800,63000,1520,95461400,177506.0,37.84,0.35497303612272263,1665.0,1.43,900.0
083420,KPX그린케미칼,4230,4235,4175,4225,20897,87967530,5791.0,6.51,0.7297712776290796,649.0,3.79,160.0
025000,KPX케미칼,50400,51500,50100,50800,3809,194029400,77767.0,6.16,0.6529526401783533,8243.0,3.44,1750.0
092230,KPX홀딩스,59800,60700,59800,60700,1365,82562700,127291.0,9.04,0.47669691150591953,6713.0,3.46,2100.0
