,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,7330,7400,7260,7270,642437,4691825830,27296.0,3.83,0.2666012762859027,1900.0,5.64,410.0
001530,DI동일,111000,114500,104500,107000,101229,11070234000,199541.0,15.53,0.536126660686275,6888.0,1.4,1500.0
004840,DRB동일,6660,6790,6620,6690,38530,257341060,17771.0,14.51,0.3763491960216082,461.0,1.49,100.0
155660,DSR,6030,6140,5860,5860,278784,1668151400,9613.0,10.73,0.6092482185582024,546.0,0.85,50.0
069730,DSR제강,4820,4820,4695,4695,204081,967811740,9851.0,10.01,0.4764657458633641,469.0,0.85,40.0
017940,E1,45500,45550,44550,44850,22485,1010577000,166288.0,0.0,0.0,0.0,4.91,2200.0
007700,F&F,84300,84500,82600,83500,82332,6861120000,31366.0,11.67,2.6636256216922782,7158.0,1.2,1000.0
114090,GKL,16400,17100,16150,17000,726623,12156770500,9460.0,14.53,1.7972053382663848,1170.0,3.88,659.0
078930,GS,36450,37050,36050,37050,368648,13474715050,93746.0,6.45,0.39522498793281846,5745.0,5.13,1900.0
006360,GS건설,34550,34550,33700,34100,531837,18096821900,49623.0,6.1,0.6873372100638817,5590.0,2.93,1000.0
001250,GS글로벌,1860,1890,1850,1880,218992,408419530,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33950,34000,33600,33600,223038,7513280650,28232.0,19.44,1.1904022917257013,1729.0,2.23,750.0
078935,GS우,31300,31300,30700,30950,6141,189754650,0.0,0.0,0.0,0.0,6.3,1950.0
012630,HDC,11100,11250,10800,10850,783635,8620119800,36131.0,2.43,0.29991990949600067,4460.0,1.84,200.0
039570,HDC아이콘트롤스,9850,9860,9680,9690,88482,862601060,10245.0,0.0,0.0,0.0,3.61,350.0
089470,HDC현대EP,6720,6720,6450,6500,283850,1858715580,8886.0,14.61,0.7316196123115012,445.0,1.85,120.0
294870,HDC현대산업개발,24100,24550,23300,23950,3309801,79413868000,47095.0,2.74,0.5080154226165198,8731.0,2.09,500.0
011200,HMM,12300,13150,12050,12750,8270355,105463854000,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8320,8600,8130,8460,1814058,15173315230,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1560,1560,1515,1520,980563,1502183675,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5560,5560,5470,5510,393752,2163394990,17615.0,3.36,0.31295681947204085,1641.0,5.44,300.0
234080,JW생명과학,19100,19400,18950,19250,128069,2459332900,7744.0,13.9,2.485709702673037,1385.0,2.6,500.0
001060,JW중외제약,33650,33850,32900,32950,121140,4016710800,10345.0,0.0,0.0,0.0,0.99,325.0
001067,JW중외제약2우B,55100,55100,53000,53000,1178,64072600,0.0,0.0,0.0,0.0,0.66,350.0
001065,JW중외제약우,42100,42100,40500,40500,3354,136535950,0.0,0.0,0.0,0.0,0.86,350.0
096760,JW홀딩스,5750,5760,5660,5670,297864,1694925770,2253.0,0.0,0.0,0.0,1.59,90.0
105560,KB금융,46600,46750,45500,45900,2687147,123481489500,92672.0,5.43,0.49514728356461496,8451.0,4.81,2210.0
002380,KCC,169000,169000,166500,167000,50872,8517702000,421723.0,0.0,0.0,0.0,3.29,5500.0
009070,KCTC,3920,4085,3885,3900,1732373,6912710305,6409.0,16.31,0.608314479638009,239.0,1.15,45.0
009440,KC그린홀딩스,4985,4985,4835,4845,110017,537780835,7996.0,13.13,0.6060540035642822,369.0,1.24,60.0
119650,KC코트렐,10600,10600,10050,10050,574746,5897924200,5805.0,67.44,1.7309539190353145,149.0,0.3,30.0
092220,KEC,3190,3320,3040,3040,27200077,86782559400,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11700,12200,11050,11200,460951,5312231750,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,130000,131000,127500,128000,826,106595000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20750,21500,20500,20800,198548,4196106150,26210.0,2.7,0.792052323779092,7691.0,1.68,350.0
001940,KISCO홀딩스,13650,13700,13500,13650,719211,9712034900,44246.0,4.69,0.3084414586911811,2909.0,2.05,280.0
025000,KPX케미칼,54000,54700,53200,53300,9807,526016800,96367.0,6.22,0.5531033055921633,8571.0,4.69,2500.0
092230,KPX홀딩스,62500,63700,61100,61700,21368,1333570500,149477.0,7.34,0.41276401427978887,8406.0,4.21,2600.0
000040,KR모터스,1340,1340,1215,1235,5921979,7440422085,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10100,10450,10000,10150,188515,1920595750,12026.0,9.82,0.844354159737236,1034.0,2.66,270.0
030200,KT,24150,24200,24050,24150,671658,16214937900,52341.0,9.56,0.46149051412850345,2526.0,4.55,1100.0
033780,KT&G,84100,84300,83700,84100,427939,35911671700,63008.0,10.25,1.3352590147282886,8208.0,5.23,4400.0
030210,KTB투자증권,3320,3320,3220,3225,334296,1088862340,8098.0,4.74,0.3984649952148679,681.0,4.65,150.0
058850,KTcs,2225,2280,2220,2250,521112,1171472300,3715.0,12.64,0.6056611709286676,178.0,3.56,80.0
058860,KTis,2535,2535,2495,2510,65007,163085370,4835.0,9.23,0.5190537745604964,272.0,3.59,90.0
093050,LF,14700,14700,14400,14700,121875,1774366200,41768.0,6.36,0.35216515933250336,2313.0,3.4,500.0
003550,LG,75300,75400,74400,75000,442942,33162985972,107050.0,12.21,0.7007173195936478,6143.0,2.93,2200.0
034220,LG디스플레이,16150,16400,15900,16050,3186318,51272059750,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19600,19750,19500,19650,172368,3384133250,30224.0,26.6,0.6502376009131816,739.0,1.53,300.0
051900,LG생활건강,1558000,1561000,1539000,1547000,30797,47735874000,234042.0,33.3,6.608782558258774,46431.0,0.71,11000.0
051905,LG생활건강우,693000,697000,693000,697000,3081,2142192000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,57000,57000,55900,56500,23077,1302685700,0.0,0.0,0.0,0.0,3.98,2250.0
032640,LG유플러스,11450,11650,11400,11500,2318313,26681914900,16218.0,11.44,0.7087610987791343,1005.0,3.48,400.0
011070,LG이노텍,164500,165500,162000,162500,209293,34204210000,93151.0,37.6,1.7446702799755236,4323.0,0.18,300.0
066570,LG전자,91000,96500,90900,95000,4702429,445296061000,79245.0,562.0,1.1985361852482805,169.0,0.79,750.0
066575,LG전자우,34000,35700,33950,35000,447691,15705650100,0.0,0.0,0.0,0.0,2.29,800.0
108670,LG하우시스,70000,70900,69000,70800,63990,4476700300,91420.0,61.34,0.774345739444323,1154.0,0.35,250.0
108675,LG하우시스우,29750,29950,29600,29750,3133,93135300,0.0,0.0,0.0,0.0,1.01,300.0
037560,LG헬로비전,3890,3890,3850,3860,198018,764890375,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,816000,830000,805000,811000,389335,317571059920,217230.0,198.5,3.7327832251530637,4085.0,0.25,2000.0
051915,LG화학우,376000,383000,370000,371000,36142,13502183500,0.0,0.0,0.0,0.0,0.55,2050.0
079550,LIG넥스원,29000,29100,28650,28650,79073,2276179300,28817.0,197.6,0.9944000069403477,145.0,2.09,600.0
006260,LS,66400,66800,64100,64400,275234,17905294400,98330.0,70.6,0.6550391538696227,912.0,2.25,1450.0
010120,LS ELECTRIC,52400,53700,52300,52600,162583,8566133500,45353.0,14.85,1.159884337860781,3542.0,2.28,1200.0
000680,LS네트웍스,2445,2565,2390,2500,607258,1495696940,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7600,7640,7530,7530,136947,1036537580,4591.0,14.4,1.640248924526247,523.0,2.39,180.0
023150,MH에탄올,8910,9470,8770,8990,880453,8086528760,7785.0,0.0,0.0,0.0,3.89,350.0
035420,NAVER,291500,291500,285000,285000,566981,162586326000,35223.0,71.1,8.08922437043977,4006.0,0.13,376.0
181710,NHN,72900,74500,72800,73200,123990,9126099000,80696.0,111.56,0.9069222761970853,656.0,0.0,0.0
005940,NH투자증권,11700,11750,11500,11600,987614,11472389700,17934.0,7.32,0.6469663941396231,1585.0,4.31,500.0
005945,NH투자증권우,9060,9080,8990,8990,132485,1194798920,0.0,0.0,0.0,0.0,6.12,550.0
338100,NH프라임리츠,4290,4295,4260,4280,41462,177250175,,,,,,
034310,NICE,19150,19200,18750,18900,140934,2670976750,18100.0,24.52,1.0442843577348067,771.0,1.22,230.0
008260,NI스틸,2715,2730,2600,2670,872295,2306997745,3877.0,11.92,0.6888057776631415,224.0,1.87,50.0
004250,NPC,3225,3265,3160,3230,146781,471047380,6745.0,9.42,0.4791257412898443,343.0,3.1,100.0
004255,NPC우,2285,2285,2270,2285,1646,3756610,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,70000,70100,67700,67700,231425,15890258300,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,270000,271500,264500,265500,406417,108307611500,510076.0,11.63,0.5205021990595519,22823.0,3.77,10000.0
100840,S&TC,15200,15250,15100,15200,8938,135877800,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,48500,50400,48500,49250,73914,3664648650,50329.0,272.0,0.9782034214866181,181.0,2.84,1400.0
003570,S&T중공업,6030,6630,5620,5650,3695607,22812956900,18558.0,9.08,0.30426736447893094,622.0,5.31,300.0
036530,S&T홀딩스,14300,14750,14100,14400,42461,610644100,46992.0,3.54,0.30667055030643514,4072.0,3.47,500.0
010950,S-Oil,70300,70500,69500,69900,238796,16680994400,55715.0,124.6,1.2548617966436328,561.0,0.29,200.0
010955,S-Oil우,37800,37800,37150,37200,12636,472357950,0.0,0.0,0.0,0.0,0.6,225.0
034120,SBS,19700,21300,19550,20700,938839,19242610200,31799.0,18.58,0.6508390594043838,1114.0,0.72,150.0
101060,SBS미디어홀딩스,1755,1810,1735,1790,224956,402196935,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,33200,34650,32600,33200,138565,4631720100,56341.0,0.0,0.0,0.0,3.01,1000.0
004060,SG세계물산,650,653,641,644,1277196,825067557,1012.0,13.42,0.6366106719367589,48.0,0.0,0.0
001380,SG충방,2260,2350,2250,2270,2090406,4812468095,2893.0,133.5,0.7844797787763568,17.0,0.0,0.0
002360,SH에너지화학,815,828,810,815,940684,767586584,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2480,2510,2475,2485,43289,107897590,6743.0,15.83,0.36853264496514904,157.0,2.41,60.0
123700,SJM,2925,2980,2910,2950,16785,49312325,10621.0,6.74,0.277880349072592,438.0,4.24,125.0
025530,SJM홀딩스,2870,2875,2840,2865,5929,16954920,10066.0,7.89,0.2845516466322273,363.0,6.11,175.0
034730,SK,240500,247500,240000,243500,597781,145929609000,235255.0,18.84,1.0346420639306284,12917.0,2.05,5000.0
011790,SKC,84200,87400,84200,85100,333032,28601480500,41542.0,50.47,2.0482960016368974,1686.0,1.18,1000.0
018670,SK가스,106500,107500,105000,105000,17194,1821084500,180030.0,5.9,0.582996149947231,17794.0,2.86,3000.0
001740,SK네트웍스,4765,4790,4730,4735,450108,2142855370,8713.0,0.0,0.0,0.0,2.53,120.0
001745,SK네트웍스우,116000,116000,112500,112500,316,35631000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,64500,64800,63200,64000,73703,4714737200,82498.0,7.23,0.775300329250406,8846.0,1.09,700.0
006125,SK디스커버리우,56300,58000,55200,55300,31387,1777460600,0.0,0.0,0.0,0.0,1.36,750.0
210980,SK디앤디,41300,42200,41200,41200,95523,3976008850,19032.0,17.42,2.164918788093737,2365.0,1.46,600.0
068400,SK렌터카,9000,9080,8910,9010,65782,589772840,9639.0,12.18,0.9350522616453989,740.0,0.0,0.0
326030,SK바이오팜,172500,174000,171000,171500,160435,27585050000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,252000,277000,252000,263500,81779,21532244500,0.0,0.0,0.0,0.0,1.92,5050.0
096770,SK이노베이션,179000,182000,176000,176000,694348,124078367500,186398.0,0.0,0.0,0.0,1.7,3000.0
096775,SK이노베이션우,132500,134000,131000,131500,14565,1927979000,0.0,0.0,0.0,0.0,2.32,3050.0
001510,SK증권,823,825,810,811,6519147,5313582992,1197.0,12.1,0.6773639828738512,67.0,1.23,10.0
001515,SK증권우,6510,6530,6260,6290,230780,1469241210,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,395000,397500,376500,377500,379989,147041978500,54214.0,470.8,6.96391153576567,802.0,0.12,450.0
28513K,SK케미칼우,185000,188000,176500,176500,60791,11063267000,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,239000,241000,237500,240000,229317,54934097500,284310.0,19.77,0.8442677007491822,12144.0,4.17,10000.0
000660,SK하이닉스,118000,118000,114000,115000,4536460,524960729736,65836.0,39.1,1.7475682947019868,2943.0,0.87,1000.0
005610,SPC삼립,72100,72600,71000,71400,12293,880610000,37411.0,28.66,1.9088336318195183,2492.0,1.55,1104.0
011810,STX,6250,6450,6230,6280,54019,340122000,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7190,7190,7040,7080,30206,214346440,8586.0,9.61,0.8248438591893781,737.0,0.0,0.0
071970,STX중공업,4150,4170,4000,4010,266580,1081550660,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1845,1870,1835,1860,34447,63663405,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4560,4670,4465,4465,830397,3799145340,5067.0,19.4,0.8808836589698046,230.0,0.67,30.0
024070,WISCOM,2530,2560,2495,2510,103725,260263095,7697.0,35.88,0.32626347927764066,70.0,1.99,50.0
037270,YG PLUS,5130,5250,5050,5070,917116,4702014170,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,22100,21650,21750,9653,210403800,61708.0,15.64,0.35256545950281976,1391.0,2.76,600.0
000860,강남제비스코,18650,18850,18500,18700,13119,244507900,81019.0,8.31,0.2308486280995816,2250.0,2.67,500.0
035250,강원랜드,23150,23500,23150,23250,620425,14457804950,17377.0,14.08,1.3375717543304368,1651.0,3.87,900.0
011420,갤럭시아에스엠,1425,1460,1390,1400,274194,385878745,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11950,12200,11850,11900,59819,713849300,8484.0,46.84,1.4024413602074493,254.0,1.85,220.0
009450,경동나비엔,52000,53300,52000,52500,50715,2675026400,23612.0,23.8,2.2242801594528205,2207.0,0.57,300.0
267290,경동도시가스,18300,18500,18250,18500,15085,277375900,57537.0,4.44,0.3216597988033787,4167.0,4.73,875.0
012320,경동인베스트,28900,29300,28450,28550,6920,198535700,171962.0,7.13,0.16611534724968308,4007.0,1.75,500.0
000050,경방,11700,11850,11500,11750,28728,334580800,27050.0,7.21,0.4345222966728281,1630.0,1.06,125.0
214390,경보제약,17200,17200,16200,16200,488713,8058090300,6239.0,73.3,2.5969005449591283,221.0,0.62,100.0
012610,경인양행,7070,7170,7020,7100,290222,2057629040,5357.0,20.64,1.3254386783647565,344.0,0.7,50.0
009140,경인전자,23350,23450,23000,23000,1737,40409400,34673.0,126.4,0.663347561503187,182.0,1.09,250.0
013580,계룡건설,25650,25950,24550,24550,261206,6529532250,50766.0,2.94,0.48423445779409446,8363.0,2.44,600.0
012200,계양전기,3325,3690,3325,3475,1386334,4904403865,5425.0,869.0,0.64073732718894,4.0,1.01,35.0
012205,계양전기우,7850,8410,7850,8020,51588,419177510,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,4420,4680,4140,4140,10223059,45609892320,3842.0,22.75,1.077693909422176,182.0,0.72,30.0
010130,고려아연,399500,399500,392000,392000,38051,14981211500,355878.0,10.95,1.102182094355369,35811.0,3.57,14000.0
002240,고려제강,15150,15450,15000,15200,34189,517403400,68831.0,30.45,0.2207742060263544,499.0,2.3,350.0
009290,광동제약,10150,10200,9820,9850,575536,5722447540,8069.0,16.92,1.2205392551741232,582.0,0.81,80.0
017040,광명전기,1990,2015,1985,2000,167149,334074110,2255.0,10.81,0.8870565410199557,185.0,0.75,15.0
017900,광전자,2290,2350,2290,2305,198238,459292370,3805.0,34.9,0.605469776609724,66.0,2.17,50.0
037710,광주신세계,148500,149500,147500,149000,5635,837503500,413244.0,4.97,0.36014792410779106,29953.0,2.35,3500.0
030610,교보증권,7990,7990,7820,7840,72505,571232890,26692.0,3.28,0.2937508927066162,2391.0,5.1,400.0
339770,교촌에프앤비,22000,22100,21100,21200,255287,5467148050,3835.0,15.02,5.527528112777054,1411.0,0.45,96.0
007690,국도화학,54800,55100,52500,52600,58983,3146255100,88911.0,8.46,0.5918117028545399,6219.0,2.85,1500.0
005320,국동,3950,3950,3775,3775,571730,2205371320,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1940,1955,1930,1945,441489,857303355,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10250,11100,9970,10100,1242697,12951473910,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6290,6680,6240,6530,788350,5128236100,4521.0,27.67,1.4444951338199514,236.0,2.6,170.0
014530,극동유화,3515,3540,3485,3505,205729,723186200,4825.0,8.31,0.7270207253886011,422.0,4.56,160.0
014280,금강공업,4745,4845,4655,4775,147542,703674615,10865.0,0.0,0.0,0.0,1.68,80.0
014285,금강공업우,14300,14800,13850,14200,57222,816932350,0.0,0.0,0.0,0.0,0.63,90.0
008870,금비,59700,60000,59300,59700,642,38319700,103528.0,7.38,0.5764681414689746,8088.0,2.85,1700.0
001570,금양,5380,5470,5280,5330,143729,769068340,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9200,9380,9130,9230,357298,3297334740,10364.0,27.8,0.8904440852952528,332.0,5.42,500.0
002995,금호산업우,35000,35700,35000,35000,3413,120353400,0.0,0.0,0.0,0.0,1.57,550.0
011780,금호석유,137000,139500,134500,139500,216410,29875994000,78488.0,13.22,1.776635839236571,10549.0,1.08,1500.0
011785,금호석유우,51200,52500,51000,52100,25390,1313202800,0.0,0.0,0.0,0.0,2.98,1550.0
214330,금호에이치티,2875,2940,2700,2705,5754349,16198506845,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3485,3580,3420,3485,72609,254346180,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3950,3950,3850,3910,512448,1996751315,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3645,3665,3570,3585,66828,241653205,8125.0,12.03,0.44126923076923075,298.0,4.18,150.0
000270,기아차,64000,64100,62800,63100,2890452,183145164400,71487.0,13.85,0.8827859435981367,4556.0,1.82,1150.0
024110,기업은행,9420,9430,9300,9350,2452593,22915333320,33567.0,4.17,0.27864699705067475,2242.0,7.17,670.0
013700,까뮤이앤씨,2000,2145,1995,2050,2506804,5222696010,1571.0,6.72,1.3044040420114578,305.0,1.46,30.0
004540,깨끗한나라,4625,4645,4460,4460,365419,1644981860,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22700,22700,22500,22550,1501,33943450,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10450,10500,10150,10150,41308,423956800,5379.0,25.77,1.8872757482803495,394.0,0.0,0.0
008350,남선알미늄,4130,4525,4130,4465,11458949,50596960370,1621.0,34.1,2.7552629549660703,131.0,0.0,0.0
008355,남선알미우,45350,48050,45350,48050,5423,255363150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4235,4450,4180,4195,1794920,7776313675,2379.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,281500,286000,281000,283500,1260,357052500,1028846.0,8.21,0.2755505090776462,34527.0,0.35,1000.0
003925,남양유업우,135500,135500,134500,135000,129,17429500,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,8230,8400,8220,8270,209380,1735045440,8735.0,24.69,0.9468016599885518,335.0,0.73,60.0
005720,넥센,4670,4675,4505,4650,92689,424658730,18028.0,4.41,0.25808269601453293,1055.0,1.72,80.0
005725,넥센우,3290,3330,3145,3145,84980,280391410,0.0,0.0,0.0,0.0,2.7,85.0
002350,넥센타이어,6050,6100,6010,6050,284199,1717596380,14921.0,5.25,0.4056866161785403,1153.0,1.74,105.0
002355,넥센타이어1우B,2670,2690,2670,2675,8963,24049895,0.0,0.0,0.0,0.0,4.11,110.0
003580,넥스트사이언스,5620,5660,5310,5330,401519,2169085790,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129500,130000,128000,128000,223528,28740231000,51919.0,68.0,2.466226237023055,1883.0,0.0,0.0
090350,노루페인트,7920,8160,7810,7860,317411,2523223950,15754.0,8.52,0.49937367097245144,923.0,3.5,275.0
090355,노루페인트우,13550,13550,13150,13500,3567,47299400,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9800,9800,9630,9630,7623,73642640,27108.0,21.94,0.3552664342629482,439.0,4.15,400.0
000325,노루홀딩스우,17850,17850,17550,17800,84,1494150,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,370000,376500,350500,351000,308464,112182291000,89738.0,0.0,0.0,0.0,0.28,1000.0
005250,녹십자홀딩스,38000,38100,35650,35800,829853,30448121950,16407.0,607.0,2.1827878344609006,59.0,0.91,325.0
005257,녹십자홀딩스2우,171500,172000,164500,164500,13749,2290155500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,294500,295000,289000,289500,41472,12045968000,316955.0,23.58,0.9132799312993958,12277.0,1.38,4000.0
072710,농심홀딩스,74500,74500,73700,74000,7580,560599500,198514.0,9.38,0.37278097357113354,7887.0,2.7,2000.0
058730,다스코,5200,5230,5080,5160,76929,395338960,8008.0,41.28,0.644375156093906,125.0,0.0,0.0
023590,다우기술,22950,23100,22250,22300,321678,7234198650,29783.0,5.21,0.7493686100292113,4283.0,1.79,400.0
019680,대교,3680,3685,3635,3640,240063,876815415,5848.0,19.16,0.6223815834473324,190.0,4.67,170.0
019685,대교우B,2535,2535,2505,2520,23183,58240930,0.0,0.0,0.0,0.0,7.14,180.0
006370,대구백화점,11150,11300,11000,11200,17196,191118050,25376.0,0.0,0.0,0.0,0.89,100.0
008060,대덕,6500,6580,6480,6510,209149,1363591750,12786.0,6.67,0.5092875019552636,976.0,4.61,300.0
00806K,대덕1우,9170,9190,8910,9060,16636,150234230,0.0,0.0,0.0,0.0,3.37,305.0
353200,대덕전자,10450,10450,10300,10300,521325,5390628700,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8400,8480,8260,8330,37599,312850280,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6700,6760,6650,6670,154891,1038245370,9019.0,44.47,0.7395844883024726,150.0,0.9,60.0
008110,대동전자,4400,4400,4335,4350,7913,34387795,13257.0,8.5,0.3282793995624953,512.0,11.49,500.0
005750,대림B&Co,6000,6100,5990,6060,84289,508685440,9607.0,45.9,0.6307510148849798,132.0,2.15,130.0
001880,대림건설,30650,30700,29350,29750,208878,6220074000,30161.0,4.75,0.9866632406087331,6265.0,1.34,400.0
000210,대림산업,83600,83700,80900,81300,618995,50637444200,153815.0,4.72,0.5283686977863017,17223.0,1.6,1300.0
000215,대림산업우,49050,49800,47950,48000,121073,5862554700,0.0,0.0,0.0,0.0,2.81,1350.0
006570,대림통상,4015,4070,4015,4040,1597,6467925,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,25450,25700,25200,25550,217600,5538725550,27896.0,8.59,0.9167981072555205,2976.0,2.35,600.0
001685,대상우,18050,18200,17800,17900,6270,112379150,0.0,0.0,0.0,0.0,3.41,610.0
084690,대상홀딩스,9950,9950,9810,9870,55343,546018100,15703.0,5.07,0.6283403250971152,1946.0,2.03,200.0
084695,대상홀딩스우,8100,8150,8070,8080,4934,39911530,0.0,0.0,0.0,0.0,2.6,210.0
128820,대성산업,3215,3220,3105,3125,122051,384333165,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5480,5430,5460,8014,43658100,11145.0,11.52,0.4900950538358008,474.0,4.58,250.0
016710,대성홀딩스,25000,25300,24650,25050,121739,3028009300,26020.0,29.94,0.963016429669485,837.0,1.0,250.0
003540,대신증권,13800,13800,13400,13450,137232,1857471200,22870.0,10.27,0.5884653749453432,1310.0,7.43,1000.0
003547,대신증권2우B,10750,10800,10600,10600,29139,310731450,0.0,0.0,0.0,0.0,9.91,1050.0
003545,대신증권우,11250,11300,11150,11200,97346,1092514200,0.0,0.0,0.0,0.0,9.38,1050.0
009190,대양금속,3420,3550,3410,3475,369218,1286499875,1907.0,15.11,1.8223158101730468,230.0,0.0,0.0
014160,대영포장,1900,1930,1750,1755,12882268,23085329865,1389.0,17.55,1.2632739380849531,100.0,0.0,0.0
047040,대우건설,3980,4055,3850,3980,3734271,14804044965,5916.0,7.83,0.6721919371196755,508.0,0.0,0.0
009320,대우부품,2905,2955,2850,2855,890825,2584101500,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,28450,28500,27500,27550,379098,10594726700,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,30850,31400,29750,29950,693061,21134894500,10795.0,20.7,2.773202292728115,1446.0,0.33,100.0
