,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
294870,HDC현대산업개발,13900,14450,13200,14000,692331,9558478500,38920.0,2.89,0.36028833183453235,4851.0,3.57,500.0
082740,HSD엔진,1950,1975,1845,1895,341434,645815060,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,989,989,930,970,1216527,1161478155,1387.0,0.0,0.0,0.0,10.72,104.0
175330,JB금융지주,3510,3565,3425,3480,627780,2181874320,15898.0,2.5,0.2187382060636558,1391.0,5.17,180.0
234080,JW생명과학,10750,11300,10450,11000,251829,2721813100,6900.0,11.01,1.5937398097826088,999.0,4.55,500.0
001060,JW중외제약,19000,20550,18950,19650,265385,5266537150,11474.0,60.1,1.7126247385393063,327.0,1.65,325.0
001067,JW중외제약2우B,32150,32150,29150,30350,607,18369150,0.0,0.0,0.0,0.0,1.07,325.0
001065,JW중외제약우,17900,18350,16850,17250,7188,126238200,0.0,0.0,0.0,0.0,2.03,350.0
096760,JW홀딩스,3800,3865,3660,3700,420505,1577091340,2741.0,10.57,1.3497297975191536,350.0,2.3,85.0
105560,KB금융,27800,28450,27300,27650,2779005,77527370750,85393.0,3.58,0.3237008092364128,7721.0,6.94,1920.0
002380,KCC,113500,116500,106000,107000,73764,8087278500,542792.0,0.0,0.0,0.0,8.41,9000.0
009070,KCTC,1650,1695,1580,1605,112715,183842295,6277.0,6.66,0.25571095368010194,241.0,2.8,45.0
009440,KC그린홀딩스,2340,2375,2235,2320,224434,512344905,7793.0,4.01,0.2980604589054279,579.0,3.45,80.0
119650,KC코트렐,2895,2900,2670,2685,220104,605542755,5996.0,8.39,0.44779853235490324,320.0,2.98,80.0
092220,KEC,494,500,475,481,1963302,961519460,1953.0,37.0,0.24628776241679468,13.0,0.0,0.0
001390,KG케미칼,8210,8640,8130,8300,136952,1139591360,19845.0,30.3,0.41830908289241625,274.0,4.22,350.0
001940,KISCO홀딩스,8000,8310,7990,8030,8718,70544490,42154.0,4.84,0.1903606048654932,1658.0,3.49,280.0
025000,KPX케미칼,39750,39750,35850,36450,5838,214897800,89874.0,15.68,0.4056264708091328,2325.0,5.49,2000.0
092230,KPX홀딩스,36600,36650,35800,35800,1711,61895200,143401.0,39.72,0.24955609619179783,901.0,7.26,2600.0
000040,KR모터스,474,474,452,457,440241,203063852,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,5510,5880,5510,5640,49897,279285130,10756.0,6.17,0.524460185013016,914.0,4.08,230.0
030200,KT,17750,18000,17250,17650,1376171,24354840750,50563.0,6.28,0.34895143187706423,2809.0,6.23,1100.0
033780,KT&G,65200,65700,63000,63600,600618,38665207400,58847.0,8.91,1.0807608076877326,7141.0,6.29,4000.0
030210,KTB투자증권,1560,1590,1500,1505,518608,796386585,7360.0,3.66,0.20439187754755433,411.0,0.0,0.0
058850,KTcs,1200,1220,1160,1195,687384,815887785,3661.0,4.41,0.32645516081671677,271.0,7.53,90.0
058860,KTis,1275,1285,1210,1270,194446,241914695,4605.0,5.43,0.2759059446254072,234.0,6.3,80.0
093050,LF,9440,9680,8950,9250,199220,1840448180,40126.0,3.25,0.2305113891242586,2846.0,5.41,500.0
003550,LG,46500,46650,44600,46250,423348,19278760600,102340.0,4.36,0.451655785860856,10603.0,4.32,2000.0
034220,LG디스플레이,9500,9720,9210,9370,3396532,32095975010,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,7120,7270,6700,6710,470084,3229152870,29115.0,0.0,0.0,0.0,3.73,250.0
051900,LG생활건강,1066000,1090000,1045000,1066000,75697,80941895000,198221.0,26.17,5.379057655344288,40740.0,0.87,9250.0
051905,LG생활건강우,657000,657000,630000,640000,3179,2047645749,0.0,0.0,0.0,0.0,1.45,9300.0
003555,LG우,36200,36200,33900,34150,15350,527640700,0.0,0.0,0.0,0.0,6.0,2050.0
032640,LG유플러스,9350,9790,9210,9470,2419664,23040241640,15696.0,8.59,0.6039058518093782,1103.0,4.22,400.0
011070,LG이노텍,92500,97000,86200,91300,656846,60493276700,89501.0,13.25,1.0203126222053385,6892.0,0.33,300.0
066570,LG전자,42350,42850,41600,41850,1186795,49923250250,78820.0,6.08,0.5306985060898249,6882.0,1.79,750.0
066575,LG전자우,15000,15200,14100,14850,91262,1346650150,0.0,0.0,0.0,0.0,5.39,800.0
108670,LG하우시스,33000,35200,32000,33550,52556,1753299150,91675.0,0.0,0.0,0.0,0.75,250.0
108675,LG하우시스우,13400,13400,12800,12800,1425,18496750,0.0,0.0,0.0,0.0,2.34,300.0
037560,LG헬로비전,2465,2600,2415,2420,315431,780915480,13677.0,4.73,0.17708561819112378,512.0,3.1,75.0
051910,LG화학,249500,286500,248500,268000,947838,253734138000,218227.0,13.95,1.2287077360959002,19217.0,2.24,6000.0
051915,LG화학우,109500,125000,109500,114000,43526,5072546000,0.0,0.0,0.0,0.0,5.31,6050.0
079550,LIG넥스원,15800,16850,15600,16550,132657,2152698800,29552.0,81.5,0.5598436654033568,203.0,3.02,500.0
006260,LS,25500,25950,24050,24100,264233,6465411150,98249.0,1.66,0.24594218993323086,14555.0,5.19,1250.0
000680,LS네트웍스,1350,1350,1175,1220,24072,30213545,8096.0,5.5,0.15081521739130435,222.0,0.0,0.0
010120,LS산전,27750,29300,26300,26600,193141,5173704850,43150.0,5.93,0.6164676274623406,4486.0,4.51,1200.0
229640,LS전선아시아,5400,6080,5340,5750,183954,1064915290,4078.0,17.8,1.4096102562530652,323.0,2.78,160.0
023150,MH에탄올,6850,7790,6540,6970,1498713,10655611370,8442.0,0.0,0.0,0.0,5.02,350.0
035420,NAVER,141500,149500,140000,143000,1033851,149203913500,31795.0,32.22,4.496134415788646,4437.0,0.22,314.0
181710,NHN,56400,56600,54800,54900,98169,5458577600,80873.0,11.73,0.6788886974020996,4682.0,0.0,0.0
005940,NH투자증권,6700,6740,6300,6310,2132665,13827210510,16810.0,5.25,0.3757138607971446,1203.0,7.92,500.0
005945,NH투자증권우,5800,5990,5550,5590,165943,941394770,0.0,0.0,0.0,0.0,9.84,550.0
338100,NH프라임리츠,4535,4750,4490,4545,110490,509702560,,,,,,
034310,NICE,13600,14250,13100,13900,106564,1484006850,17008.0,8.67,0.8178320496237065,1604.0,1.29,180.0
008260,NI스틸,1215,1215,1110,1145,167758,191300805,3717.0,3.2,0.3081302966101695,358.0,4.37,50.0
004250,NPC,2760,2760,2575,2680,10987,29313475,6215.0,9.5,0.431053901850362,282.0,3.54,95.0
004255,NPC우,1635,1635,1545,1575,5066,7969050,0.0,0.0,0.0,0.0,6.35,100.0
010060,OCI,27600,28300,26500,27100,265349,7267619400,143796.0,6.23,0.18856574591782804,4352.0,3.14,850.0
005490,POSCO,137500,139500,133000,138000,457989,62605727500,497452.0,6.6,0.2775047108816529,20911.0,7.25,10000.0
100840,S&TC,11000,11500,10400,10600,72085,776651050,30849.0,42.4,0.34365984310674574,250.0,0.0,0.0
064960,S&T모티브,25800,25800,23900,25500,122880,3073103150,49754.0,6.37,0.5128478206526108,4005.0,4.71,1200.0
003570,S&T중공업,4460,4540,4435,4510,28933,130182295,18284.0,6.3,0.24673809751695472,716.0,4.43,200.0
036530,S&T홀딩스,11200,11400,10700,11150,44594,490805250,40395.0,6.55,0.27584797391385074,1701.0,3.59,400.0
010950,S-Oil,49400,50400,48450,48500,610326,30143811100,55480.0,21.89,0.8743623828406633,2216.0,1.55,750.0
010955,S-Oil우,25600,26900,25500,26500,24342,636748200,0.0,0.0,0.0,0.0,2.92,775.0
034120,SBS,14350,14700,13500,13550,208894,2897611000,30678.0,49.28,0.441760993219897,275.0,0.0,0.0
101060,SBS미디어홀딩스,1635,1740,1600,1670,351925,584914100,5050.0,20.62,0.33081683168316833,81.0,0.0,0.0
004060,SG세계물산,343,374,340,365,2540187,892956262,973.0,11.06,0.37519270298047275,33.0,0.0,0.0
001380,SG충방,649,687,632,663,329956,216181407,2826.0,8.96,0.23464592179759378,74.0,0.0,0.0
002360,SH에너지화학,520,545,507,542,1383803,725763550,932.0,25.81,0.5816121244635193,21.0,4.24,23.0
009160,SIMPAC,1875,1890,1800,1845,136036,251719635,6649.0,1.1,0.2775070734320951,1678.0,3.25,60.0
123700,SJM,1680,1790,1620,1680,41518,69867050,10107.0,6.29,0.166140267883645,267.0,5.95,100.0
025530,SJM홀딩스,1965,2250,1965,2230,34226,74656745,9797.0,9.82,0.22754015897723792,227.0,6.73,150.0
034730,SK,109000,113500,107000,108000,336085,37098200500,234433.0,2.68,0.4607636430238064,40310.0,4.63,5000.0
011790,SKC,28800,31600,28650,30250,510875,15352665650,40835.0,8.89,0.7411212807640505,3404.0,3.31,1000.0
018670,SK가스,49850,51300,48900,49200,27151,1351834200,169993.0,7.34,0.28937446137488015,6702.0,6.1,3000.0
001740,SK네트웍스,4390,4750,4205,4625,2561428,11716914625,9410.0,154.1,0.491365568544102,30.0,2.59,120.0
001745,SK네트웍스우,55000,61100,53000,55000,2480,142873300,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,15400,16300,15400,15700,133998,2111421600,71067.0,3.98,0.2207917572502005,3942.0,3.82,600.0
006125,SK디스커버리우,10050,10450,10000,10300,15377,158142650,0.0,0.0,0.0,0.0,6.31,650.0
210980,SK디앤디,21600,21600,19900,20700,14739,307610350,18315.0,6.39,1.1294814701064702,3237.0,2.9,600.0
068400,SK렌터카,4910,5360,4745,4950,204093,1014203370,11150.0,28.78,0.44397982062780267,172.0,0.0,0.0
03473K,SK우,85200,91200,84700,89500,17597,1530289100,0.0,0.0,0.0,0.0,5.64,5050.0
096770,SK이노베이션,58500,62900,57800,60300,1162459,70534901300,193402.0,3.3,0.3117618798861956,18267.0,13.27,8000.0
096775,SK이노베이션우,47500,48800,45000,48500,14964,707372650,0.0,0.0,0.0,0.0,16.6,8050.0
001510,SK증권,445,449,421,421,4760144,2059077106,1136.0,9.79,0.37053669674295775,43.0,2.38,10.0
001515,SK증권우,1655,1655,1440,1570,129485,198145665,0.0,0.0,0.0,0.0,0.96,15.0
285130,SK케미칼,60600,68500,59200,63400,635225,41306698100,53061.0,138.8,1.195016113529711,457.0,0.63,400.0
28513K,SK케미칼우,21000,23400,20200,21300,101437,2249263300,0.0,0.0,0.0,0.0,2.11,450.0
017670,SK텔레콤,166000,170500,164000,165500,341417,56893312000,278291.0,3.76,0.5953402446764359,44066.0,6.04,10000.0
000660,SK하이닉스,69700,71600,68000,69400,8192363,571262544100,64348.0,3.12,1.0787666222629297,22255.0,2.16,1500.0
005610,SPC삼립,40550,42000,39950,40650,30407,1236843300,36397.0,7.82,1.1170647220237933,5199.0,2.47,1004.0
011810,STX,4700,4700,4100,4500,67331,297196060,3236.0,9.55,1.3895482462917181,471.0,0.0,0.0
077970,STX엔진,3790,3790,3620,3630,24309,89031315,7999.0,2.99,0.45345096848043503,1213.0,0.0,0.0
071970,STX중공업,1345,1350,1265,1325,109523,144305650,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1100,1100,976,993,166756,167745728,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1285,1310,1035,1085,202297,222224970,4867.0,2.4,0.22292512071091022,452.0,7.37,80.0
024070,WISCOM,1700,1720,1565,1630,14212,22765955,7646.0,23.62,0.21319971226785248,69.0,0.0,0.0
037270,YG PLUS,720,763,660,701,271535,192760137,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,10850,11050,10150,10450,63746,681009750,62301.0,435.5,0.16776616747724757,24.0,5.74,600.0
000860,강남제비스코,11550,12000,11500,11650,14501,168755450,79596.0,1.96,0.14631498932892356,5942.0,4.72,550.0
035250,강원랜드,16100,16700,16000,16250,1149502,18700140950,16765.0,11.08,0.9693772368028631,1467.0,5.54,900.0
011420,갤럭시아에스엠,815,815,726,743,162053,120638979,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6010,6280,5760,6090,99408,601232670,8437.0,19.66,0.7222279838805262,310.0,4.11,250.0
009450,경동나비엔,26650,27900,26250,27850,46454,1269392100,21969.0,14.2,1.2678013621466613,1961.0,0.9,250.0
267290,경동도시가스,12250,12850,12250,12600,4561,57549750,54333.0,2.18,0.2323989046711943,5793.0,6.94,875.0
012320,경동인베스트,17300,18950,16600,18400,21954,389322650,164687.0,1.53,0.1114855495766211,11998.0,2.72,500.0
000050,경방,7130,7130,6750,6850,27928,191151910,25854.0,9.26,0.26497954861916917,740.0,1.82,125.0
214390,경보제약,4705,5090,4700,4810,83171,403800265,6233.0,8.76,0.7713844156104604,549.0,4.16,200.0
012610,경인양행,4005,4245,3920,4095,580809,2358261310,5120.0,12.37,0.7995193481445313,331.0,1.22,50.0
009140,경인전자,14850,15000,14850,15000,5288,78547600,34788.0,0.0,0.0,0.0,1.67,250.0
013580,계룡건설,9440,9680,8930,9560,48402,448184610,43825.0,0.92,0.21878712385909868,10423.0,5.23,500.0
012200,계양전기,1690,1740,1640,1690,219103,370455430,5512.0,6.04,0.30677385703918725,280.0,3.55,60.0
012205,계양전기우,3505,3740,3500,3580,16928,60322575,0.0,0.0,0.0,0.0,1.82,65.0
004200,고려개발,4000,4585,4000,4400,13697,60518420,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1385,1415,1300,1375,376228,511397580,3714.0,8.59,0.3702207862143242,160.0,2.18,30.0
010130,고려아연,284000,301500,276500,295000,78311,22808202500,331214.0,9.89,0.8911040614980044,29841.0,3.73,11000.0
002240,고려제강,11250,11800,11000,11450,40670,466792550,68200.0,67.75,0.1678848973607038,169.0,3.06,350.0
009290,광동제약,3960,4150,3910,4090,181808,731585120,7732.0,7.42,0.5288997833678221,551.0,1.96,80.0
017040,광명전기,1075,1145,1050,1080,1108179,1212322160,2078.0,18.0,0.519730510105871,60.0,0.0,0.0
017900,광전자,1100,1275,1050,1155,205130,228181640,3839.0,9.17,0.30103054180776245,126.0,4.33,50.0
037710,광주신세계,119000,119000,113500,119000,1265,147019500,387910.0,4.22,0.30650674447681164,28183.0,2.52,3000.0
030610,교보증권,4590,4640,4400,4440,362994,1630059675,24484.0,2.0,0.1810161738278059,2216.0,7.88,350.0
007690,국도화학,36100,37100,34000,36000,8771,312338850,84082.0,4.47,0.42815644252039675,8056.0,4.17,1500.0
005320,국동,1350,1400,1245,1265,3750493,4898244380,2970.0,6.73,0.4260364057239057,188.0,0.0,0.0
001140,국보,980,995,824,824,809621,711350573,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4410,5200,4410,5200,6291866,29975790285,3735.0,41.28,1.3926204819277108,126.0,0.58,30.0
083420,그린케미칼,2400,2495,2310,2360,14442,34265830,4468.0,22.06,0.5283544091316025,107.0,6.78,160.0
014530,극동유화,2125,2240,2030,2045,308548,648542635,4586.0,4.23,0.44647773113824685,484.0,7.82,160.0
014280,금강공업,1900,2150,1860,2005,137693,271060305,11452.0,3.07,0.1750710847450227,653.0,4.99,100.0
014285,금강공업우,5550,5900,5420,5670,13542,76075700,0.0,0.0,0.0,0.0,1.94,110.0
008870,금비,40150,42500,40150,41400,30963,1359466300,98534.0,4.88,0.4201838800566302,8486.0,4.11,1700.0
001570,금양,1715,1795,1590,1755,380405,644619530,1822.0,3.29,0.9621681188254665,533.0,4.56,80.0
002990,금호산업,4230,4670,4190,4450,383163,1716342435,9808.0,0.0,0.0,0.0,11.24,500.0
002995,금호산업우,17450,23500,16900,19900,48984,1005196000,0.0,0.0,0.0,0.0,2.76,550.0
011780,금호석유,53200,59300,49600,54900,334200,18551989450,70088.0,3.12,0.7831228966174666,17597.0,2.46,1350.0
011785,금호석유우,18800,20900,18500,19800,17482,346605850,0.0,0.0,0.0,0.0,7.07,1400.0
214330,금호에이치티,2000,2020,1880,1905,147014,287300635,7887.0,3.01,0.24117812539622163,632.0,0.0,0.0
001210,금호전기,1580,2040,1495,1790,303505,538652550,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2800,2865,2660,2730,870369,2388335980,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2480,2520,2395,2475,63318,154004410,8001.0,4.8,0.3096116891638545,516.0,6.06,150.0
000270,기아차,22500,23000,21500,21500,2365341,52445177250,67208.0,7.46,0.3200494407287823,2883.0,4.19,900.0
024110,기업은행,6150,6410,6010,6130,2587895,15990107030,31891.0,2.42,0.19205488274513186,2531.0,11.26,690.0
013700,까뮤이앤씨,740,770,715,720,1218718,893969178,1319.0,18.45,0.5456193138741471,39.0,2.78,20.0
004540,깨끗한나라,2420,2470,2295,2345,380920,901315860,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,12000,13200,12000,12300,7895,98490400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3200,3300,3150,3200,1041844,3341026775,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,6120,6600,6120,6190,36263,227578030,4998.0,10.64,1.2390643757503002,582.0,0.0,0.0
008350,남선알미늄,3120,3375,3070,3285,8989685,29042404390,1527.0,14.41,2.151031434184676,228.0,0.0,0.0
008355,남선알미우,22000,24300,21700,22550,20909,476153200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1075,1145,1010,1110,1205602,1291427660,2295.0,0.0,0.0,0.0,2.25,25.0
003920,남양유업,263000,265000,252500,255000,2366,611357000,1002437.0,107.56,0.25441068865175565,2371.0,0.39,1000.0
003925,남양유업우,76400,83500,76400,82900,228,18280600,0.0,0.0,0.0,0.0,1.27,1050.0
002070,남영비비안,655,683,634,660,1249850,824097525,1774.0,0.0,0.0,0.0,3.03,20.0
025860,남해화학,4740,4750,4540,4695,228248,1059038370,8549.0,26.83,0.5491779009240847,175.0,1.06,50.0
005720,넥센,3100,3215,2920,2985,183852,550614900,16786.0,2.71,0.17813440143572024,1103.0,2.51,75.0
005725,넥센우,2130,2190,2015,2025,258,541465,0.0,0.0,0.0,0.0,3.95,80.0
002350,넥센타이어,4200,4200,3865,3900,483446,1914443460,13678.0,3.87,0.2851362589559877,1008.0,2.56,100.0
002355,넥센타이어1우B,1810,1810,1695,1730,2472,4238325,0.0,0.0,0.0,0.0,6.07,105.0
003580,넥스트사이언스,4995,6040,4900,5380,1229073,6759829190,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90300,93400,90000,91900,422115,38756108700,51303.0,41.22,1.7916654484143228,2230.0,0.0,0.0
090350,노루페인트,4640,4750,4465,4490,176151,802045995,15042.0,7.21,0.2986580283539423,623.0,5.57,250.0
090355,노루페인트우,7800,7970,6900,6900,28150,213586740,0.0,0.0,0.0,0.0,3.7,255.0
000320,노루홀딩스,6530,6740,6280,6330,18653,120461860,27104.0,0.0,0.0,0.0,7.11,450.0
000325,노루홀딩스우,10700,10700,10000,10000,2691,27169500,0.0,0.0,0.0,0.0,4.55,455.0
006280,녹십자,104000,116000,104000,109500,108528,12070095500,90669.0,36.28,1.2072542020977401,3017.0,0.91,1000.0
005250,녹십자홀딩스,16400,16500,15600,15850,100497,1617895100,16235.0,39.03,0.9760817677856483,406.0,1.58,250.0
005257,녹십자홀딩스2우,13500,13500,13000,13300,289,3856050,0.0,0.0,0.0,0.0,1.88,250.0
004370,농심,256500,262500,250000,257000,29751,7662540000,309918.0,17.62,0.8289922656960873,14577.0,1.56,4000.0
072710,농심홀딩스,60500,65000,60500,64500,3493,221619400,192883.0,6.4,0.33428065038131927,10077.0,3.1,2000.0
058730,다스코,4215,4295,3995,4200,149050,615879675,8228.0,3.56,0.5110605079454302,1181.0,4.76,200.0
023590,다우기술,12050,12300,11550,11800,256047,3037425050,26743.0,4.63,0.4415488106700819,2551.0,2.97,350.0
019680,대교,3100,3255,3040,3075,191641,591616470,5884.0,15.0,0.5226036709721278,205.0,6.83,210.0
019685,대교우B,2210,2210,2100,2175,15909,34274095,0.0,0.0,0.0,0.0,10.11,220.0
006370,대구백화점,4450,4595,3995,4160,9464,38911250,27618.0,0.0,0.0,0.0,3.61,150.0
008060,대덕전자,6300,6470,6100,6200,570082,3561996800,12100.0,1.03,0.5136040805785124,6032.0,4.84,300.0
00806K,대덕전자1우,4410,4510,4080,4175,41242,172342790,0.0,0.0,0.0,0.0,7.31,305.0
000490,대동공업,2965,3135,2825,2945,167166,488584240,8931.0,49.9,0.32969082409584594,59.0,1.7,50.0
008110,대동전자,3025,3115,2805,3115,5035,14653725,12419.0,8.24,0.2508693836057654,378.0,0.0,0.0
005750,대림B&Co,2100,2205,2025,2060,73670,156569485,9644.0,8.17,0.21353302571547075,252.0,7.28,150.0
000210,대림산업,52500,54900,52500,52500,239989,12768704400,139638.0,3.14,0.3765250370601126,16741.0,3.24,1700.0
000215,대림산업우,23600,24600,21700,24550,19589,449130750,0.0,0.0,0.0,0.0,7.13,1750.0
004440,대림씨엔에스,3355,3550,3350,3475,91722,319701120,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,2700,2700,2400,2400,10000,25367570,6988.0,0.0,0.0,0.0,6.25,150.0
001680,대상,13700,14000,13250,13750,192251,2632880800,25405.0,7.63,0.5408250405924031,1801.0,4.0,550.0
001685,대상우,9540,9540,8980,8980,6189,56368970,0.0,0.0,0.0,0.0,6.24,560.0
084690,대상홀딩스,3250,3340,3230,3295,101304,330507060,14078.0,5.21,0.23393326466827674,632.0,5.77,190.0
084695,대상홀딩스우,4010,4010,3830,3945,5635,22494295,0.0,0.0,0.0,0.0,5.07,200.0
128820,대성산업,2545,2635,2460,2500,80614,204053140,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,3685,3945,3685,3735,27594,103255965,10981.0,7.96,0.34001272083598943,469.0,6.69,250.0
016710,대성홀딩스,8510,8550,8390,8550,26955,227684390,25661.0,7.04,0.33301203674837304,1214.0,2.92,250.0
003540,대신증권,6840,6900,6650,6690,346878,2338395480,22693.0,3.41,0.2946863088287137,1961.0,9.27,620.0
003547,대신증권2우B,6000,6000,5710,5850,45086,262332080,0.0,0.0,0.0,0.0,10.6,620.0
003545,대신증권우,6070,6320,6030,6070,145432,885814820,0.0,0.0,0.0,0.0,11.04,670.0
009190,대양금속,1520,1550,1430,1485,796331,1176307915,1206.0,3.7,1.2300055711028193,401.0,0.0,0.0
014160,대영포장,680,707,679,702,2350124,1627112112,1295.0,6.75,0.5420849420849421,104.0,0.0,0.0
047040,대우건설,2290,2375,2250,2275,2216825,5120287305,5490.0,3.13,0.4145964964708561,727.0,0.0,0.0
009320,대우부품,1370,1430,1320,1370,987972,1356475065,825.0,57.1,1.660909090909091,24.0,0.0,0.0
042660,대우조선해양,11350,11650,10850,11200,521951,5842883200,35821.0,3.74,0.31303488613522795,2998.0,0.0,0.0
003090,대웅,6520,7160,6520,6950,246162,1704247900,9797.0,10.04,0.7090978105542513,692.0,1.44,100.0
069620,대웅제약,64100,73700,63700,67900,185206,12557006700,42647.0,0.0,0.0,0.0,0.88,600.0
000430,대원강업,2460,2460,2335,2345,20451,48638260,7509.0,8.35,0.3125301721267812,281.0,4.9,115.0
006340,대원전선,549,595,544,584,614868,346286203,1151.0,32.44,0.5072762814943528,18.0,0.0,0.0
006345,대원전선우,1600,1600,1340,1445,171894,246960755,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9800,10500,9420,10150,88129,881368790,9066.0,8.52,1.120663743657622,1192.0,2.56,260.0
