,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14850,14900,14150,14250,1074508,15530923200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,154000,150000,153500,153,23331000,337506.0,4.4,0.45437983880286575,34866.0,0.55,850.0
001465,BYC우,67800,67800,66300,67000,46,3074500,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,76400,77800,76100,76500,103128,7945476900,112408.0,13.19,0.6804453419685431,5800.0,1.05,800.0
079160,CJ CGV,29500,29850,29100,29850,31221,921362350,4539.0,18.45,6.5738495538664905,1617.0,0.84,250.0
011150,CJ씨푸드,2370,2520,2370,2455,636380,1566824810,839.0,17.17,2.926791567342074,143.0,0.0,0.0
011155,CJ씨푸드1우,11600,11600,11100,11450,2530,28806000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22150,22350,22050,22100,1700,37630000,0.0,0.0,0.0,0.0,3.85,850.0
097950,CJ제일제당,274000,276000,269500,275000,108123,29654899500,208403.0,5.46,1.3200132750608196,50375.0,1.45,4000.0
097955,CJ제일제당 우,69600,70500,69600,70500,3031,212642800,0.0,0.0,0.0,0.0,5.74,4050.0
000590,CS홀딩스,47700,52100,46500,47750,14504,728330850,153614.0,6.22,0.31094964488913773,7681.0,1.05,500.0
139130,DGB금융지주,16100,16150,15400,15400,543058,8512975950,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4170,4240,4090,4130,11950,49748500,5659.0,5.09,0.7303327663898215,812.0,0.61,25.0
017940,E1,52500,52500,51500,51800,4628,239708900,134826.0,5.59,0.38404108003092874,9263.0,2.9,1500.0
007700,F&F,9620,9930,9510,9510,21467,206757000,9767.0,5.32,0.9728758190846729,1786.0,2.1,200.0
114090,GKL,19200,19750,18900,19300,451020,8747446400,3308.0,16.7,5.837004987908101,1156.0,3.21,620.0
078930,GS,80700,81900,79300,80700,655693,52982834700,51352.0,9.39,1.5722969650646519,8598.0,1.55,1250.0
006360,GS건설,127000,129500,126000,127500,242723,30946012000,74159.0,15.49,1.719497233140954,8231.0,0.78,1000.0
001250,GS글로벌,13800,13900,13450,13600,178441,2434333200,8421.0,8.32,1.61545077039544,1635.0,3.68,500.0
078935,GS우,26050,26450,26000,26450,2940,76763500,0.0,0.0,0.0,0.0,4.91,1300.0
035000,GⅡR,9810,9820,9800,9810,2270,22255200,6422.0,13.95,1.5274130917159763,703.0,1.53,150.0
001500,HMC투자증권,18900,19100,18700,18950,93027,1758393150,19579.0,19.23,0.9676622593084427,985.0,0.0,0.0
011420,IB스포츠,2540,2640,2500,2515,62039,157185585,1113.0,114.3,2.259546271338724,22.0,0.0,0.0
003560,IHQ,1420,1455,1405,1440,93670,134215600,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8000,8040,7950,8010,5112,40831220,12344.0,0.0,0.0,0.0,6.24,500.0
