,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14150,14400,14100,14300,845897,12080767950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,158500,158500,156500,157000,28,4392000,309240.0,5.14,0.5081944343390247,30571.0,0.51,800.0
001465,BYC우,69500,70300,67100,70300,116,7839600,0.0,0.0,0.0,0.0,1.21,850.0
001040,CJ,76500,80000,76200,78100,260978,20497354000,82086.0,12.61,0.9511640230977267,6192.0,1.02,800.0
079160,CJ CGV,28100,28550,27800,28300,80866,2273561450,4028.0,14.35,7.026137351042701,1972.0,0.88,250.0
011150,CJ씨푸드,3060,3145,3060,3125,440693,1369657600,694.0,24.05,4.5044578530259365,130.0,0.0,0.0
011155,CJ씨푸드1우,11900,12150,11800,12100,4140,49492500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23500,24150,23500,23700,2553,60700600,0.0,0.0,0.0,0.0,3.59,850.0
097950,CJ제일제당,240000,243500,235000,239000,68087,16346484000,136886.0,11.86,1.7457329913212454,20150.0,1.46,3500.0
097955,CJ제일제당 우,69200,70400,68600,68800,2250,155729600,0.0,0.0,0.0,0.0,5.16,3550.0
000590,CS홀딩스,59900,61200,58600,60000,1145,68551900,215862.0,4.21,0.27821659497734663,14262.0,0.0,0.0
069730,DSR제강,3990,4085,3990,4050,36320,147517550,4867.0,3.54,0.8325922667967948,1145.0,0.62,25.0
017940,E1,48800,49100,48750,48750,9416,460122000,122433.0,0.0,0.0,0.0,3.08,1500.0
007700,F&F,8110,8330,8110,8300,10470,86622900,7962.0,7.76,1.0421096889914594,1069.0,1.81,150.0
114090,GKL,15500,15800,15350,15800,296622,4617353200,3088.0,9.43,5.117926246761658,1676.0,6.5,1027.0
078930,GS,91600,93300,89700,89900,945131,86308108800,43120.0,16.9,2.0862281134044527,5321.0,1.11,1000.0
006360,GS건설,122000,124500,119000,121000,263147,31743188000,68354.0,15.64,1.7703648012552302,7737.0,0.83,1000.0
001250,GS글로벌,18500,18500,17900,18050,141477,2554382550,5927.0,9.8,3.0430313607221193,1841.0,9.01,1627.0
078935,GS우,27000,27100,26550,26800,7760,208447500,0.0,0.0,0.0,0.0,3.92,1050.0
035000,GⅡR,10250,10400,10250,10350,4080,41970500,5961.0,1035.0,1.7362858580775038,10.0,8.41,870.0
001500,HMC투자증권,22250,24100,22200,23450,1315930,30864845400,19579.0,23.81,1.1979831707441646,985.0,0.0,0.0
011420,IB스포츠,2460,2550,2300,2365,301142,714897410,1166.0,23.42,2.0288245068610635,101.0,0.0,0.0
003560,IHQ,1370,1410,1355,1395,81390,111460700,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,9490,9510,9410,9470,4223,40014210,13310.0,4.02,0.7114962903831705,2356.0,9.5,900.0
096760,JW홀딩스,2045,2115,2045,2080,91506,189849320,2641.0,18.9,0.7874621355547141,110.0,2.88,60.0
105560,KB금융,55200,56100,55000,55100,2032629,112563407800,46206.0,33.22,1.1927002175042203,1659.0,0.42,230.0
002380,KCC,334500,340000,332500,337500,43092,14431483500,454409.0,9.47,0.7426486931376799,35640.0,2.37,8000.0
009070,KCTC,16950,17150,16950,17150,470,7968500,40411.0,16.62,0.42456261908886195,1032.0,1.17,200.0
009440,KC그린홀딩스,3730,3730,3600,3650,65696,238366950,5033.0,4.91,0.7248651090303994,743.0,4.93,180.0
119650,KC코트렐,22650,23100,22250,22400,56579,1278712600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1035,1010,1030,962016,983188380,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1790,1795,1785,1795,130,232700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9160,9290,9110,9240,37200,343212600,18637.0,11.25,0.495586736062671,821.0,2.16,200.0
001940,KISCO홀딩스,45000,45500,44750,45000,2323,104986500,162282.0,2.19,0.27728054020162435,20552.0,2.0,900.0
083420,KPX그린케미칼,3850,3940,3790,3940,82400,319393450,2581.0,9.08,1.5265037776055792,434.0,3.81,150.0
025000,KPX케미칼,55300,57000,55200,57000,1837,103238300,42226.0,6.98,1.3505998599796334,8170.0,2.63,1500.0
092230,KPX홀딩스,54100,55000,53800,55000,596,32513000,93632.0,5.32,0.5877049746614406,10343.0,1.82,1000.0
025850,KPX화인케미칼,49500,50400,49200,50000,47383,2359278000,36078.0,4.96,1.3856468536920006,10077.0,3.0,1500.0
044450,KSS해운,4880,4880,4685,4815,6310,29800850,9900.0,3.33,0.48639322916666666,1446.0,2.08,100.0
030200,KT,38050,38450,37700,37800,994310,37694580550,46688.0,16.06,0.8095241282556546,2353.0,5.29,2000.0
033780,KT&G,55000,55000,53400,54000,947561,51197283329,32075.0,9.31,1.6848148869836321,5803.0,5.19,2800.0
030210,KTB투자증권,4360,4440,4290,4320,239257,1043467710,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2010,2025,1980,1980,350751,699835180,2026.0,6.45,0.9772508174975321,307.0,1.77,35.0
003550,LG,88900,90100,87400,87800,1021181,90548451200,42296.0,10.0,2.0751371288065066,8777.0,1.14,1000.0
034220,LG디스플레이,36000,36650,35300,36300,2847601,102675424900,28297.0,12.16,1.2823411050641411,2985.0,1.38,500.0
001120,LG상사,44500,45950,44500,45800,339242,15404904850,17912.0,16.98,2.558276225435462,2698.0,0.44,200.0
068870,LG생명과학,44700,44700,44200,44400,42649,1893338100,18138.0,27.3,2.4485618935384275,1627.0,0.0,0.0
068875,LG생명과학우,21000,21000,20800,21000,400,8381500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,412000,425000,411500,422500,50013,21017199500,41545.0,41.44,10.165627632687448,10192.0,0.59,2500.0
051905,LG생활건강우,87600,88500,87300,87600,10554,925542100,0.0,0.0,0.0,0.0,2.91,2550.0
003555,LG우,29650,29650,28700,28900,1023,29721200,0.0,0.0,0.0,0.0,3.63,1050.0
032640,LG유플러스,6210,6280,6150,6240,915158,5708139030,8624.0,5.61,0.7232867578849722,1112.0,5.61,350.0
011070,LG이노텍,114000,115000,113000,115000,110624,12616895500,51413.0,22.16,2.2379049316320776,5193.0,0.3,350.0
066570,LG전자,101500,103500,100000,101000,1067724,108126113000,63391.0,7.93,1.593668166616712,12740.0,1.73,1750.0
066575,LG전자우,37500,37500,37050,37200,36761,1371532200,0.0,0.0,0.0,0.0,4.84,1800.0
093050,LG패션,31500,32200,30750,32100,248142,7735922700,19082.0,13.12,1.6820961016926947,2447.0,1.25,400.0
108670,LG하우시스,78600,78600,77100,77600,27558,2142878300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29400,29600,29000,29300,500,14618000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,496500,508000,489500,508000,286795,142844623190,74829.0,25.08,6.788577957743655,20256.0,0.69,3500.0
051915,LG화학우,176500,179000,176000,179000,64897,11509058000,0.0,0.0,0.0,0.0,1.98,3550.0
002550,LIG손해보험,27700,28650,27350,27850,1882043,51361660800,15853.0,9.83,1.7557086986690216,2832.0,2.15,600.0
006260,LS,113000,117500,113000,115000,337395,39025379500,60298.0,14.76,1.906586609423198,7790.0,0.87,1000.0
000680,LS네트웍스,5580,5610,5530,5610,116465,648718150,10454.0,30.98,0.5364618208341305,181.0,0.0,0.0
000685,LS네트웍스우,65000,65800,65000,65800,10,655800,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5600,5600,5450,5520,17270,95114900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79500,81100,79000,80600,237718,19020789900,22959.0,13.93,3.5110894012152096,5787.0,1.55,1250.0
023150,MH에탄올,3030,3160,2990,3015,152646,459251790,6442.0,16.05,0.46830371002794163,188.0,0.0,0.0
035420,NHN,197000,200000,196500,200000,183172,36364651000,33927.0,21.48,5.89368579965809,9307.0,0.0,0.0
016420,NH투자증권,8800,9020,8780,8780,91359,811215020,9230.0,6.55,0.9517440580985915,1341.0,0.57,50.0
034310,NICE,59100,60300,59000,59500,2761,163752500,70924.0,10.28,0.8388922473351756,5787.0,1.01,600.0
008260,NI스틸,2600,2610,2465,2525,574617,1452449785,1696.0,64.75,1.4889445754716981,39.0,0.99,25.0
004250,NPC,2440,2460,2355,2365,410619,983923985,2062.0,8.82,1.146383971871969,268.0,2.33,55.0
004255,NPC우,1320,1340,1300,1340,12300,16047300,0.0,0.0,0.0,0.0,4.48,60.0
010060,OCI,505000,534000,500000,533000,342308,178802592000,70298.0,28.77,7.582392546729636,18530.0,0.38,2000.0
005490,POSCO,492500,494500,485000,491000,351041,172310760000,432991.0,11.87,1.134121075842223,41380.0,1.63,8000.0
100840,S&TC,19250,19500,18900,19050,31075,593851750,26892.0,3.61,0.7077284833779562,5273.0,2.62,500.0
064960,S&T대우,32050,32250,31000,32050,159980,5043998900,29551.0,40.16,1.0843858921863896,798.0,0.0,0.0
000040,S&T모터스,648,658,643,650,272960,177203890,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17650,18250,17650,17850,318147,5721506850,18794.0,12.16,0.9495251143982122,1468.0,1.12,200.0
036530,S&T홀딩스,14900,15050,14800,14850,11280,167858500,23613.0,13.29,0.6286318050438318,1117.0,2.02,300.0
010950,S-Oil,144500,147500,138000,138500,1201192,168567912000,33628.0,70.25,4.117483941953134,1971.0,0.97,1350.0
010955,S-Oil우,71100,71100,69200,69600,11429,798741400,0.0,0.0,0.0,0.0,1.98,1375.0
034120,SBS,31450,32000,30950,31950,97279,3064212550,25872.0,24.56,1.235150452226345,1301.0,1.56,500.0
101060,SBS미디어홀딩스,2800,2800,2715,2800,313535,865354850,3714.0,16.67,0.7541397415185783,168.0,0.89,25.0
004060,SG세계물산,403,411,395,403,762452,307099616,1096.0,5.3,0.36757242244525545,76.0,0.0,0.0
001380,SG충남방적,1595,1650,1540,1560,239597,380078220,1554.0,111.44,1.0039414414414414,14.0,0.0,0.0
001385,SG충남방적우,6739000,6739000,6739000,6739000,1,6739000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,338,338,330,333,574306,191413508,633.0,8.12,0.5257578001579779,41.0,0.0,0.0
