,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,10800,11000,10500,10500,114243,1216489050,18637.0,12.79,0.5633857548156892,821.0,1.9,200.0
001940,KISCO홀딩스,51600,52800,51300,52800,4604,239142200,162282.0,2.57,0.3255139972393734,20552.0,1.7,900.0
083420,KPX그린케미칼,4125,4200,4115,4200,10330,43007450,2581.0,9.68,1.6276576423866718,434.0,3.57,150.0
025000,KPX케미칼,61000,61000,59900,60800,2260,136549500,42226.0,7.44,1.4397832866598779,8170.0,2.47,1500.0
092230,KPX홀딩스,58400,58500,57600,58400,1241,71970200,93632.0,5.65,0.6239510964467276,10343.0,1.71,1000.0
025850,KPX화인케미칼,58400,58700,57800,58400,9390,545991300,36078.0,5.8,1.6202248643563946,10077.0,2.57,1500.0
044450,KSS해운,4140,4150,4090,4125,12910,52947950,9900.0,2.85,0.41621567234848483,1446.0,2.42,100.0
030200,KT,44450,44650,44000,44150,1448919,64285361350,46688.0,18.77,0.9457572743531528,2353.0,4.53,2000.0
033780,KT&G,64700,64900,63600,64100,357965,22960103900,32075.0,11.05,1.998597525331255,5803.0,4.37,2800.0
030210,KTB투자증권,5120,5160,5040,5050,119810,610215790,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2550,2630,2500,2520,2127475,5436360100,2026.0,8.21,1.244204250987167,307.0,1.39,35.0
003550,LG,89300,89700,87300,88000,635745,55966811200,42296.0,10.03,2.081621932334027,8777.0,1.14,1000.0
034220,LG디스플레이,39350,39750,38700,38850,2849303,111015136600,28297.0,13.02,1.3738191659009789,2985.0,1.29,500.0
001120,LG상사,38150,38950,37950,38950,185531,7115285350,17912.0,14.44,2.174652467619473,2698.0,0.51,200.0
068870,LG생명과학,49500,49850,48900,49350,85540,4214063000,18138.0,30.33,2.7204685949388026,1627.0,0.0,0.0
068875,LG생명과학우,23550,23550,22600,22950,1040,23801500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,396500,414000,396500,414000,31951,12968778700,41545.0,40.62,9.966301600673969,10192.0,0.6,2500.0
051905,LG생활건강우,93500,94700,93000,94700,6454,607277400,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,32800,32850,32600,32600,4329,141183900,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,7190,7260,7180,7210,1354921,9772747100,8624.0,6.48,0.8356077516233766,1112.0,4.85,350.0
011070,LG이노텍,135500,136000,132500,133500,160642,21454254000,51413.0,25.7,2.5961591061599205,5193.0,0.26,350.0
066570,LG전자,114500,117000,114000,115000,829528,95906497500,63391.0,9.03,1.8150545818807087,12740.0,1.52,1750.0
066575,LG전자우,43850,44650,43850,44500,20387,904896050,0.0,0.0,0.0,0.0,4.04,1800.0
093050,LG패션,30800,32000,30700,31900,292142,9140245800,19082.0,13.04,1.6720776615396709,2447.0,1.25,400.0
108670,LG하우시스,87100,87700,86800,86900,27204,2371175600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29800,29800,29450,29600,1480,43736000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,410500,412500,401000,407000,400875,162822351000,74829.0,20.1,5.439321653369683,20256.0,0.86,3500.0
051915,LG화학우,166000,166000,162000,165500,34061,5570430000,0.0,0.0,0.0,0.0,2.15,3550.0
002550,LIG손해보험,23100,24150,23050,24100,871900,20782324000,15853.0,8.51,1.5198464013120545,2832.0,2.49,600.0
006260,LS,115000,119500,115000,117500,345677,40517534000,60298.0,15.08,1.947968319844771,7790.0,0.85,1000.0
000680,LS네트웍스,6110,6150,6050,6120,51720,316135220,10454.0,33.8,0.5854278266692176,181.0,0.0,0.0
000685,LS네트웍스우,66300,67300,65000,66000,135,8850100,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5600,5700,5600,5690,120421,681199690,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90100,90400,88600,90200,173911,15557821600,22959.0,15.59,3.930529694237554,5787.0,1.39,1250.0
023150,MH에탄올,2830,3220,2825,3220,664311,2074454620,6442.0,17.12,0.4997671530580565,188.0,0.0,0.0
035420,NHN,225000,226000,214000,215000,261149,56308962000,33927.0,23.1,6.335176445014295,9307.0,0.0,0.0
016420,NH투자증권,10300,10350,10200,10200,101519,1040744300,9678.0,7.25,1.0532651374250879,1406.0,0.49,50.0
034310,NICE,61900,63300,61900,63300,998,62317100,70924.0,10.94,0.8924385609948677,5787.0,0.95,600.0
008260,NI스틸,2360,2425,2355,2410,186874,449753490,1696.0,61.78,1.4206773290094339,39.0,1.04,25.0
010060,OCI,345000,351500,339000,348000,234758,81406443500,70298.0,18.78,4.950589810520925,18530.0,0.57,2000.0
005490,POSCO,491000,492500,485500,488500,269064,131300823500,432991.0,11.81,1.1288947114374202,41380.0,1.64,8000.0
100840,S&TC,18450,18550,18050,18050,42825,779161750,26892.0,3.42,0.6705803973997844,5273.0,2.77,500.0
064960,S&T대우,31400,31950,30800,31950,36551,1142249950,29551.0,40.03,1.0810103718994282,798.0,0.0,0.0
000040,S&T모터스,670,674,665,668,145180,97249600,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23800,23950,23000,23500,362896,8489296000,18794.0,16.02,1.250981031180164,1468.0,0.85,200.0
036530,S&T홀딩스,14400,14650,14150,14400,62423,897892000,23613.0,12.89,0.6097839378732054,1117.0,2.08,300.0
010950,S-Oil,89100,91600,89100,90000,331759,29966926400,33628.0,45.66,2.6759982380754135,1971.0,1.5,1350.0
010955,S-Oil우,52900,53800,52900,53800,3118,166774100,0.0,0.0,0.0,0.0,2.56,1375.0
034120,SBS,26300,26600,26300,26500,60390,1594947050,25872.0,20.38,1.0245777288188003,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2860,2890,2760,2785,517481,1444785685,3714.0,16.58,0.7498990306946688,168.0,0.9,25.0
004060,SG세계물산,335,339,330,335,817655,273668545,1096.0,4.41,0.3058137545620438,76.0,0.0,0.0
001380,SG충남방적,1430,1475,1395,1440,21430,30557700,1554.0,102.9,0.9268018018018018,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,392,400,392,395,1115315,442010285,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,133500,133500,128000,128500,38,4889500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4290,4440,4280,4400,132541,581637415,4245.0,7.93,1.0367435954063604,555.0,1.82,80.0
123700,SJM,6870,7000,6870,6960,25780,178669400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4545,4655,4530,4655,20372,93708260,10331.0,4.04,0.4507829893040364,1153.0,3.22,150.0
003600,SK,142000,142000,137500,139500,222690,31126598000,183638.0,19.94,0.7597699005652425,6998.0,1.4,1950.0
034730,SK C&C,88400,89600,88000,89400,143993,12843633800,24539.0,30.97,3.643456589510575,2887.0,0.37,330.0
011790,SKC,42650,42650,41000,41400,436341,18132828200,24349.0,143.8,1.70027516530453,288.0,0.6,250.0
018670,SK가스,40100,40200,39750,39800,12080,482173500,87335.0,0.0,0.0,0.0,3.77,1500.0
001740,SK네트웍스,13300,14050,13150,14050,2636698,36176731150,11837.0,66.9,1.186428149024246,210.0,0.89,125.0
001745,SK네트웍스우,14250,14700,14250,14550,1186,17312800,0.0,0.0,0.0,0.0,1.03,150.0
096770,SK에너지,190000,197000,184500,186500,1125833,214055810000,85020.0,25.52,2.194127668489767,7311.0,1.13,2100.0
096775,SK에너지우,61900,62900,60500,60700,9420,583704200,0.0,0.0,0.0,0.0,3.54,2150.0
003605,SK우,53000,57000,52500,52500,3336,178201200,0.0,0.0,0.0,0.0,3.81,2000.0
001510,SK증권,2350,2360,2325,2325,2324781,5437281505,1384.0,33.22,1.6801390895953756,70.0,0.43,10.0
001515,SK증권우,1800,1800,1750,1750,53437,94622400,0.0,0.0,0.0,0.0,0.86,15.0
006120,SK케미칼,61700,62000,60600,60700,162470,9934481300,48092.0,8.76,1.262172470213341,6931.0,0.82,500.0
006125,SK케미칼우,17800,17800,17300,17350,8580,149536100,0.0,0.0,0.0,0.0,3.17,550.0
017670,SK텔레콤,170500,171500,170000,170500,90993,15564031000,182923.0,9.57,0.9316932534454387,17808.0,5.51,9400.0
011810,STX,28000,28150,27600,27900,422326,11779106700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12350,12350,12150,12200,107164,1310726400,15418.0,8.5,0.7916720716046179,1436.0,1.64,200.0
077970,STX엔진,37000,37100,35950,36100,344447,12512497800,19414.0,17.12,1.8594570928196148,2108.0,0.69,250.0
067250,STX조선해양,25650,25800,24950,25150,1175964,29653082250,15659.0,0.0,0.0,0.0,0.8,200.0
028670,STX팬오션,11550,11600,11350,11400,1333560,15239980500,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4960,5020,4920,4960,25027,123947180,11630.0,5.66,0.4268234764617369,877.0,3.02,150.0
011000,VGX인터,1665,1695,1625,1650,297146,491378750,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4335,4290,4330,11931,51420230,6976.0,6.53,0.6207308987958715,663.0,6.93,300.0
000500,가온전선,24500,24900,24250,24550,16320,400055500,54909.0,4.46,0.447401752217305,5507.0,2.04,500.0
035250,강원랜드,30000,30350,29700,29800,427716,12780369300,9832.0,15.67,3.0317235811635475,1902.0,3.15,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,0,0,0,5060,0,0,,,,,,
000860,건설화학,16700,16700,16350,16450,8040,132241500,39384.0,4.33,0.41793264714097095,3803.0,2.43,400.0
000800,경남기업,10850,11000,10650,10700,34986,376346700,31409.0,7.39,0.34071842465535357,1448.0,0.0,0.0
008020,경남에너지,3070,3070,3020,3020,33137,100503440,4944.0,6.23,0.6112009190432848,485.0,3.31,100.0
002100,경농,4040,4040,3885,3905,218956,867341730,8871.0,4.03,0.4407972607372337,970.0,5.12,200.0
012320,경동가스,43200,43300,42900,43050,6140,264523500,81824.0,5.64,0.5259132788057294,7629.0,2.32,1000.0
009450,경동나비엔,30400,30450,29600,30450,6578,197399100,60773.0,18.98,0.5010602981587218,1604.0,1.64,500.0
000050,경방,117500,118000,117000,118000,413,48562000,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3455,3495,3390,3440,57933,197626520,4048.0,11.03,0.8502346837944664,312.0,1.45,50.0
009140,경인전자,18300,18700,18300,18650,871,16246300,39224.0,4.12,0.4753168500152968,4524.0,3.22,600.0
013580,계룡건설,18950,19350,18600,18900,35360,672626500,51632.0,5.44,0.3660134007253254,3473.0,2.12,400.0
012200,계양전기,2750,2770,2710,2720,325028,888084860,3974.0,18.38,0.6843231001509814,148.0,1.47,40.0
012205,계양전기우,2045,2045,1930,2010,64860,129699000,0.0,0.0,0.0,0.0,2.24,45.0
004200,고려개발,5390,5490,5210,5300,136515,727719100,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3265,3385,3265,3375,20850,69402500,10560.0,1.82,0.3197613340435606,1855.0,2.96,100.0
010130,고려아연,281500,288500,280500,288500,162510,45936039500,125177.0,12.33,2.3051526538421596,23406.0,0.76,2200.0
002240,고려제강,37000,37450,36850,37350,7661,284460850,63993.0,5.71,0.5836502625287141,6540.0,0.94,350.0
009810,고려포리머,695,705,688,695,112257,77896764,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1729000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7920,8010,7780,7870,93138,733106220,,,,,,
001290,골든브릿지증권,2390,2390,2335,2345,155730,367520200,4015.0,9.77,0.5842154420921544,240.0,3.41,80.0
009290,광동제약,3520,3540,3450,3455,243915,849396670,4694.0,6.95,0.7357822153280784,497.0,1.45,50.0
017040,광명전기,2290,2330,2200,2200,3601369,8130252650,1398.0,314.2,1.5734978540772533,7.0,0.0,0.0
017900,광전자,5170,5280,5070,5080,856644,4433712180,4412.0,55.22,1.1514335902085222,92.0,0.39,20.0
037710,광주신세계,178000,179000,176000,179000,1152,204784000,138489.0,7.84,1.2921201943385394,22825.0,0.7,1250.0
030610,교보증권,8820,9000,8810,8990,122516,1095602240,15166.0,12.81,0.5930617829355137,702.0,1.11,100.0
007690,국도화학,52600,54200,52600,53300,46204,2464307800,38898.0,13.67,1.3704211174096355,3899.0,1.5,800.0
005320,국동,344,344,336,343,40275,13681175,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,13800,13600,13750,10490,143984500,21721.0,28.06,0.6330567193038995,490.0,1.09,150.0
002720,국제약품,2710,2790,2665,2710,50686,138872510,5993.0,4.87,0.4519152552978475,556.0,1.11,30.0
000470,그린손해보험,4455,4500,4450,4490,22660,101768000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14050,13850,13900,13990,194754000,24133.0,6.11,0.5756730928603986,2274.0,4.32,600.0
002250,근화제약,12200,12300,12200,12300,5710,70016500,22347.0,8.57,0.5507212936859534,1436.0,4.88,600.0
086280,글로비스,161000,165000,160000,164500,209525,34141379000,22152.0,32.5,7.425176056338028,5061.0,0.36,600.0
012410,글로스텍,2560,2590,2420,2525,53834,134728805,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9010,9080,8950,9030,2030,18196600,30518.0,5.47,0.29603430762173144,1652.0,3.88,350.0
014285,금강공업우,9400,10350,9400,9510,1340,12803200,0.0,0.0,0.0,0.0,4.21,400.0
008870,금비,39450,39650,39000,39650,390,15331500,101776.0,25.3,0.38948478153002675,1567.0,2.9,1150.0
001570,금양,676,684,662,674,262520,174936870,1258.0,16.44,0.5357213831478538,41.0,3.71,25.0
002990,금호산업,16450,16450,16250,16400,130036,2122860200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7930,8200,7890,8050,8356,67281320,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,108500,120000,106000,113500,411704,47154747000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,30550,33500,30550,32750,29711,973864750,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43700,43700,42150,42250,77051,3289971650,48725.0,14.75,0.8672909184197024,2865.0,1.42,600.0
010050,금호종금,896,916,893,916,415849,375390020,948.0,11.59,0.9661458333333334,79.0,2.18,20.0
073240,금호타이어,15600,15600,15300,15400,136935,2108912500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5880,5950,5850,5910,87321,513375010,5357.0,10.8,1.102462315661751,547.0,5.08,300.0
000270,기아차,58400,60300,57600,59700,3682380,218461724100,19017.0,15.12,3.139179336251775,3949.0,0.42,250.0
024110,기업은행,18300,18550,18100,18400,1309559,23987963550,14367.0,16.19,1.2810738149926917,1137.0,1.3,240.0
001260,남광토건,3500,3740,3500,3610,416262,1510724570,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1250,1195,1225,1945394,2387795235,467.0,42.25,2.623661670235546,29.0,0.0,0.0
008355,남선알미우,8600,9200,8600,8690,8370,74025500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7980,8150,7910,8070,2810,22464100,48693.0,9.95,0.1657729935514345,811.0,4.96,400.0
003920,남양유업,770000,775000,756000,760000,1072,817732000,844100.0,5.04,0.9001361935049165,150783.0,0.13,950.0
003925,남양유업우,260000,280000,254500,261000,71,19178000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8600,8600,8470,8510,580,4956000,18722.0,13.11,0.4544377937720329,649.0,2.35,200.0
025860,남해화학,18500,18700,18000,18200,809478,14785135100,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2090,2200,2050,2120,777883,1647584510,2062.0,7.91,1.0280901430649854,268.0,2.59,55.0
004255,내쇼날푸우,1400,1435,1350,1420,11460,16160350,0.0,0.0,0.0,0.0,4.23,60.0
005720,넥센,60300,60500,59300,60500,2250,134365200,82717.0,3.51,0.7305346514697704,17217.0,0.58,350.0
005725,넥센우,30500,30500,30500,30500,370,11285000,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,9150,9520,9060,9490,1463638,13707812680,4028.0,7.79,2.3572162828947367,1219.0,0.63,60.0
002355,넥센타이어1우B,2840,2890,2775,2870,31670,90054950,0.0,0.0,0.0,0.0,2.26,65.0
090350,노루페인트,3285,3300,3265,3290,28950,95034200,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,2845,2900,2810,2865,7560,21416050,0.0,0.0,0.0,0.0,3.66,105.0
000320,노루홀딩스,6250,6270,6100,6130,42645,263307350,18194.0,7.31,0.33702924899692205,839.0,4.89,300.0
000327,노루홀딩스2우B,9110,9280,8770,9130,760,6788400,0.0,0.0,0.0,0.0,3.34,305.0
000325,노루홀딩스우,6880,6960,6730,6790,2770,18846200,0.0,0.0,0.0,0.0,4.49,305.0
006280,녹십자,138500,138500,135500,136500,25323,3450393500,39273.0,15.4,3.4754602398594456,8864.0,0.92,1250.0
005250,녹십자홀딩스,117000,118000,117000,117500,1532,180060500,90988.0,11.14,1.2916258531344793,10549.0,2.13,2500.0
005255,녹십자홀딩스1우,98100,98900,98100,98800,23,2262800,0.0,0.0,0.0,0.0,2.58,2550.0
005257,녹십자홀딩스2우,95000,95000,95000,95000,1,95000,0.0,0.0,0.0,0.0,2.63,2500.0
004370,농심,211000,211500,208500,209500,13232,2775675500,222827.0,9.51,0.9404681448500406,22041.0,1.91,4000.0
072710,농심홀딩스,58500,58600,58100,58100,7013,408378300,106836.0,4.74,0.5432551483699315,12249.0,3.44,2000.0
105380,다산리츠,950,975,871,871,1539075,1430891481,,,,,,
023590,다우기술,9200,9320,9090,9100,396169,3646015580,10487.0,8.79,0.8674244004481739,1035.0,1.1,100.0
009280,다함이텍,26400,26600,26350,26400,3860,101971500,75076.0,6.17,0.3516873734615589,4278.0,1.14,300.0
015590,대경기계,3445,3620,3415,3580,687295,2449813460,1325.0,11.7,2.7027594339622643,306.0,0.0,0.0
019680,대교,6480,6480,6320,6350,99060,631337120,6848.0,10.67,0.9272438120619159,595.0,3.94,250.0
019685,대교우B,4280,4280,4240,4255,41310,175583550,0.0,0.0,0.0,0.0,6.11,260.0
117580,대구도시가스,12200,13500,11500,11900,8036034,100634585550,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,130500,135000,130500,131500,94,12411500,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,13150,13350,13050,13350,15320,202098500,37966.0,5.72,0.3515662039719749,2334.0,2.62,350.0
005270,대구은행,17000,17200,16450,16500,346204,5769272670,13419.0,12.78,1.229644068112378,1291.0,0.97,160.0
004130,대덕GDS,9700,9880,9630,9680,873891,8492182130,13447.0,5.91,0.7194858170037927,1637.0,3.1,300.0
004135,대덕GDS우,4980,4990,4905,4920,2650,13193300,0.0,0.0,0.0,0.0,6.2,305.0
008060,대덕전자,8290,8350,8210,8220,423640,3506746250,9603.0,6.82,0.8558238636363636,1205.0,3.65,300.0
000490,대동공업,5300,5500,5240,5330,222170,1191523960,6977.0,29.45,0.7640842231618175,181.0,1.31,70.0
008110,대동전자,3330,3435,3320,3420,40590,137418150,10145.0,9.86,0.33723047067520945,347.0,0.0,0.0
005750,대림B&Co,2050,2065,2015,2065,29082,59239530,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,125500,125500,122500,124000,211689,26190038000,98547.0,13.95,1.2581556896709185,8886.0,0.08,100.0
000215,대림산업우,34000,34000,33050,33350,8503,285177050,0.0,0.0,0.0,0.0,0.45,150.0
006570,대림통상,4250,4250,4225,4230,70,297050,8164.0,12.48,0.5180738225747182,339.0,4.73,200.0
001680,대상,8000,8050,7920,7980,137401,1097180980,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8160,8160,7900,7900,20,160600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6240,6350,6230,6350,190,1194900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3490,3490,3450,3450,870,3001900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3190,3210,3160,3195,35560,113121450,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2375,2375,2305,2365,9550,22195650,0.0,0.0,0.0,0.0,4.65,110.0
128820,대성산업,47300,47800,47100,47500,5247,248357000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92200,92200,91000,91000,2627,239885400,397573.0,9.77,0.22903747786570014,9317.0,1.1,1000.0
016710,대성홀딩스,10450,11850,10100,10450,1799962,19903954400,14207.0,4.27,0.7359809974836349,2449.0,1.91,200.0
003540,대신증권,16650,16700,16450,16500,161112,2668718600,23233.0,13.87,0.7102807698101838,1190.0,6.06,1000.0
003547,대신증권2우B,9690,9690,9560,9670,37800,363330300,0.0,0.0,0.0,0.0,10.34,1000.0
003545,대신증권우,10750,10850,10550,10650,124952,1331663500,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,919,922,908,908,142186,129828878,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,505,510,502,503,2190057,1106829638,973.0,10.27,0.5173673561151079,49.0,0.0,0.0
047040,대우건설,14100,14450,13900,14000,2691538,38082670050,9942.0,56.0,1.4081673707503521,250.0,0.36,50.0
009320,대우부품,1930,1930,1815,1840,1046794,1944374900,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,36450,36950,35850,35850,457206,16611812700,14204.0,28.14,2.5240183223035766,1274.0,0.14,50.0
042660,대우조선해양,37550,38400,36600,36700,1183642,43915714800,17390.0,12.01,2.109480574324324,3055.0,1.36,500.0
006800,대우증권,25250,25850,25200,25500,1858188,47528577200,14150.0,16.27,1.801288648409894,1567.0,1.96,500.0
121910,대우증권스팩,3705,3780,3705,3735,92620,345897850,3290.0,415.0,1.135258358662614,9.0,0.0,0.0
006805,대우증권우,9860,9990,9860,9910,29493,292674230,0.0,0.0,0.0,0.0,5.55,550.0
004550,대우차판매,2220,2345,2200,2240,1124912,2534346735,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4210,4495,4185,4290,42254,184403760,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18050,18100,17750,18000,6470,116004000,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,46050,46350,45700,46200,14043,646385100,31682.0,14.12,1.4575254186130926,3271.0,1.62,750.0
000430,대원강업,4955,5070,4835,5000,429108,2125495320,4849.0,45.88,1.0312177768612085,109.0,0.2,10.0
006340,대원전선,754,769,750,754,347994,262788696,827.0,23.56,0.9117291414752116,32.0,1.33,10.0
006345,대원전선우,1860,1945,1700,1790,709116,1315165990,0.0,0.0,0.0,0.0,0.84,15.0
003220,대원제약,7810,7810,7620,7690,39325,302544850,7364.0,8.58,1.043726235741445,896.0,2.34,180.0
024890,대원화성,1000,1050,994,1005,543610,553423280,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1995,2000,1970,2000,325794,645407860,1110.0,16.0,1.8018018018018018,125.0,0.0,0.0
002880,대유에이텍,1015,1040,1015,1030,349968,359385525,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1710,1740,1680,1720,1929398,3292561760,2316.0,3.05,0.7429363665803109,564.0,1.74,30.0
015230,대창단조,27000,27400,26900,27000,8760,236920500,24339.0,15.5,1.1093717901310653,1742.0,1.3,350.0
012805,대창우,183500,186000,178000,185000,106,19294500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28400,29500,28350,28900,3560,102671500,41440.0,7.47,0.6974918556949807,3870.0,4.33,1250.0
001070,대한방직,37900,37900,36800,37400,3480,129763000,81387.0,0.0,0.0,0.0,0.0,0.0
