,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4165,4260,4165,4250,75640,320170750,6520.0,9.42,0.651727856595092,451.0,0.71,30.0
069730,DSR제강,4220,4315,4200,4315,91402,391565080,7038.0,34.25,0.6131713554987213,126.0,0.7,30.0
017940,E1,72800,73600,72300,72500,3763,273421300,161614.0,11.22,0.44857229262316384,6462.0,2.76,2000.0
007700,F&F,8870,9200,8860,9010,12020,108522700,11526.0,16.56,0.7817109144542773,544.0,1.11,100.0
114090,GKL,40850,41800,40600,41700,198570,8243387500,6395.0,18.75,6.520719311962471,2224.0,2.83,1179.0
078930,GS,45450,45950,45400,45450,186164,8486404900,69423.0,12.03,0.6547406839231955,3778.0,2.97,1350.0
006360,GS건설,36750,36950,35800,35950,477780,17327711000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9440,9540,9350,9520,26946,255241720,11192.0,11.24,0.8507981426465332,847.0,1.31,125.0
007070,GS리테일,24500,24600,24150,24150,311074,7584940100,20969.0,15.62,1.1514221887071392,1546.0,1.86,450.0
078935,GS우,29000,29000,28300,28500,3420,97423500,0.0,0.0,0.0,0.0,4.91,1400.0
035000,GⅡR,8150,8190,8050,8190,4790,38888400,7298.0,11.1,1.122629915730337,738.0,2.44,200.0
001500,HMC투자증권,10600,10700,10400,10450,27001,283022950,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2500,2530,2480,2515,96743,242342070,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2890,2935,2855,2855,280784,808577465,882.0,951.5,3.2363945578231292,3.0,0.0,0.0
175330,JB금융지주,7500,7590,7440,7510,364569,2736842690,11789.0,18.5,0.6371193485452541,406.0,1.33,100.0
001060,JW중외제약,18200,18300,18000,18100,19080,345763000,14334.0,104.6,1.2627406864796986,173.0,0.69,125.0
001067,JW중외제약2우B,17500,17500,17400,17400,22,383800,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,12300,12650,12250,12650,350,4294500,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,2980,2980,2845,2875,140198,404157755,2050.0,8.21,1.4018673780487805,350.0,0.87,25.0
105560,KB금융,35700,35800,35300,35500,754638,26753425400,66398.0,10.88,0.5348145604912798,3263.0,1.41,500.0
002380,KCC,582000,587000,576000,582000,16373,9522091000,481084.0,23.02,1.2102382653029409,25297.0,1.37,8000.0
009070,KCTC,2960,3050,2945,3045,22713,68525735,4877.0,30.45,0.6244233135124052,100.0,0.82,25.0
009440,KC그린홀딩스,8030,8280,7920,8000,509869,4125694820,6567.0,19.14,1.2183312395309882,418.0,1.25,100.0
119650,KC코트렐,7380,7460,7300,7310,57912,426196600,7182.0,19.19,1.0178832497911445,381.0,1.37,100.0
092220,KEC,1040,1050,1010,1050,558490,578811750,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,760,766,760,766,400,306340,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18600,18600,17300,17400,65282,1161466200,18596.0,39.28,0.9357707974833297,443.0,5.75,1000.0
001940,KISCO홀딩스,46700,47200,46650,46800,735,34388500,179350.0,11.31,0.2610673961527739,4139.0,1.92,900.0
192530,KJB금융지주,11750,11800,10650,10850,2090396,22984248850,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,14000,14000,12800,13500,3110891,42063085943,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5780,5870,5740,5760,7580,43801300,5311.0,10.77,1.085254954340049,535.0,2.6,150.0
025000,KPX케미칼,64300,65600,63600,64300,580,37386600,71094.0,12.39,0.9045396763439952,5190.0,2.33,1500.0
092230,KPX홀딩스,51100,53600,51100,53400,7270,381288800,122279.0,32.16,0.43653754937479045,1660.0,3.84,2050.0
025850,KPX화인케미칼,21500,22400,21000,21100,36390,790136500,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1085,1100,1045,1080,2243370,2401805645,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14300,14300,13850,13900,12590,175803000,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,31700,31850,31600,31750,408175,12948780750,45020.0,0.0,0.0,0.0,2.52,800.0
033780,KT&G,86300,87500,85800,86300,186199,16181624100,38421.0,19.05,2.247195137424846,4533.0,3.71,3200.0
030210,KTB투자증권,2615,2620,2480,2490,380707,968832030,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3430,3430,3310,3385,93687,315728880,2690.0,10.26,1.2583933550185873,330.0,3.55,120.0
093050,LF,26900,27050,26700,26800,59887,1608061600,31274.0,11.49,0.8569348740167552,2332.0,1.49,400.0
003550,LG,59900,60500,59400,59500,155155,9263854400,66846.0,11.67,0.8899791591867875,5097.0,1.68,1000.0
034220,LG디스플레이,28500,28550,28150,28200,935652,26473144400,29655.0,23.69,0.9513340920586748,1191.0,0.0,0.0
001120,LG상사,28300,28300,27850,28050,230492,6455983800,38076.0,22.52,0.7368018896417691,1246.0,1.07,300.0
068870,LG생명과학,34100,34250,33800,34000,45408,1543419300,15074.0,175.2,2.255439830171156,194.0,0.0,0.0
068875,LG생명과학우,20750,20750,20750,20750,10,207500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,498500,508000,495000,498000,27873,13956352000,79516.0,23.38,6.2647093037879165,21311.0,0.75,3750.0
051905,LG생활건강우,229500,233500,226500,227500,1989,454767500,0.0,0.0,0.0,0.0,1.67,3800.0
003555,LG우,33300,33500,32950,33500,11080,367830500,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,9970,10050,9960,10000,879330,8789215300,9209.0,15.63,1.086437181018569,640.0,1.5,150.0
011070,LG이노텍,121000,125000,120000,124500,158151,19584011500,65287.0,161.5,1.9072173633342013,771.0,0.0,0.0
066570,LG전자,69300,69800,69000,69200,399224,27706799200,64917.0,70.8,1.0657271978064298,977.0,0.29,200.0
066575,LG전자우,30800,30800,30350,30400,35632,1088264800,0.0,0.0,0.0,0.0,0.82,250.0
108670,LG하우시스,181000,186500,181000,186000,29050,5374138500,77836.0,25.36,2.389129668469603,7333.0,0.97,1800.0
108675,LG하우시스우,81200,81900,80300,81900,2471,200236100,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,267000,268000,264000,265500,119607,31713487500,156928.0,15.43,1.6922432680114448,17211.0,1.51,4000.0
051915,LG화학우,162500,168000,162500,166500,40532,6745769000,0.0,0.0,0.0,0.0,2.43,4050.0
002550,LIG손해보험,30000,30000,28950,29050,375661,10994423350,24462.0,12.74,1.1876456340446406,2280.0,1.72,500.0
006260,LS,73600,73900,72900,73000,98244,7195809500,75016.0,16.48,0.97346940985923,4430.0,1.71,1250.0
000680,LS네트웍스,4400,4410,4355,4410,13662,59764720,9644.0,0.0,0.0,0.0,0.23,10.0
000685,LS네트웍스우,87900,90300,87000,88900,247,21922500,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4350,0,0,0.0,0.0,0.0,0.0,4.02,175.0
010120,LS산전,65100,65200,64100,64100,38343,2468928600,30874.0,16.12,2.075557103064067,3974.0,1.72,1100.0
023150,MH에탄올,6380,6450,6260,6350,46293,294016840,6542.0,6.21,0.9702809729440538,1022.0,0.0,0.0
035420,NAVER,749000,766000,742000,745000,209440,157054670000,44636.0,14.83,16.685460936799892,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70700,72600,70700,71300,172811,12358295900,66167.0,58.38,1.0772118276482234,1221.0,0.0,0.0
016420,NH농협증권,6160,6210,5990,6000,215503,1306851440,7347.0,89.56,0.8167534367769157,67.0,0.83,50.0
034310,NICE,13100,13150,13000,13050,41725,545246550,11206.0,11.97,1.1641921738354453,1090.0,0.84,110.0
008260,NI스틸,2790,2875,2770,2845,105579,297871215,2422.0,10.86,1.1747135631709331,262.0,1.76,50.0
004250,NPC,6290,6390,6270,6320,14920,94014700,3823.0,9.92,1.6532132814543552,637.0,1.11,70.0
004255,NPC우,2570,2595,2560,2585,2150,5546550,0.0,0.0,0.0,0.0,2.9,75.0
010060,OCI,177000,181000,177000,178500,162576,29210159000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,309000,309000,306000,307500,101034,31031179000,482252.0,17.66,0.637379743889087,17409.0,2.6,8000.0
100840,S&TC,17000,17100,16700,17050,14345,241402000,27971.0,7.46,0.6094970572199778,2285.0,1.76,300.0
064960,S&T모티브,29350,29650,29000,29350,21863,644255050,35809.0,12.0,0.8196822027981793,2446.0,2.04,600.0
003570,S&T중공업,11050,11100,10900,11000,42238,463051500,20716.0,22.48,0.5307423911469396,489.0,1.36,150.0
036530,S&T홀딩스,15750,16200,15700,16200,33281,528655400,35390.0,10.51,0.4578425226052557,1542.0,2.47,400.0
010950,S-Oil,57400,57700,57200,57400,200704,11510446000,45916.0,23.08,1.250006465611116,2487.0,2.32,1330.0
010955,S-Oil우,43900,44400,43600,43800,4063,178198900,0.0,0.0,0.0,0.0,3.09,1355.0
950100,SBI모기지,13900,14000,13700,13900,17762,245317800,,,,,,
034120,SBS,32900,33050,32600,32700,22602,740741900,30500.0,24.44,1.0720450819672132,1338.0,1.83,600.0
101060,SBS미디어홀딩스,4090,4230,4050,4070,673691,2761000780,4607.0,18.17,0.883546776644237,224.0,0.61,25.0
004060,SG세계물산,616,619,611,613,307386,188773618,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1630,1630,1600,1600,3650,5872050,2961.0,29.1,0.5404107565011821,55.0,0.0,0.0
002360,SH에너지화학,812,829,812,813,847422,692855304,613.0,18.48,1.326774061990212,44.0,1.85,15.0
002365,SH에너지화학우,104000,105500,100500,101000,209,21225500,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7200,7290,7170,7190,16610,119611700,7180.0,9.69,1.0011316155988859,742.0,1.11,80.0
123700,SJM,9580,9630,9550,9600,74630,716339200,8192.0,8.28,1.172637939453125,1160.0,2.08,200.0
025530,SJM홀딩스,4715,4750,4650,4700,10880,51161650,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,187500,191000,186500,187000,54582,10270724500,244639.0,26.9,0.7642752433177049,6949.0,1.34,2500.0
034730,SK C&C,164000,167000,162500,166500,65787,10841819500,45601.0,40.06,3.6503516918488628,4155.0,0.9,1500.0
011790,SKC,32100,32600,31950,32450,95843,3107427550,32666.0,20.55,0.9938181136349722,1580.0,1.54,500.0
018670,SK가스,99400,101000,98900,101000,13185,1318024300,129660.0,8.23,0.7788142425381768,12275.0,1.68,1700.0
001740,SK네트웍스,10000,10050,9680,9690,1201600,11776771480,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16300,16300,15750,16100,800,12751000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,95000,95500,94000,95000,1460,138467700,0.0,0.0,0.0,0.0,2.68,2550.0
096770,SK이노베이션,113000,114000,112000,112500,201804,22700681000,169019.0,14.36,0.6653845129837473,7832.0,2.84,3200.0
096775,SK이노베이션우,68200,68200,66700,66700,1993,133497500,0.0,0.0,0.0,0.0,4.87,3250.0
001510,SK증권,746,746,740,741,784776,583060224,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,721,738,716,730,3130,2260970,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58400,59400,58000,59300,111859,6588927300,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,24100,24700,23950,24250,9600,233862500,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,229500,230000,226500,229000,120805,27631171500,166602.0,9.87,1.3746971168563402,23211.0,4.1,9400.0
000660,SK하이닉스,42600,42750,42350,42400,1337761,56914695850,18399.0,10.48,2.3032607920267405,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3860,3905,3830,3850,10270,39499600,11345.0,0.0,0.0,0.0,1.3,50.0
024070,WISCOM,5270,5290,5240,5290,9771,51547200,7812.0,16.12,0.6770353302611367,328.0,5.67,300.0
000500,가온전선,32000,33350,32000,33050,17815,585750800,64808.0,14.84,0.5100763987470682,2227.0,3.03,1000.0
035250,강원랜드,30550,31000,30300,30500,280466,8560888950,11767.0,20.78,2.592578822129685,1468.0,2.39,730.0
000860,건설화학,44900,44900,43550,43950,8260,364873000,56316.0,7.11,0.7801679362880887,6180.0,1.02,450.0
000800,경남기업,3030,3090,2955,3050,35010,106225450,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7410,7400,7410,2710,20062700,9795.0,11.72,0.7561255742725881,632.0,1.69,125.0
002100,경농,5740,5840,5690,5730,54879,315214790,7237.0,7.33,0.7918465869835567,782.0,3.49,200.0
012320,경동가스,115000,120500,115000,120000,5004,593262000,142080.0,8.43,0.8450453199781813,14243.0,1.04,1250.0
009450,경동나비엔,23150,23750,23050,23200,18194,425696500,14550.0,26.36,1.5942439862542956,880.0,0.43,100.0
000050,경방,121000,124000,120500,124000,1736,213456000,255370.0,21.14,0.48552988066335123,5865.0,0.2,250.0
012610,경인양행,5520,5580,5280,5280,422805,2266054020,4381.0,18.86,1.2053469527505136,280.0,0.95,50.0
009140,경인전자,18500,18750,17900,18200,1550,28101500,36920.0,15.09,0.493040696099675,1206.0,1.92,350.0
013580,계룡건설,12600,12600,12200,12250,16644,205204250,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3735,3805,3650,3785,450220,1692846470,4387.0,21.62,0.8626339183952587,175.0,1.32,50.0
012205,계양전기우,1965,1965,1930,1960,2240,4350350,0.0,0.0,0.0,0.0,2.81,55.0
004200,고려개발,3230,3230,3030,3030,31840,98666340,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1880,1925,1830,1890,258892,485368680,2661.0,9.64,0.7100948891394213,196.0,1.32,25.0
010130,고려아연,369000,370000,361500,364000,28145,10280413000,221659.0,14.36,1.6423374417461054,25352.0,1.37,5000.0
002240,고려제강,37750,38300,37750,37950,6680,253550500,77066.0,18.81,0.49212363428749384,2016.0,0.92,350.0
009810,고려포리머,568,568,555,560,90580,50616080,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,721,735,720,724,33421,24228998,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9510,9520,9400,9430,147599,1398052770,5518.0,17.53,1.7092809894889454,538.0,0.74,70.0
017040,광명전기,2285,2290,2230,2230,533216,1203224830,1451.0,16.77,1.5367526705720194,133.0,0.0,0.0
017900,광전자,2170,2200,2145,2180,153040,330792100,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236000,240000,236000,240000,172,40848000,255432.0,7.91,0.9400572486023677,30356.0,0.52,1250.0
140910,광희리츠,3845,3895,3800,3800,6120,23367300,,,,,,
030610,교보증권,6890,6970,6890,6920,34861,241061580,16349.0,21.3,0.42335827114808244,325.0,0.0,0.0
007690,국도화학,56700,56800,55400,56000,19354,1083378700,60985.0,10.5,0.9185455439862261,5335.0,1.79,1000.0
005320,국동,4855,5030,4665,4900,108083,524497455,3375.0,5.17,1.4527222222222222,948.0,0.0,0.0
001140,국보,11350,11750,11200,11350,2248,25600900,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2330,2335,2265,2275,109910,252035400,3776.0,19.44,0.6022742319915254,117.0,0.44,10.0
014530,극동유화,24900,24900,24700,24800,1271,31612250,32556.0,6.68,0.7614055876796904,3711.0,3.23,800.0
002250,근화제약,18400,18950,18400,18750,3780,70188500,19429.0,45.28,0.9648688815687889,414.0,0.0,0.0
014280,금강공업,50800,52800,50500,51400,49405,2549014300,42876.0,14.33,1.1983547030973039,3586.0,0.68,350.0
014285,금강공업우,23500,24050,22600,23900,6839,160905400,0.0,0.0,0.0,0.0,1.67,400.0
008870,금비,31600,31600,30800,31000,370,11428500,78478.0,62.88,0.394981714620658,493.0,3.87,1200.0
001570,금양,1310,1375,1260,1350,619536,818646370,1137.0,67.5,1.187335092348285,20.0,3.33,45.0
002990,금호산업,11500,11500,11300,11350,20773,236709550,4744.0,5.57,2.394154128899663,2039.0,0.0,0.0
002995,금호산업우,10200,10300,10050,10250,480,4868000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84200,85600,83700,84700,59364,5036916300,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,34150,34350,33700,34100,3853,131260300,0.0,0.0,0.0,0.0,4.55,1550.0
001210,금호전기,22500,23200,22300,23150,14095,322781750,23865.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,12500,12600,12400,12550,186117,2331922350,6882.0,18.06,1.8240972827666375,695.0,0.0,0.0
092440,기신정기,8100,8100,7990,7990,34900,280566600,6639.0,14.45,1.2038828325048954,553.0,2.5,200.0
000270,기아차,60600,60700,60200,60500,717499,43386111200,49967.0,6.42,1.21132291062101,9425.0,1.16,700.0
024110,기업은행,13800,14000,13750,13800,1403034,19477070550,22139.0,10.9,0.6232179355436108,1266.0,2.39,330.0
004540,깨끗한나라,5060,5170,5050,5080,25510,130230900,5451.0,7.69,0.9326764871124564,661.0,0.0,0.0
004545,깨끗한나라우,5690,5690,5690,5690,10,56900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2190,2190,2080,2130,4140,8661500,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17000,17450,16600,17400,943357,16073858050,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1200,1140,1175,4334056,5068694810,641.0,13.51,1.8333536466458658,87.0,0.0,0.0
008355,남선알미우,4560,4640,4400,4430,13651,60390545,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9170,9170,9050,9050,530,4810200,21717.0,0.0,0.0,0.0,2.76,250.0
003920,남양유업,935000,963000,935000,950000,939,893624000,932139.0,0.0,0.0,0.0,0.11,1000.0
003925,남양유업우,362500,375000,362000,370000,65,24010000,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,7360,7370,7360,7370,230,1695000,20493.0,0.0,0.0,0.0,5.43,400.0
025860,남해화학,9710,10150,9680,10150,545241,5445295600,7132.0,37.6,1.42320702467751,270.0,0.49,50.0
005720,넥센,80600,82000,79300,80000,2329,185853800,107713.0,6.01,0.7428069484997168,13309.0,0.63,500.0
005725,넥센우,31750,32300,31750,31750,209,6688750,0.0,0.0,0.0,0.0,1.73,550.0
002350,넥센타이어,14500,14600,14300,14400,292667,4209168200,7819.0,11.74,1.8426479169331116,1227.0,0.45,65.0
002355,넥센타이어1우B,6070,6070,5900,6020,15361,91796020,0.0,0.0,0.0,0.0,1.16,70.0
110570,넥솔론,1035,1055,1010,1040,319458,330049690,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7980,8010,7810,7840,89400,705515300,11271.0,13.59,0.6959093026350812,577.0,2.55,200.0
090355,노루페인트우,5600,5840,5590,5840,730,4189600,0.0,0.0,0.0,0.0,3.51,205.0
000320,노루홀딩스,21000,22200,21000,21900,27113,586045700,19825.0,8.76,1.1039482187894074,2499.0,1.83,400.0
000327,노루홀딩스2우B,18100,18950,18100,18450,680,12371000,0.0,0.0,0.0,0.0,2.2,405.0
000325,노루홀딩스우,12700,13000,12400,12900,2990,38370000,0.0,0.0,0.0,0.0,3.14,405.0
006280,녹십자,125000,125500,123500,124000,25454,3161421500,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,16600,16700,16250,16500,101868,1680244700,13587.0,16.94,1.2141845146095533,974.0,1.52,250.0
005255,녹십자홀딩스1우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,13250,13650,13250,13650,661,8762650,0.0,0.0,0.0,0.0,1.83,250.0
004370,농심,315000,315000,310000,310000,6349,1978987000,246461.0,20.28,1.2578833466552517,15286.0,1.29,4000.0
072710,농심홀딩스,105500,106000,103500,103500,1859,195120000,156712.0,9.84,0.6605548713563735,10516.0,1.93,2000.0
023590,다우기술,12900,13000,12500,12500,279445,3539085500,16080.0,18.9,0.7771785603233831,661.0,1.04,130.0
020120,다우인큐브,2900,2990,2880,2990,300,881150,952.0,63.62,3.141150210084034,47.0,0.0,0.0
015590,대경기계,1885,1920,1885,1905,39400,75085500,1459.0,10.95,1.306267135023989,174.0,0.0,0.0
019680,대교,6640,6670,6620,6670,57349,381171430,6131.0,17.52,1.0884771040613277,381.0,3.15,210.0
019685,대교우B,4110,4195,4055,4185,14145,58651900,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,139500,142000,137500,138000,69,9554500,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,21600,22000,21500,22000,7762,168162500,36891.0,25.31,0.5962582337155404,869.0,1.82,400.0
004130,대덕GDS,15000,15050,14700,14800,76824,1143866700,18153.0,5.62,0.8159302611827246,2635.0,2.03,300.0
004135,대덕GDS우,7660,7790,7470,7470,24430,186407100,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,7380,7430,7310,7380,60381,445964880,8787.0,36.53,0.8397988505747126,202.0,4.07,300.0
000490,대동공업,9320,9320,9280,9300,1600,14883700,9300.0,0.0,0.0,0.0,0.54,50.0
008110,대동전자,4070,4100,3950,4075,16600,66427800,10427.0,3.5,0.3907164093219526,1164.0,1.23,50.0
005750,대림B&Co,4070,4125,4020,4070,111205,453947600,9231.0,0.0,0.0,0.0,1.65,67.0
000210,대림산업,82500,84000,82200,83400,173249,14488950800,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,34200,34500,34200,34400,4781,164182500,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,5300,5380,5010,5100,51961,268685740,8638.0,0.0,0.0,0.0,2.94,150.0
001680,대상,45350,46900,45000,45850,213174,9800455200,18974.0,15.15,2.4166923322704754,3027.0,0.33,150.0
001689,대상3우B,38850,41800,38600,39950,150,6010000,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,18700,19150,18450,18850,13066,246273600,0.0,0.0,0.0,0.0,0.85,160.0
084690,대상홀딩스,16800,17300,16450,16950,139586,2361838950,11631.0,21.81,1.4571672685065773,777.0,0.71,120.0
084695,대상홀딩스우,7690,7870,7550,7670,14436,111680020,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,4825,4900,4720,4735,37760,179941550,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5690,5870,5690,5840,42105,244480400,9976.0,12.86,0.5852201533680834,454.0,4.28,250.0
005620,대성합동지주,34000,34000,32700,33550,2742,91274100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11750,11400,11400,21271,245024400,21878.0,9.12,0.5209107036749245,1250.0,2.19,250.0
003540,대신증권,9420,9470,9350,9410,58330,550341600,18837.0,50.3,0.49946581196581197,187.0,2.13,200.0
003547,대신증권2우B,5600,5600,5550,5580,11700,65136000,0.0,0.0,0.0,0.0,3.58,200.0
003545,대신증권우,5930,5980,5890,5900,116695,690708350,0.0,0.0,0.0,0.0,4.24,250.0
009190,대양금속,865,867,851,851,15820,13552140,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,811,812,775,785,1538533,1214862321,1263.0,11.21,0.6213504552652415,70.0,0.0,0.0
047040,대우건설,8500,8720,8490,8660,515331,4468154870,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1070,1070,1045,1050,45720,48092600,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32950,32950,32150,32350,479730,15554385100,19561.0,26.66,1.6543472981953888,1214.0,0.93,300.0
042660,대우조선해양,27950,28500,27750,28300,1364684,38560927750,25749.0,19.89,1.0992411113052933,1423.0,1.06,300.0
006800,대우증권,8850,8880,8800,8830,514934,4546863020,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4570,4580,4505,4535,22070,100379050,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,38400,38600,38150,38450,660,25381500,34229.0,7.98,1.1228472201934032,4816.0,1.3,500.0
069620,대웅제약,60700,60900,60500,60500,22861,1385249200,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6770,6800,6690,6770,19702,133088740,6680.0,13.33,1.0135759730538922,508.0,1.77,120.0
006340,대원전선,759,761,750,750,118900,89882455,1044.0,14.71,0.7186377514367817,51.0,0.0,0.0
006345,대원전선우,861,861,830,840,5490,4596200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12050,11750,12050,83025,986825100,7859.0,15.06,1.5332739534291895,800.0,0.62,75.0
024890,대원화성,1630,1640,1545,1560,190589,300786810,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2075,2025,2060,1122833,2298526360,1177.0,44.78,1.750159303313509,46.0,0.0,0.0
002880,대유에이텍,1630,1645,1615,1625,289308,469858585,1119.0,16.25,1.45218945487042,100.0,1.85,30.0
012800,대창,924,946,923,935,684143,639373075,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52200,52200,51500,52000,4036,209410700,57482.0,5.78,0.9040683387843151,8989.0,1.92,1000.0
001070,대한방직,24200,25000,24200,24950,800,19896000,67837.0,13.46,0.3676919260506803,1853.0,0.0,0.0
