,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,16350,17250,16350,17250,40,670500,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,12600,12600,12500,12500,20,251000,0.0,0.0,0.0,0.0,1.8,225.0
096760,JW홀딩스,2605,2695,2585,2605,335689,885754845,2099.0,0.0,0.0,0.0,1.54,40.0
105560,KB금융,39700,39900,39100,39700,837838,33054251440,59319.0,6.14,0.6688342373438527,6461.0,1.81,720.0
002380,KCC,282000,293000,280500,291500,70533,20387685500,474737.0,8.77,0.6145178146005051,33252.0,2.74,8000.0
009070,KCTC,17850,18700,17550,18000,4320,76956500,48434.0,18.05,0.37148974635586574,997.0,1.11,200.0
009440,KC그린홀딩스,2335,2355,2240,2310,116542,267166470,5136.0,5.27,0.4493875949182243,438.0,2.16,50.0
119650,KC코트렐,15200,15400,14900,14900,6942,105308800,9804.0,8.74,1.5203416653916768,1705.0,2.82,420.0
092220,KEC,698,706,693,700,244221,170677820,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,899,899,855,872,16432,14235624,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8150,8200,8080,8100,18328,149148000,16246.0,17.38,0.49838421765357627,466.0,3.09,250.0
001940,KISCO홀딩스,37600,37600,37600,37600,171,6428950,167796.0,0.0,0.0,0.0,2.39,900.0
083420,KPX그린케미칼,3790,3825,3755,3825,54900,206947650,4513.0,6.99,0.8470174703633946,547.0,3.92,150.0
025000,KPX케미칼,51900,52700,48900,49000,16495,816718350,62418.0,4.66,0.7843827351485149,10506.0,3.06,1500.0
092230,KPX홀딩스,42900,43350,42700,42700,5679,242510300,122781.0,4.76,0.3479152222758407,8971.0,4.22,1800.0
025850,KPX화인케미칼,28350,28450,27800,28050,9056,255347800,36011.0,0.0,0.0,0.0,1.78,500.0
044450,KSS해운,7250,7390,7100,7130,21990,157427800,11498.0,3.29,0.620453693033571,2169.0,1.26,90.0
030200,KT,35300,35350,34800,35200,1109539,38806636860,44825.0,5.92,0.785531929726715,5946.0,5.68,2000.0
033780,KT&G,86200,86400,83800,84700,616410,52281786356,34875.0,13.13,2.4292408154121863,6451.0,3.78,3200.0
030210,KTB투자증권,2530,2540,2400,2400,920250,2258780900,6702.0,17.39,0.3580880707251567,138.0,0.0,0.0
058850,KTcs,2160,2170,2140,2170,62538,134282205,2487.0,5.05,0.8732754071170085,430.0,3.23,70.0
003550,LG,61900,62400,61400,62200,458798,28398278004,59984.0,11.18,1.0371926003184182,5565.0,1.61,1000.0
034220,LG디스플레이,28000,28400,27900,28350,1367030,38590225850,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45400,47000,45100,46750,385307,17776589400,34555.0,7.29,1.3519201725510057,6409.0,1.07,500.0
068870,LG생명과학,47650,48150,47000,47250,62740,2977458500,14732.0,139.4,3.207176554439316,339.0,0.0,0.0
068875,LG생명과학우,20200,21200,20200,21000,500,10405500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,622000,635000,617000,635000,47534,29793649084,56295.0,40.22,11.277967625899281,15786.0,0.55,3500.0
051905,LG생활건강우,190500,194000,190000,191000,141,27119000,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,21250,21550,21250,21500,553,11856850,0.0,0.0,0.0,0.0,4.88,1050.0
032640,LG유플러스,7220,7330,7210,7280,2676297,19459783380,7494.0,37.12,0.9709767814251401,196.0,2.06,150.0
011070,LG이노텍,83000,83100,80800,81000,101304,8232628400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69300,70000,68300,69000,1443634,99295778580,71303.0,0.0,0.0,0.0,0.29,200.0
066575,LG전자우,19000,19000,18800,19000,65171,1232248500,0.0,0.0,0.0,0.0,1.32,250.0
093050,LG패션,31000,31250,30500,31050,179513,5558615450,28101.0,9.43,1.1050126663641864,3293.0,1.29,400.0
108670,LG하우시스,83000,83400,81500,81500,21336,1755125000,72146.0,17.48,1.129095211446234,4659.0,1.23,1000.0
108675,LG하우시스우,22400,22500,21900,22300,944,21049200,0.0,0.0,0.0,0.0,4.71,1050.0
051910,LG화학,335000,336000,329000,331500,267184,88754901616,129276.0,11.4,2.5630525363369845,29069.0,1.21,4000.0
051915,LG화학우,99000,99200,98000,99200,12538,1237256000,0.0,0.0,0.0,0.0,4.08,4050.0
002550,LIG손해보험,25600,26100,25450,26000,102136,2643517500,21960.0,6.36,1.184129525273224,4089.0,3.08,800.0
006260,LS,95300,97200,95100,96900,103158,9971289900,69755.0,22.88,1.3894541609920437,4237.0,1.29,1250.0
000680,LS네트웍스,4650,4655,4555,4595,14303,65792785,10406.0,30.44,0.441674274457044,151.0,1.09,50.0
000685,LS네트웍스우,0,0,0,30750,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,69500,70200,68800,69800,66306,4604109600,25718.0,29.08,2.7135663737460143,2400.0,0.86,600.0
023150,MH에탄올,3310,3345,3290,3330,41710,137989200,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,276500,292500,274500,290500,358282,102843848480,32778.0,28.67,8.864506109280615,10134.0,0.18,536.0
016420,NH농협증권,5350,5410,5280,5370,38922,207088040,10107.0,7.47,0.5313180221628574,719.0,0.93,50.0
034310,NICE,57800,57800,53500,54500,2716,147506400,86725.0,5.78,0.628688022484866,9431.0,1.19,650.0
008260,NI스틸,1690,1700,1680,1680,49211,82863585,2025.0,7.43,0.8291898148148148,226.0,2.98,50.0
004250,NPC,2720,2720,2670,2680,16791,45123480,2847.0,7.47,0.9417917983842642,359.0,2.43,65.0
004255,NPC우,1235,1250,1235,1245,290,361500,0.0,0.0,0.0,0.0,5.62,70.0
010060,OCI,180500,182000,178500,180000,137863,24828407580,139821.0,5.52,1.2864339718282662,32588.0,1.22,2200.0
005490,POSCO,369000,369000,364000,365500,175138,63982036067,439933.0,7.74,0.8306551082778514,47224.0,2.74,10000.0
100840,S&TC,20000,20100,19600,19600,16559,328458900,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,580,589,560,580,676260,388659790,594.0,36.25,0.9764309764309764,16.0,0.0,0.0
064960,S&T모티브,19950,20800,19900,20600,30016,613479100,29884.0,5.9,0.6896379542564584,3494.0,1.94,400.0
003570,S&T중공업,13250,13250,12900,12950,100595,1309838750,20226.0,7.4,0.6397640258825275,1749.0,3.09,400.0
036530,S&T홀딩스,10500,10500,10200,10400,10091,104841400,31414.0,4.88,0.3311207781562361,2132.0,3.85,400.0
010950,S-Oil,106000,106000,104000,106000,187208,19657781528,44812.0,10.36,2.364680149848255,10229.0,4.53,4800.0
010955,S-Oil우,62500,62600,61500,61700,2813,174150100,0.0,0.0,0.0,0.0,7.82,4825.0
950100,SBI모기지,8280,8420,8270,8390,52581,440957190,,,,,,
034120,SBS,41700,43150,40950,42000,92725,3863640300,29101.0,12.98,1.4429798374626301,3236.0,1.79,750.0
101060,SBS미디어홀딩스,6620,6790,6590,6590,1460818,9732187720,4111.0,14.64,1.602598212113841,450.0,0.91,60.0
004060,SG세계물산,624,645,605,641,4323786,2701635164,1035.0,64.1,0.6195652173913043,10.0,0.0,0.0
001380,SG충남방적,1355,1425,1355,1410,140657,196638870,3132.0,201.4,0.4500718390804598,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1210,1230,1165,1170,6834987,8188936610,568.0,61.6,2.0603543133802815,19.0,0.0,0.0
002365,SH에너지화학우,58800,59500,57300,59200,50,2945800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7130,7250,6740,7190,1814032,12890820160,5809.0,7.77,1.23718650477707,925.0,1.39,100.0
123700,SJM,8280,8280,8020,8020,45700,370860300,6980.0,5.47,1.1485941977077363,1466.0,2.49,200.0
025530,SJM홀딩스,3610,3700,3610,3660,14138,51694730,7545.0,4.6,0.4854663684559311,796.0,4.1,150.0
003600,SK,156500,157000,154500,155500,160967,25055370492,226463.0,3.76,0.6859165373455046,41315.0,1.25,1950.0
034730,SK C&C,103000,103500,99800,99800,113562,11436154000,45147.0,10.82,2.2111813215717544,9226.0,1.0,1000.0
011790,SKC,43300,43900,42600,43900,169859,7376599950,31121.0,12.5,1.4106230519584846,3512.0,1.14,500.0
018670,SK가스,87100,87900,85000,87000,14366,1241760300,94825.0,6.02,0.9173556139599262,14451.0,1.95,1700.0
001740,SK네트웍스,10650,10650,10250,10250,844011,8748236750,13013.0,17.45,0.787288432721125,587.0,1.46,150.0
001745,SK네트웍스우,11850,11850,11600,11700,440,5150000,0.0,0.0,0.0,0.0,1.5,175.0
003605,SK우,46250,46900,46200,46350,230,10650500,0.0,0.0,0.0,0.0,4.31,2000.0
096770,SK이노베이션,169500,169500,166000,168500,403022,67644473404,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,48200,48350,47800,48350,622,29975400,0.0,0.0,0.0,0.0,5.89,2850.0
001510,SK증권,1285,1285,1265,1270,1830980,2328842505,1397.0,0.0,0.0,0.0,0.79,10.0
001515,SK증권우,1055,1070,1040,1055,2800,2946600,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,65000,66400,64400,65300,155196,10163274600,51979.0,7.54,1.2557610405163624,8658.0,0.61,400.0
006125,SK케미칼우,14700,14900,14500,14750,3500,51675500,0.0,0.0,0.0,0.0,3.05,450.0
017670,SK텔레콤,146000,148000,145500,147000,190364,27971599116,144427.0,6.43,1.0171609186647925,22848.0,6.39,9400.0
000660,SK하이닉스,22950,23250,22600,22750,3873405,88551044110,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8150,8280,8130,8280,360705,2960911100,28518.0,2.02,0.28956670458131706,4089.0,3.02,250.0
071970,STX메탈,7060,7600,6850,7240,364425,2672437980,16375.0,21.94,0.44209923664122136,330.0,2.07,150.0
077970,STX엔진,8770,8950,8770,8860,321877,2849674350,24568.0,3.71,0.3607016749430153,2388.0,2.82,250.0
067250,STX조선해양,9000,9080,8890,8920,744747,6676364720,17394.0,9.85,0.5131376121076233,906.0,2.24,200.0
028670,STX팬오션,3775,3785,3670,3715,1705050,6358929175,11759.0,0.0,0.0,0.0,2.15,80.0
002710,TCC동양,4700,4820,4685,4805,25470,121167300,14090.0,15.4,0.3409732079488999,312.0,3.12,150.0
011000,VGX인터,1115,1130,1105,1130,153790,172117250,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4310,4320,4285,4315,13921,59956765,7669.0,6.88,0.5624037317446864,627.0,6.95,300.0
000500,가온전선,21650,21650,20950,21200,19782,417944500,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,24500,25050,24350,25000,765684,18960932950,10551.0,13.33,2.368518090702303,1875.0,3.64,910.0
000860,건설화학,18400,18750,18300,18600,8830,163763000,46709.0,4.88,0.39807128644907835,3811.0,2.15,400.0
000800,경남기업,6070,6170,6050,6090,41130,250869700,26313.0,1.21,0.2318942350857941,5043.0,1.64,100.0
008020,경남에너지,3960,4020,3960,3995,30820,123185400,8568.0,4.23,0.4665958180147059,945.0,3.13,125.0
002100,경농,3175,3230,3155,3225,6708,21325050,6579.0,111.2,0.4901105791153671,29.0,6.2,200.0
012320,경동가스,72700,73900,72000,73700,1684,122576400,116067.0,8.48,0.63501004538327,8695.0,1.49,1100.0
009450,경동나비엔,9610,9830,9480,9610,82553,793962850,13044.0,12.83,0.7366042337473168,749.0,1.04,100.0
000050,경방,104500,105000,102500,102500,424,44036500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3060,3080,3035,3050,43881,134029650,4289.0,42.38,0.7113546281184425,72.0,1.64,50.0
009140,경인전자,13950,13950,13750,13750,70,974500,35320.0,20.77,0.3892084866930917,662.0,3.64,500.0
013580,계룡건설,9690,9790,9630,9790,10958,106189120,51688.0,9.06,0.18935729763194553,1080.0,1.02,100.0
012200,계양전기,2780,2800,2750,2780,104528,289855820,4076.0,13.69,0.6816885426889107,203.0,1.8,50.0
012205,계양전기우,1580,1580,1540,1575,1151,1781575,0.0,0.0,0.0,0.0,3.49,55.0
004200,고려개발,1800,1815,1760,1780,17670,31444600,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4735,4835,4585,4830,19891,94654830,11219.0,5.24,0.43002558438809163,921.0,3.11,150.0
010130,고려아연,475500,490000,474000,488500,94854,45941650099,179655.0,12.25,2.7184492499512953,39868.0,1.02,5000.0
002240,고려제강,34200,34250,33600,33900,5001,169536400,88629.0,4.68,0.38233103371921157,7241.0,1.03,350.0
009810,고려포리머,619,626,612,619,205489,126688981,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,485000,503000,485000,502000,7,3463000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,482,510,471,486,3268946,1600633720,,,,,,
001290,골든브릿지증권,1240,1240,1210,1235,14128,17335670,4018.0,0.0,0.0,0.0,4.86,60.0
009290,광동제약,4280,4360,4280,4335,42131,181801435,4733.0,6.35,0.9165681782167758,683.0,1.15,50.0
017040,광명전기,2930,3005,2930,2965,646850,1913554640,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2175,2220,2165,2205,113210,247319500,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,239500,233000,235500,297,69630500,193884.0,7.21,1.215286427709352,32676.0,0.53,1250.0
140910,광희리츠,4390,4545,4300,4390,3100,13787550,,,,,,
030610,교보증권,4920,4940,4830,4840,45514,221071010,16122.0,7.92,0.30022736788239673,611.0,2.07,100.0
007690,국도화학,47300,48600,47100,48600,25449,1223384400,52866.0,11.61,0.9190261108273748,4185.0,1.65,800.0
005320,국동,1960,2055,1815,1840,50891,95621880,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16700,17000,16350,16750,4650,77015000,33475.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,3025,3215,2985,3090,978432,3043951420,4956.0,0.0,0.0,0.0,0.65,20.0
014530,극동유화,20050,20300,19950,20300,4420,88545500,26562.0,7.34,0.7640489409212409,2765.0,3.45,700.0
002250,근화제약,12500,12700,12250,12700,6650,83540500,22747.0,11.39,0.5583394238800721,1115.0,4.72,600.0
012410,글로스텍,5510,5690,5510,5630,63363,352991190,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10500,10650,10450,10550,4860,51103000,38744.0,319.8,0.2723453954160644,33.0,2.37,250.0
014285,금강공업우,9900,10050,9900,10050,280,2776500,0.0,0.0,0.0,0.0,2.99,300.0
008870,금비,31050,31300,31050,31300,30,934000,106476.0,5.9,0.29393581065216573,5306.0,2.56,800.0
001570,금양,1165,1180,1115,1130,716744,821150970,1148.0,12.84,0.9845383275261324,88.0,2.21,25.0
002990,금호산업,3030,3110,2900,3000,269757,801124650,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1650,1660,1590,1620,7190,11632250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127000,127000,123000,123500,182003,22724822500,43226.0,5.0,2.8597371952065886,24723.0,1.62,2000.0
011785,금호석유우,30650,30650,29750,29850,5234,156934900,0.0,0.0,0.0,0.0,6.87,2050.0
001210,금호전기,23300,24500,22800,24350,39112,931650700,33667.0,19.5,0.7234235304600944,1249.0,1.85,450.0
010050,금호종금,415,427,405,415,1561524,648528760,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14950,15100,14650,15100,227460,3383536300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5410,5450,5330,5400,7011,37678700,6253.0,18.44,0.8639353110506957,293.0,3.7,200.0
000270,기아차,70500,70500,68200,69400,2890226,200375423867,33441.0,8.1,2.076932367826919,8573.0,0.86,600.0
024110,기업은행,12400,12450,12200,12250,679276,8353486350,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,4180,4200,4105,4140,12592,51942380,4247.0,84.5,0.974923475394396,49.0,0.0,0.0
004545,깨끗한나라우,5880,5980,5690,5790,240,1384500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1120,1150,1090,1105,245544,274076720,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,570,580,566,570,326950,186999160,672.0,2.31,0.8492635091145834,247.0,0.0,0.0
008355,남선알미우,3890,3890,3650,3785,343,1274955,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7550,7590,7370,7500,1840,13604300,23927.0,0.0,0.0,0.0,5.33,400.0
003920,남양유업,1018000,1034000,1017000,1034000,4242,4371701000,923656.0,14.76,1.1195189618754169,70068.0,0.1,1000.0
003925,남양유업우,237500,237500,237000,237000,21,4977500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7600,7730,7600,7650,610,4660800,22245.0,9.07,0.34372998145650707,843.0,3.92,300.0
025860,남해화학,10150,10500,10100,10400,350896,3637700400,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,75000,77600,74700,77000,1726,130969300,105168.0,5.27,0.7317457246976267,14604.0,0.45,350.0
005725,넥센우,0,0,0,19050,0,0,0.0,0.0,0.0,0.0,2.1,400.0
002350,넥센타이어,19500,19500,19050,19500,325736,6275949650,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,3045,3045,2975,3000,13830,41276400,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,1880,2045,1880,1905,801103,1578032015,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5990,6300,5990,6100,514631,3162864200,10950.0,14.06,0.5573630136986302,434.0,3.28,200.0
090355,노루페인트우,3530,3690,3480,3510,1672,5909970,0.0,0.0,0.0,0.0,5.84,205.0
000320,노루홀딩스,8180,8200,8080,8200,5521,44812720,17492.0,8.9,0.46852623699405443,921.0,4.88,400.0
000327,노루홀딩스2우B,8700,9180,8700,8960,533,4709320,0.0,0.0,0.0,0.0,4.52,405.0
000325,노루홀딩스우,0,0,0,9280,0,0,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,168000,170000,166500,169500,47605,8021177500,61016.0,30.56,2.776951947030287,5544.0,0.88,1500.0
005250,녹십자홀딩스,16250,16600,15900,16400,41181,675816900,11288.0,28.72,1.4527291149893693,571.0,1.52,250.0
005255,녹십자홀딩스1우,14000,14050,14000,14000,330,4625000,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,14000,14000,14000,14000,160,2240000,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,268500,272000,263500,265500,22268,5921061500,246150.0,18.11,1.0786904580540322,14662.0,1.51,4000.0
072710,농심홀딩스,59400,59400,58100,58100,2855,168118000,149777.0,6.42,0.38807287250378897,9051.0,3.44,2000.0
023590,다우기술,16700,17450,16450,17450,553390,9470480950,14270.0,12.19,1.2230203223545901,1432.0,0.74,130.0
020120,다우인큐브,2260,2285,2050,2195,10781,22922045,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17200,17200,16850,17000,322,5452500,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,2055,2250,2055,2230,152572,323900060,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6000,6200,5970,6050,81536,499634300,6124.0,10.78,0.9876357364467668,561.0,4.3,260.0
019685,대교우B,3605,3605,3595,3595,10325,37169875,0.0,0.0,0.0,0.0,7.51,270.0
006375,대구백화우,91300,92900,90200,90300,155,14163900,0.0,0.0,0.0,0.0,0.5,450.0
006370,대구백화점,13450,13650,13200,13600,26175,353776300,36524.0,6.96,0.3722130910497207,1953.0,2.94,400.0
004130,대덕GDS,13500,14050,13450,14050,189247,2618325500,15052.0,18.45,0.932954300093011,761.0,2.14,300.0
004135,대덕GDS우,5000,5050,5000,5050,3750,18825300,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,10700,10750,10600,10700,264699,2821972850,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5230,5230,5160,5230,8600,44770300,9682.0,18.34,0.5399678527163809,285.0,0.96,50.0
008110,대동전자,2150,2240,2150,2200,701,1553650,9612.0,0.0,0.0,0.0,4.55,100.0
005750,대림B&Co,3010,3170,3010,3165,114480,354345600,9915.0,40.6,0.31934568835098337,78.0,3.16,100.0
000210,대림산업,95400,95500,93800,94900,118867,11268199476,114427.0,10.02,0.8294539722923785,9469.0,0.11,100.0
000215,대림산업우,22400,22700,22150,22400,1294,28890100,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3985,4095,3985,4085,2743,11044150,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,24000,24100,23250,23500,220049,5181148550,14513.0,15.3,1.6189623096534143,1536.0,0.43,100.0
001689,대상3우B,16250,17000,16250,17000,20,332500,0.0,0.0,0.0,0.0,0.59,100.0
001685,대상우,4830,4980,4830,4890,1202,5935930,0.0,0.0,0.0,0.0,2.25,110.0
084690,대상홀딩스,5440,5550,5330,5530,38322,209486830,10524.0,8.08,0.5250320695553021,684.0,2.71,150.0
084695,대상홀딩스우,3000,3050,2980,3020,11260,33788600,0.0,0.0,0.0,0.0,5.3,160.0
128820,대성산업,18150,18150,17600,17600,8731,155295100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5320,5200,5230,149871,779763630,9618.0,8.83,0.5433822000415887,592.0,5.74,300.0
005620,대성합동지주,37700,37900,37650,37900,870,32895500,338691.0,0.0,0.0,0.0,2.64,1000.0
016710,대성홀딩스,6680,6760,6680,6740,9770,65694500,20252.0,3.25,0.33299180327868855,2075.0,2.97,200.0
003540,대신증권,8780,8820,8710,8820,112041,982393020,19975.0,7.74,0.44163407384230285,1140.0,7.37,650.0
003547,대신증권2우B,6020,6020,5980,6020,3969,23825780,0.0,0.0,0.0,0.0,10.8,650.0
003545,대신증권우,6420,6500,6370,6500,18354,118026700,0.0,0.0,0.0,0.0,10.77,700.0
009190,대양금속,252,258,245,253,1267782,320320946,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1205,1240,1155,1205,19659049,23583341915,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10650,10700,10400,10450,352399,3719217550,8046.0,24.25,1.2989995028585632,431.0,0.0,0.0
009320,대우부품,903,919,900,908,115790,105054634,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,42500,42750,41750,42100,364098,15379917600,18485.0,20.31,2.27684609142548,2072.0,0.48,200.0
042660,대우조선해양,25850,26000,25350,25950,730783,18807215720,23939.0,7.15,1.0842548378169514,3631.0,1.93,500.0
006800,대우증권,13100,13100,12650,12750,1421526,18191247000,11658.0,20.17,1.0935516383599244,632.0,1.25,160.0
121910,대우증권스팩,0,0,0,3575,0,0,3471.0,37.62,1.029782483434169,95.0,0.0,0.0
006805,대우증권우,4620,4620,4550,4550,23771,108844100,0.0,0.0,0.0,0.0,3.87,176.0
003090,대웅,16650,17250,16650,17100,1130,19060500,27940.0,3.29,0.6113135849141016,5193.0,3.22,550.0
069620,대웅제약,37400,38150,37000,38000,20127,754317000,32604.0,7.38,1.1650904605263157,5148.0,2.11,800.0
000430,대원강업,6800,6810,6620,6810,36340,245302500,5677.0,11.41,1.1994946714814163,597.0,1.62,110.0
006340,대원전선,1010,1145,1010,1075,7693996,8326190605,953.0,46.75,1.1282791185729275,23.0,0.0,0.0
006345,대원전선우,826,850,814,844,26160,21823020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8210,8390,8100,8250,320362,2650166880,8035.0,11.12,1.026627644679527,742.0,0.61,50.0
024890,대원화성,1000,1070,981,1060,155790,159005940,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2065,2175,2060,2170,2827683,6003498100,1338.0,0.0,0.0,0.0,0.83,18.0
002880,대유에이텍,1915,1945,1915,1945,691839,1337106400,964.0,18.52,2.0167433869294604,105.0,1.03,20.0
012800,대창,1505,1545,1480,1530,1586282,2402430140,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,52800,51400,52800,24572,1285213000,39162.0,4.85,1.3483582618354528,10884.0,1.89,1000.0
