,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17550,17650,17000,17000,78795,1361717400,8589.0,20.9,1.9789010653161019,813.0,0.0,0.0
006840,AK홀딩스,92000,93600,89700,91300,50919,4667578600,35485.0,12.91,2.57215724954206,7072.0,0.22,200.0
027410,BGF리테일,74300,75000,74300,75000,22105,1652414400,7860.0,26.23,9.539165871501272,2858.0,0.53,400.0
138930,BS금융지주,14100,14100,13750,14000,626080,8682935900,17557.0,9.16,0.7968758899584212,1528.0,2.0,280.0
001460,BYC,252500,252500,243000,248500,660,163436000,414146.0,10.11,0.5997579205159533,24570.0,0.3,750.0
001465,BYC우,170500,170500,170500,170500,1,170500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,170000,171500,166500,171500,43472,7355660500,103118.0,32.47,1.6625128493570474,5280.0,0.55,950.0
079160,CJ CGV,59900,60900,58200,59700,150710,8921041000,17591.0,97.4,3.39326217952362,613.0,0.59,350.0
000120,CJ대한통운,177500,181000,174500,176000,71014,12535387500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2555,2565,2535,2540,52898,134529410,1232.0,14.35,2.0618722098214284,177.0,0.0,0.0
011155,CJ씨푸드1우,6110,6140,6080,6140,13,79470,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87000,87200,84200,86900,9146,782280100,0.0,0.0,0.0,0.0,1.15,1000.0
097950,CJ제일제당,357500,359500,351500,354000,53737,19169427500,199891.0,42.7,1.7710023837991706,8293.0,0.51,1800.0
097955,CJ제일제당 우,193500,201000,191500,199000,2944,582109000,0.0,0.0,0.0,0.0,0.93,1850.0
037560,CJ헬로비전,9200,9270,8960,8960,273340,2470843030,11415.0,9.01,0.7843859505037232,994.0,0.84,75.0
000590,CS홀딩스,80300,81200,78100,78200,2335,184972200,153699.0,11.24,0.5090103566874216,6959.0,0.0,0.0
139130,DGB금융지주,10800,10900,10650,10700,284092,3047610150,19483.0,6.25,0.5495175281014217,1713.0,2.62,280.0
004840,DRB동일,12500,12700,12400,12450,41027,513047100,12578.0,5.41,0.9905859312887582,2303.0,0.32,40.0
155660,DSR,3400,3435,3310,3325,28865,96379135,6520.0,7.37,0.5098716689033742,451.0,0.9,30.0
069730,DSR제강,3210,3230,3140,3160,13632,43285300,7038.0,25.08,0.44896898976982097,126.0,0.95,30.0
017940,E1,66100,66500,64000,64500,4581,296314400,161614.0,9.98,0.3989044691363372,6462.0,3.1,2000.0
007700,F&F,15700,15700,14800,15100,13642,205954700,11526.0,27.77,1.3104719764011798,544.0,0.66,100.0
114090,GKL,39750,40300,39550,39600,200031,7960067900,6395.0,17.81,6.194683346364347,2224.0,2.98,1179.0
078930,GS,38950,39850,38850,39350,92484,3645898800,69423.0,10.42,0.5671584885412615,3778.0,3.43,1350.0
006360,GS건설,21750,21800,20850,21150,1131101,23944597350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7970,8050,7570,7820,35726,280362920,11192.0,9.23,0.6982575444513939,847.0,1.6,125.0
007070,GS리테일,25050,25500,25050,25150,84642,2137378950,20969.0,16.27,1.1992301135008823,1546.0,1.79,450.0
078935,GS우,28800,28800,27100,27300,624,17146350,0.0,0.0,0.0,0.0,5.13,1400.0
035000,GⅡR,6780,6830,6700,6810,5478,36831460,7298.0,9.23,0.9330231741573034,738.0,2.94,200.0
001500,HMC투자증권,10100,10150,9940,9970,44510,444342550,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1830,1865,1805,1835,125895,230275245,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2690,2780,2650,2705,1402112,3822931680,882.0,901.5,3.066326530612245,3.0,0.0,0.0
175330,JB금융지주,5910,5920,5840,5910,318425,1869766000,11336.0,15.15,0.5211618405963303,390.0,1.69,100.0
001060,JW중외제약,14200,14250,13950,13950,41984,590047250,13667.0,84.56,1.0209125996926904,165.0,0.9,125.0
001067,JW중외제약2우B,15600,16600,15600,15750,354,5619100,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,10800,0,0,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2305,2335,2280,2280,87639,202451600,1953.0,6.85,1.168238767281106,333.0,1.1,25.0
105560,KB금융,37150,37300,36650,37250,621765,23038719050,66398.0,11.42,0.5613057339829512,3263.0,1.34,500.0
002380,KCC,543000,543000,532000,540000,24185,13020497000,481084.0,21.34,1.1223255060446824,25297.0,1.48,8000.0
009070,KCTC,2990,3150,2900,3110,114310,343781450,4877.0,31.1,0.6375589501742874,100.0,0.8,25.0
009440,KC그린홀딩스,10050,10050,9810,9900,363153,3608558270,6567.0,23.69,1.507747068676717,418.0,1.01,100.0
119650,KC코트렐,6870,6870,6760,6780,15878,107924840,7182.0,17.8,0.9441115810359232,381.0,1.47,100.0
092220,KEC,1205,1230,1185,1195,914497,1099083525,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,707,795,685,788,1161936,854525774,371.0,0.0,0.0,0.0,0.0,0.0
