,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,2195,2195,2160,2185,188567,410338595,6717.0,40.47,0.32534055381866905,54.0,0.0,0.0
058850,KTcs,3320,3370,3300,3335,119496,397847710,2685.0,7.88,1.2412578561452514,423.0,3.0,100.0
003550,LG,62700,63000,61100,61700,184741,11407727300,64357.0,11.65,0.9581992343490219,5294.0,1.62,1000.0
034220,LG디스플레이,24650,25100,24500,24850,1401544,34756532050,28534.0,38.12,0.871153711361884,652.0,0.0,0.0
001120,LG상사,28250,28400,27800,28100,119326,3349685550,37894.0,4.9,0.7413453069747189,5735.0,1.78,500.0
068870,LG생명과학,40200,40200,39000,39650,60153,2380346450,15028.0,78.2,2.637813581314879,507.0,0.0,0.0
068875,LG생명과학우,22400,22400,22400,22400,10,224000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,545000,552000,522000,536000,24808,13336682687,67816.0,29.56,7.901525819865518,18126.0,0.7,3750.0
051905,LG생활건강우,223000,227000,218000,223500,3586,812977500,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,37900,37900,37000,37250,2318,86772000,0.0,0.0,0.0,0.0,2.82,1050.0
032640,LG유플러스,10900,11000,10650,10700,1564299,16879889250,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,82700,84000,81800,83600,100972,8394395300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66500,66800,65500,66100,695158,45774203500,68872.0,180.6,0.9598784702055988,366.0,0.3,200.0
066575,LG전자우,25900,25900,25200,25350,21787,553479450,0.0,0.0,0.0,0.0,0.99,250.0
093050,LG패션,32500,32500,31700,32100,67635,2174363400,29701.0,15.46,1.0806675280293592,2076.0,1.25,400.0
108670,LG하우시스,147500,151000,146000,146000,71474,10558384500,72100.0,50.38,2.0247815533980584,2898.0,0.68,1000.0
108675,LG하우시스우,46900,48150,46500,48050,4700,224592000,0.0,0.0,0.0,0.0,2.19,1050.0
051910,LG화학,290000,292000,282500,286000,224960,64326587000,143834.0,14.08,1.9886768340587067,20318.0,1.4,4000.0
051915,LG화학우,149500,153500,148500,149000,15303,2293102500,0.0,0.0,0.0,0.0,2.72,4050.0
002550,LIG손해보험,33800,33800,32150,32900,209120,6826352700,25974.0,10.21,1.2662443092130593,3221.0,1.67,550.0
006260,LS,80200,81700,78400,80100,86668,6937096200,72222.0,13.07,1.1090093738749964,6128.0,1.56,1250.0
000680,LS네트웍스,4700,4700,4500,4630,35270,160699400,10165.0,18.6,0.4554691342843089,249.0,1.08,50.0
000685,LS네트웍스우,40450,40450,37200,37200,2050,78659000,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,4600,4600,4600,4600,10,46000,0.0,0.0,0.0,0.0,3.8,175.0
010120,LS산전,66600,67500,66400,67100,74633,5006167700,27810.0,19.61,2.4122140192376844,3421.0,1.49,1000.0
023150,MH에탄올,2965,2965,2885,2905,18739,54443845,5589.0,49.25,0.5199051708713545,59.0,0.0,0.0
035420,NAVER,725000,725000,694000,699000,220469,154998365000,39134.0,56.66,17.86089222287525,12337.0,0.09,616.0
181710,NHN엔터테인먼트,93500,93500,90500,91200,318796,29088441300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4900,4930,4875,4930,42811,209978530,8238.0,15.65,0.5983561316460306,315.0,2.03,100.0
034310,NICE,11800,12400,11750,12350,71000,857637000,10073.0,9.11,1.2262794103047752,1356.0,1.05,130.0
008260,NI스틸,1810,1825,1800,1810,36191,65601210,2213.0,7.3,0.8181625621328513,248.0,2.76,50.0
004250,NPC,5050,5300,4980,5200,83350,431904850,3231.0,10.3,1.6093846719281957,505.0,1.25,65.0
004255,NPC우,1720,1775,1710,1745,5794,9958450,0.0,0.0,0.0,0.0,4.01,70.0
010060,OCI,194500,197000,191500,195000,443554,86579276500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,321000,326500,316500,320500,175879,56233358500,452524.0,10.06,0.7087626844101086,31874.0,2.5,8000.0
100840,S&TC,16300,16300,15950,16100,5131,82316600,25874.0,12.4,0.6219823712993738,1298.0,1.24,200.0
000040,S&T모터스,441,441,434,440,65432,28507980,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25800,26400,25300,25650,37780,972133000,30764.0,13.21,0.8339500918281108,1942.0,1.95,500.0
003570,S&T중공업,12000,12150,11600,11650,109395,1289756750,21682.0,9.36,0.5374237558804539,1245.0,2.58,300.0
036530,S&T홀딩스,15050,15550,15050,15200,9273,141000100,33753.0,8.13,0.45057800417740645,1870.0,2.63,400.0
010950,S-Oil,72000,72400,70400,71100,390242,27668838700,46105.0,14.15,1.5420431284567835,5025.0,3.73,2650.0
010955,S-Oil우,52000,52000,51100,51200,4001,205252700,0.0,0.0,0.0,0.0,5.22,2675.0
950100,SBI모기지,11700,11850,11300,11650,12240,141303500,,,,,,
034120,SBS,40600,41450,40400,40950,45663,1869568850,29862.0,27.16,1.371362433862434,1508.0,1.47,600.0
101060,SBS미디어홀딩스,5240,5330,5200,5310,396983,2088198010,4346.0,24.03,1.2220216866083755,221.0,0.47,25.0
004060,SG세계물산,624,626,617,624,451384,280269040,1037.0,156.0,0.6017357762777242,4.0,0.0,0.0
001380,SG충남방적,1550,1590,1490,1545,26510,40539400,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,717,743,717,737,2062386,1513298776,568.0,184.2,1.2975352112676057,4.0,0.0,0.0
002365,SH에너지화학우,85500,88700,85500,85600,450,39213300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6810,7130,6810,7130,66590,465039600,6459.0,9.99,1.1045706572224803,714.0,1.4,100.0
123700,SJM,10200,10400,10150,10400,24881,255902900,7823.0,16.83,1.3293853061485363,618.0,0.96,100.0
025530,SJM홀딩스,4940,5050,4940,4965,2510,12538900,7823.0,8.03,0.6344512974562189,618.0,2.01,100.0
003600,SK,191000,191500,185000,185500,117365,21939759500,239124.0,7.17,0.7762303109474582,25881.0,1.35,2500.0
034730,SK C&C,131000,132000,128000,128500,80193,10384057500,44731.0,16.81,2.872306118799043,7642.0,0.97,1250.0
011790,SKC,30000,30850,29950,30800,215233,6583574450,31798.0,16.77,0.9690929854078872,1838.0,1.62,500.0
018670,SK가스,75000,75400,74400,74900,10987,823423700,112087.0,5.92,0.668863806685878,12660.0,2.27,1700.0
001740,SK네트웍스,7370,7480,7320,7460,579185,4283635780,12339.0,38.44,0.6043338195964016,194.0,2.01,150.0
001745,SK네트웍스우,13700,13700,13000,13200,2270,29718500,0.0,0.0,0.0,0.0,1.33,175.0
003605,SK우,79800,79800,78600,78900,2224,175341000,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,140500,141000,137500,138500,314889,43570682500,164024.0,10.89,0.8445639052821539,12720.0,2.31,3200.0
096775,SK이노베이션우,64100,64300,62300,62800,3322,209270500,0.0,0.0,0.0,0.0,5.18,3250.0
001510,SK증권,709,709,699,707,912565,641256540,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,681,695,681,695,1640,1133210,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,53500,53700,51800,52900,123276,6487916100,54535.0,11.86,0.9696699940405245,4459.0,0.76,400.0
006125,SK케미칼우,16000,16400,16000,16200,2980,48112000,0.0,0.0,0.0,0.0,2.78,450.0
017670,SK텔레콤,226500,228000,225000,226500,123479,27945242000,146816.0,13.71,1.543246255091407,16525.0,4.15,9400.0
000660,SK하이닉스,35700,36450,35600,36300,3866819,139893325700,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2625,2680,2550,2560,3853336,10049337340,18511.0,0.0,0.0,0.0,4.88,125.0
077970,STX엔진,4570,4690,4410,4430,138802,622971280,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6740,6870,6720,6770,69719,471228220,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3245,3275,3195,3255,193739,623650995,8383.0,28.3,0.3881833025169987,115.0,3.84,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3635,3645,3560,3610,280,1008000,12539.0,451.2,0.2879017465507616,8.0,3.32,120.0
011000,VGX인터,1240,1295,1235,1275,434352,548304050,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4930,4930,4865,4900,6910,33959650,7774.0,10.02,0.6304940748006175,489.0,6.12,300.0
000500,가온전선,18950,19100,18950,19050,9660,183583000,63546.0,16.42,0.29977299908727534,1160.0,3.15,600.0
035250,강원랜드,31000,31050,30300,30600,485950,14911149050,11087.0,20.28,2.7603866014250924,1509.0,2.47,755.0
000860,건설화학,27600,28300,27500,27950,3750,104608500,50411.0,6.37,0.5544422503273095,4387.0,1.61,450.0
000800,경남기업,3600,3730,3530,3550,33841,122227150,27336.0,0.75,0.12930750658472345,4713.0,0.0,0.0
008020,경남에너지,6100,6120,6000,6030,22540,136321000,9289.0,6.83,0.6490724916567984,883.0,2.07,125.0
002100,경농,3575,3585,3535,3570,9420,33412350,6784.0,5.65,0.5262105689858491,632.0,4.2,150.0
012320,경동가스,96800,97800,95500,97600,11847,1140334300,127134.0,7.93,0.7671838866864883,12300.0,1.28,1250.0
009450,경동나비엔,17000,17750,16900,17750,48367,842848350,13655.0,24.34,1.2996406993775174,729.0,0.56,100.0
000050,경방,112500,115000,110000,114000,853,96877000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4000,4045,3800,4000,132901,523090250,4309.0,61.53,0.9281808424228359,65.0,1.25,50.0
009140,경인전자,16550,16550,16300,16350,60,984000,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,8310,8330,8170,8330,7010,57950300,51239.0,30.19,0.16260563242842366,276.0,0.0,0.0
012200,계양전기,2745,2785,2650,2760,403032,1091027390,4245.0,18.66,0.6504416961130742,148.0,1.81,50.0
012205,계양전기우,1575,1630,1565,1630,5400,8534450,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,2125,2425,2120,2290,320311,735399930,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1130,1140,1120,1135,24839,27940015,2486.0,3.52,0.4558684885358005,322.0,2.64,30.0
010130,고려아연,318000,320000,311500,315000,70001,22146621500,204525.0,9.94,1.5399055738907224,31693.0,1.59,5000.0
002240,고려제강,36600,36750,35750,36400,16758,606607200,76201.0,12.86,0.4777482004829333,2831.0,0.96,350.0
009810,고려포리머,500,524,488,507,115006,57815272,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,239,241,228,232,623945,144975476,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7530,7560,7370,7560,215724,1614563600,5075.0,11.32,1.490043103448276,668.0,0.79,60.0
017040,광명전기,2050,2075,2020,2075,468099,960947780,1314.0,129.8,1.5799086757990868,16.0,0.0,0.0
017900,광전자,2155,2160,2100,2160,124320,264188850,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,255000,250000,251500,546,137272000,226010.0,7.48,1.1122898668753596,33606.0,0.5,1250.0
140910,광희리츠,0,0,0,4080,0,0,,,,,,
030610,교보증권,4385,4415,4340,4390,25043,109277510,16282.0,14.35,0.26971982096794006,306.0,1.14,50.0
007690,국도화학,55200,55500,53800,54900,23277,1271373000,56584.0,10.77,0.9706451359925067,5098.0,1.82,1000.0
005320,국동,1755,1785,1710,1740,16386,28687190,2350.0,1.28,0.7387450132978723,1356.0,0.0,0.0
001140,국보,11300,11350,11250,11300,260,2933500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1905,1910,1850,1875,23806,44279600,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23550,24050,23550,24000,1060,25241500,29629.0,7.02,0.8100096980576462,3419.0,2.92,700.0
002250,근화제약,23450,24300,23450,24000,8795,209474000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16700,17000,16250,16950,12368,204929100,40612.0,7.07,0.4171296353294593,2396.0,2.06,350.0
014285,금강공업우,12250,12600,12150,12450,620,7622000,0.0,0.0,0.0,0.0,3.21,400.0
008870,금비,28950,28950,28950,28950,20,579000,78735.0,49.3,0.36764383692131836,587.0,4.15,1200.0
001570,금양,1065,1075,1045,1050,390940,412376900,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11500,11600,11000,11250,188049,2118567750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11700,11700,10700,10700,13307,147370400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92000,92100,90600,91500,154293,14093101100,46211.0,18.45,1.9802438137023652,4959.0,2.19,2000.0
011785,금호석유우,34000,34050,33600,33950,1876,63422200,0.0,0.0,0.0,0.0,6.04,2050.0
001210,금호전기,26550,27500,26200,27300,152473,4107793800,27403.0,0.0,0.0,0.0,0.37,100.0
073240,금호타이어,11050,11300,10900,11200,288463,3214656450,6418.0,10.86,1.7444711163913993,1031.0,0.0,0.0
092440,기신정기,7100,7180,7020,7100,23465,166279170,6639.0,12.84,1.0698288522367827,553.0,2.82,200.0
000270,기아차,53200,53400,52000,52700,1793537,94640829500,41563.0,5.52,1.2677007269085485,9546.0,1.23,650.0
024110,기업은행,12050,12100,11850,11900,1191536,14236811800,21497.0,6.74,0.5535565282364981,1766.0,3.36,400.0
004540,깨끗한나라,4825,4850,4750,4795,40237,192327865,4738.0,8.1,1.0122678345293372,592.0,0.0,0.0
004545,깨끗한나라우,5620,5620,5450,5570,1630,9084400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2385,2520,2385,2455,7893,19310015,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9700,9700,8760,8900,1596638,14847140180,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,602,620,598,606,1404370,854825259,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3120,3230,3070,3115,7330,22814950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8550,8550,8550,8550,20,171000,22182.0,0.0,0.0,0.0,2.92,250.0
003920,남양유업,942000,942000,917000,931000,1948,1811736000,982151.0,10.4,0.9476369182284597,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,312500,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6330,6330,6280,6300,290,1824300,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,6960,6960,6750,6840,107372,731376800,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,79500,79600,78000,78100,782,61768300,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,23900,25750,23900,24950,450,11010000,0.0,0.0,0.0,0.0,1.8,450.0
002350,넥센타이어,14350,14600,14150,14450,243592,3523415400,6683.0,10.82,2.1614719717941044,1335.0,0.42,60.0
002355,넥센타이어1우B,3915,3965,3910,3930,3230,12672900,0.0,0.0,0.0,0.0,1.65,65.0
110570,넥솔론,938,980,936,973,1187041,1137549303,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5000,5000,4900,4920,59589,294364480,10883.0,21.95,0.45185151153174674,224.0,4.07,200.0
090355,노루페인트우,4940,4950,4920,4930,434,2138120,0.0,0.0,0.0,0.0,4.16,205.0
000320,노루홀딩스,16250,16250,15800,16050,11458,183361400,18063.0,11.3,0.8880896030559707,1420.0,2.18,350.0
000327,노루홀딩스2우B,14000,14050,13750,14050,472,6541600,0.0,0.0,0.0,0.0,2.53,355.0
000325,노루홀딩스우,11850,11850,11550,11750,70,817500,0.0,0.0,0.0,0.0,3.02,355.0
006280,녹십자,122000,123500,121000,122000,16840,2052377000,62213.0,24.52,1.9612342376191472,4977.0,1.02,1250.0
005250,녹십자홀딩스,12250,12300,12100,12200,46791,570128700,12551.0,8.56,0.9728408094972513,1426.0,3.69,450.0
005255,녹십자홀딩스1우,0,0,0,13200,0,0,0.0,0.0,0.0,0.0,3.45,455.0
005257,녹십자홀딩스2우,0,0,0,12500,0,0,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,251500,260500,251500,259000,47507,12192800500,236878.0,0.0,0.0,0.0,1.54,4000.0
072710,농심홀딩스,78700,79500,78000,78900,2817,222286600,148700.0,24.9,0.5304512020847344,3167.0,2.53,2000.0
023590,다우기술,15050,15200,14950,15100,152831,2305886600,15712.0,10.02,0.9613874944310081,1507.0,0.86,130.0
020120,다우인큐브,3050,3050,2900,3000,590,1742450,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1695,1715,1665,1710,29862,50067470,1277.0,13.79,1.338953602192639,124.0,0.0,0.0
019680,대교,6800,7100,6770,6980,89921,622879680,5912.0,28.61,1.1807658152909337,244.0,3.01,210.0
019685,대교우B,3515,3555,3515,3535,30480,107882200,0.0,0.0,0.0,0.0,6.22,220.0
006375,대구백화우,126000,126000,110500,113000,414,48634000,0.0,0.0,0.0,0.0,0.4,450.0
006370,대구백화점,19950,20300,19500,19800,16654,329611900,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,16600,16750,16250,16600,67201,1110391700,16214.0,8.96,1.0235386857037128,1852.0,1.81,300.0
004135,대덕GDS우,7460,7680,7440,7520,136,1020120,0.0,0.0,0.0,0.0,4.06,305.0
008060,대덕전자,8080,8110,7930,8030,176467,1415184710,8862.0,6.89,0.9066202606635071,1166.0,3.74,300.0
000490,대동공업,5990,6020,5900,6000,10830,64403000,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3060,3060,3000,3010,1989,5986640,10427.0,2.59,0.28911270020140023,1164.0,1.66,50.0
005750,대림B&Co,2635,2645,2580,2585,94104,245088295,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92700,93600,88100,89500,373871,33480658200,123800.0,8.84,0.7235016155088853,10128.0,0.56,500.0
000215,대림산업우,30100,30300,29650,30200,6790,203485500,0.0,0.0,0.0,0.0,1.82,550.0
006570,대림통상,4150,4275,4060,4120,4241,17454520,9097.0,0.0,0.0,0.0,2.43,100.0
001680,대상,37450,37450,36550,37000,131955,4878310700,16613.0,14.66,2.2267125142960333,2524.0,0.41,150.0
001689,대상3우B,29450,29450,29450,29450,300,8835000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,10400,10400,10000,10300,4041,40754000,0.0,0.0,0.0,0.0,1.55,160.0
084690,대상홀딩스,8250,8390,8250,8360,8603,71772890,11190.0,8.57,0.7467430462466488,975.0,1.44,120.0
084695,대상홀딩스우,4110,4370,4080,4080,2930,12130100,0.0,0.0,0.0,0.0,3.19,130.0
128820,대성산업,4400,4520,4215,4305,34752,151145550,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5350,5400,5340,5370,17110,91891000,9763.0,11.55,0.5499638302775786,465.0,4.66,250.0
005620,대성합동지주,26500,26500,25750,26300,340,8983000,324180.0,0.0,0.0,0.0,3.8,1000.0
016710,대성홀딩스,8790,8840,8610,8820,26311,230169520,21016.0,5.36,0.4194980907403883,1645.0,2.83,250.0
003540,대신증권,7800,7810,7640,7750,59395,457818950,19110.0,176.1,0.40552066980638407,44.0,6.45,500.0
003547,대신증권2우B,5030,5060,5000,5040,5270,26434300,0.0,0.0,0.0,0.0,9.92,500.0
003545,대신증권우,5550,5580,5530,5570,29880,166379600,0.0,0.0,0.0,0.0,9.87,550.0
009190,대양금속,1180,1200,1140,1175,539747,629707490,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,720,725,711,714,750297,537075098,1179.0,5.49,0.6051539970313825,130.0,0.0,0.0
047040,대우건설,7070,7130,6930,6990,588327,4126939590,8069.0,16.22,0.8663132048580989,431.0,0.0,0.0
009320,대우부품,975,1010,975,999,15970,15899280,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41000,41350,40250,40900,198308,8093918400,19213.0,21.02,2.128579932857961,1946.0,0.73,300.0
042660,대우조선해양,34750,34850,33600,34600,804903,27603958300,24409.0,29.47,1.4173588635339425,1174.0,0.72,250.0
006800,대우증권,8790,8790,8630,8750,1145039,9968598220,11889.0,23.16,0.7362320211960636,378.0,1.37,120.0
006805,대우증권우,3930,3930,3865,3895,3451,13381195,0.0,0.0,0.0,0.0,3.39,132.0
003090,대웅,39900,40000,39000,39900,3280,130730500,31092.0,7.61,1.2838923597710021,5246.0,1.38,550.0
069620,대웅제약,80100,81300,78200,80900,43876,3518446100,33957.0,23.8,2.3834017102512,3401.0,0.99,800.0
000430,대원강업,6950,7060,6710,6810,46050,314311600,6211.0,9.99,1.0971939905007244,682.0,1.62,110.0
006340,대원전선,676,686,676,686,145680,99384100,1003.0,19.06,0.68419740777667,36.0,0.0,0.0
006345,대원전선우,688,713,686,696,6460,4461540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,10850,10700,10850,89710,969164000,7226.0,17.36,1.5014682223913645,625.0,0.46,50.0
024890,대원화성,1595,1595,1565,1570,17403,27428810,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1310,1330,1300,1325,406439,534963125,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1105,1105,1085,1100,111699,122012005,1062.0,22.45,1.0359728107344632,49.0,2.73,30.0
012800,대창,960,980,955,980,199575,193408340,500.0,9.16,1.9594375,107.0,3.06,30.0
015230,대창단조,48200,48350,47450,47450,4640,222077000,49573.0,4.04,0.9574369805640167,11751.0,2.11,1000.0
