,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,64000,64100,63000,63500,45846,2919905800,30874.0,15.98,2.056450715002915,3974.0,1.73,1100.0
023150,MH에탄올,8980,8980,8700,8740,36551,321070510,6542.0,8.55,1.3352042571079181,1022.0,0.0,0.0
035420,NAVER,745000,765000,745000,763000,97441,73992413000,44636.0,15.19,17.089850401021597,50227.0,0.1,734.0
181710,NHN엔터테인먼트,70000,72200,63300,68000,663083,44886894600,66167.0,55.7,1.0276185636344402,1221.0,0.0,0.0
016420,NH농협증권,8090,8170,7970,7970,73657,594554360,7347.0,118.94,1.0846348849870695,67.0,0.63,50.0
034310,NICE,16400,16450,16100,16450,18473,299478400,11206.0,15.09,1.4681587988577547,1090.0,0.67,110.0
008260,NI스틸,2030,2310,2025,2195,349552,757039800,2422.0,8.38,0.9068112613542527,262.0,2.28,50.0
004250,NPC,5740,5790,5660,5760,9793,55820400,3823.0,9.04,1.5061163516871567,637.0,1.22,70.0
004255,NPC우,2585,2600,2555,2600,5011,12936335,0.0,0.0,0.0,0.0,2.88,75.0
010060,OCI,92400,92700,90500,92500,197041,18050144500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,298500,300500,296000,298000,138110,41103450000,482252.0,17.12,0.6182019462853446,17409.0,2.68,8000.0
100840,S&TC,16300,16300,15750,15900,6418,102193350,27971.0,6.96,0.5686511811340317,2285.0,1.89,300.0
064960,S&T모티브,42900,42900,41250,41500,50157,2085889150,35809.0,16.97,1.1590818648943002,2446.0,1.45,600.0
003570,S&T중공업,9380,9440,9200,9240,105658,989345750,20716.0,18.9,0.4462809543348137,489.0,1.62,150.0
036530,S&T홀딩스,19600,20350,19400,20350,26194,517420000,35390.0,13.2,0.5752816826787228,1542.0,1.97,400.0
010950,S-Oil,40900,41300,40500,41300,287621,11773111300,45916.0,16.61,0.8996322768751633,2487.0,3.22,1330.0
010955,S-Oil우,33300,33500,33150,33350,1273,42370200,0.0,0.0,0.0,0.0,4.06,1355.0
950100,SBI모기지,0,0,0,17700,0,0,,,,,,
034120,SBS,25900,26100,25750,25900,33393,864832700,30500.0,19.36,0.8492735655737705,1338.0,2.32,600.0
101060,SBS미디어홀딩스,3315,3350,3295,3330,152425,506516620,4607.0,14.87,0.7228673757325809,224.0,0.75,25.0
004060,SG세계물산,606,611,604,607,474644,287982369,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1470,1490,1440,1455,25971,37826715,2961.0,26.45,0.49136165991219183,55.0,0.0,0.0
002360,SH에너지화학,1035,1040,1020,1030,985800,1014486735,613.0,23.4,1.6800570962479608,44.0,1.46,15.0
009160,SIMPAC,5900,5970,5860,5950,5526,32744770,7180.0,8.02,0.8291630396935933,742.0,1.34,80.0
123700,SJM,7560,7680,7500,7550,6488,48938870,8192.0,6.51,0.9220695495605469,1160.0,2.65,200.0
025530,SJM홀딩스,4855,4875,4790,4840,1357,6553815,8073.0,8.54,0.5997334866220736,567.0,3.1,150.0
003600,SK,167000,169500,166500,168000,57720,9685202000,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,242500,247000,227500,231500,160495,37782238000,45601.0,55.72,5.076893187649394,4155.0,0.65,1500.0
011790,SKC,26000,26400,25850,26300,171239,4479829500,32666.0,16.66,0.8056350639808976,1580.0,1.9,500.0
018670,SK가스,129500,130500,126000,127000,10638,1360676000,129660.0,10.35,0.9799894314939072,12275.0,1.34,1700.0
001740,SK네트웍스,11000,11150,10850,10900,633152,6941734700,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15900,15900,15250,15450,1017,15691500,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,121000,125000,119000,119500,316,37924500,0.0,0.0,0.0,0.0,2.13,2550.0
096770,SK이노베이션,89200,89200,87300,87600,344743,30265311700,169019.0,11.18,0.518044199172874,7832.0,3.65,3200.0
096775,SK이노베이션우,56200,56500,54500,54700,4131,229107900,0.0,0.0,0.0,0.0,5.94,3250.0
001510,SK증권,1010,1030,1000,1010,2025588,2051283895,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,884,888,875,886,11256,9951211,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62600,62900,61400,62900,79548,4956922500,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,26600,26600,26000,26550,6092,159454250,0.0,0.0,0.0,0.0,1.69,450.0
017670,SK텔레콤,275500,278000,274000,274500,88914,24464258500,166602.0,11.83,1.6478950395253358,23211.0,3.42,9400.0
000660,SK하이닉스,48350,48350,47600,48100,1421799,68213999450,18399.0,11.89,2.6141408840154354,4045.0,0.0,0.0
011810,STX,475,489,471,477,1572417,752949672,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3070,3140,3015,3065,10458,31886615,11345.0,0.0,0.0,0.0,1.63,50.0
024070,WISCOM,5810,5890,5800,5890,4129,24083130,7812.0,17.95,0.7537922427035331,328.0,5.09,300.0
000500,가온전선,26850,27500,26750,27050,13665,369155500,64808.0,12.15,0.4174572631851006,2227.0,3.7,1000.0
035250,강원랜드,34100,34650,33750,34650,448492,15264923100,11767.0,23.6,2.943454151440469,1468.0,2.11,730.0
000860,건설화학,40900,40950,40000,40300,3167,128288700,56316.0,6.52,0.7154397173982527,6180.0,1.12,450.0
000800,경남기업,5560,5560,5000,5200,273847,1431991670,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6960,7040,6930,6960,1380,9665750,9795.0,11.01,0.710253956100051,632.0,1.8,125.0
192520,경남은행,13250,13250,12950,13050,122443,1601984500,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4980,5050,4955,5010,5752,28800475,7237.0,6.41,0.6926547170789001,782.0,3.99,200.0
012320,경동가스,117500,117500,114500,116000,1816,209734500,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,25200,25650,25150,25350,56505,1432820600,14550.0,28.81,1.7426116838487973,880.0,0.39,100.0
000050,경방,189000,192000,184000,188000,1987,371809500,255370.0,32.06,0.7363690429572777,5865.0,0.13,250.0
012610,경인양행,5070,5080,4935,5020,259847,1296730755,4381.0,17.94,1.1464277562200411,280.0,1.0,50.0
009140,경인전자,19550,19800,19250,19700,339,6619100,36920.0,16.33,0.5333618296316359,1206.0,1.78,350.0
013580,계룡건설,11000,11400,11000,11150,10469,117136600,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4020,4155,4015,4055,305046,1244468760,4387.0,23.17,0.9243396683382722,175.0,1.23,50.0
012205,계양전기우,2430,2430,2330,2390,1908,4541640,0.0,0.0,0.0,0.0,2.3,55.0
004200,고려개발,2760,2910,2760,2890,34372,98448455,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2395,2395,2295,2345,298329,698727445,2661.0,11.96,0.881001033446073,196.0,1.07,25.0
010130,고려아연,418500,420000,413000,416000,26426,10976072000,221659.0,16.4,1.8764464786000117,25352.0,1.2,5000.0
002240,고려제강,52400,52600,52000,52600,9534,497419900,77066.0,26.1,0.682596735265876,2016.0,0.67,350.0
009810,고려포리머,797,805,793,793,142803,113902806,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,960,1040,959,975,4558767,4505038995,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11150,10950,11000,229296,2539585200,5518.0,20.45,1.9941611544037694,538.0,0.64,70.0
017040,광명전기,2305,2315,2265,2305,349563,802214330,1451.0,17.33,1.5883119400413508,133.0,0.0,0.0
017900,광전자,1665,1705,1660,1670,121762,205359460,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,288000,293500,288000,291500,128,37122000,255432.0,9.6,1.1410670207726519,30356.0,0.43,1250.0
192530,광주은행,10500,10550,10400,10500,59420,621560450,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4020,4385,3925,4160,709,2824700,,,,,,
030610,교보증권,13700,13700,13150,13150,202292,2696506000,16349.0,40.47,0.8044738974860848,325.0,0.0,0.0
007690,국도화학,43100,43550,42850,43400,9072,392858900,60985.0,8.13,0.7114627316143314,5335.0,2.3,1000.0
005320,국동,11150,11150,10400,10500,30926,328270050,3375.0,11.08,3.1117222222222223,948.0,0.0,0.0
001140,국보,12100,12100,11800,11950,1387,16479200,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2510,2550,2450,2450,136650,339561460,3776.0,20.94,0.6487519862288136,117.0,0.41,10.0
014530,극동유화,24200,24600,24200,24350,385,9384050,32556.0,6.56,0.7476023284878364,3711.0,3.29,800.0
002250,근화제약,13650,13700,13200,13450,21136,283852800,19429.0,32.5,0.6925214884965772,414.0,0.0,0.0
014280,금강공업,56800,58000,55000,55800,12278,695766400,42876.0,15.56,1.301593548838511,3586.0,0.63,350.0
014285,금강공업우,23900,24050,23150,23700,339,7976700,0.0,0.0,0.0,0.0,1.69,400.0
008870,금비,34400,34500,33000,33950,3045,101818950,78478.0,68.9,0.43267380667193356,493.0,3.53,1200.0
001570,금양,1640,1725,1625,1695,452126,758498515,1137.0,84.75,1.4907651715039578,20.0,2.65,45.0
002990,금호산업,15250,17350,14850,17350,481532,8020749550,4744.0,8.51,3.656709461951939,2039.0,0.0,0.0
002995,금호산업우,16150,18550,14500,18550,95386,1650606600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78600,79500,78100,78500,41372,3250220100,44031.0,0.0,0.0,0.0,1.91,1500.0
011785,금호석유우,39600,40350,39600,40350,17012,679663750,0.0,0.0,0.0,0.0,3.84,1550.0
001210,금호전기,17050,17350,17050,17200,5027,86246300,23865.0,0.0,0.0,0.0,0.58,100.0
073240,금호타이어,10600,10850,10550,10850,596055,6407161400,6882.0,15.61,1.5763608870967742,695.0,0.0,0.0
092440,기신정기,7150,7220,7100,7180,10874,77770020,7168.0,10.65,1.0012621198381697,674.0,2.79,200.0
000270,기아차,54600,55800,54600,55100,459130,25366598300,49967.0,5.85,1.103748004933256,9425.0,1.27,700.0
024110,기업은행,15950,16050,15850,15850,636863,10141640700,22139.0,12.52,0.7161421868648087,1266.0,2.08,330.0
004540,깨끗한나라,5070,5120,5000,5100,26328,133565440,5451.0,7.72,0.9359922491286002,661.0,0.0,0.0
004545,깨끗한나라우,5460,5680,5460,5490,359,1984530,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2240,2240,2180,2230,3648,8058355,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4440,4995,4340,4735,1051528,4942983490,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1215,1215,1150,1180,1560984,1844250750,641.0,13.56,1.8407761310452417,87.0,0.0,0.0
008355,남선알미우,4095,4170,3980,3980,1801,7278820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12650,12650,12600,12600,6,75700,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,675000,687000,669000,674000,1451,982064000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,307000,307000,301000,301000,12,3649500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8520,8520,8220,8320,2656,22141270,20493.0,0.0,0.0,0.0,4.81,400.0
025860,남해화학,8350,8460,8300,8430,68634,576194360,7132.0,31.22,1.1818651850813235,270.0,0.59,50.0
005720,넥센,85200,86500,84100,84800,2655,226111600,107713.0,6.37,0.7872112625100963,13309.0,0.59,500.0
005725,넥센우,38050,38050,37600,37950,75,2836050,0.0,0.0,0.0,0.0,1.45,550.0
002350,넥센타이어,12900,13200,12700,12800,300466,3870071050,7819.0,10.43,1.6366832795114465,1227.0,0.51,65.0
002355,넥센타이어1우B,5400,5400,5300,5390,1131,6105050,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,168,173,165,173,2635004,449795922,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6780,6950,6780,6870,34262,235699550,11271.0,11.91,0.6095205616183125,577.0,2.91,200.0
090355,노루페인트우,5960,6090,5890,5890,269,1593820,0.0,0.0,0.0,0.0,3.48,205.0
000320,노루홀딩스,24600,25300,24400,24950,7548,187099250,19825.0,9.98,1.2575752679697352,2499.0,1.6,400.0
000327,노루홀딩스2우B,24100,24150,23350,24150,14,333800,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,14050,14050,13750,13750,10,138150,0.0,0.0,0.0,0.0,2.95,405.0
006280,녹십자,138000,141500,138000,140000,28437,3977746000,70432.0,22.8,1.9873468380849615,6140.0,0.89,1250.0
005250,녹십자홀딩스,21350,21700,21100,21400,33485,715215950,13587.0,21.97,1.5748555604622065,974.0,1.17,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,15300,15300,15300,15300,4,61200,0.0,0.0,0.0,0.0,1.63,250.0
004370,농심,261500,262500,258000,258000,13030,3392858500,246461.0,16.88,1.0466209664003636,15286.0,1.55,4000.0
072710,농심홀딩스,121000,122500,119000,120000,2944,353905500,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,11800,12100,11750,11800,170258,2028920800,16080.0,17.84,0.7335024098258707,661.0,1.1,130.0
020120,다우인큐브,2675,2685,2580,2670,1240,3245600,952.0,56.8,2.8048188025210083,47.0,0.0,0.0
015590,대경기계,1765,1785,1735,1750,19479,34164340,1459.0,10.06,1.200051405071967,174.0,0.0,0.0
019680,대교,7070,7140,7000,7120,36463,258044510,6131.0,18.69,1.1613011743598107,381.0,2.95,210.0
019685,대교우B,4535,4535,4330,4335,2005,8749785,0.0,0.0,0.0,0.0,5.07,220.0
006370,대구백화점,14900,15000,14800,14950,7656,113844400,37514.0,23.06,0.398371274724103,648.0,4.01,600.0
004130,대덕GDS,11150,11300,11100,11200,53882,604630250,18153.0,4.25,0.6169090508455902,2635.0,2.68,300.0
004135,대덕GDS우,7100,7200,7100,7200,858,6120300,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,9120,9230,9070,9160,90857,831239370,8787.0,45.34,1.0423850574712643,202.0,3.28,300.0
000490,대동공업,9980,10050,9940,9990,5700,56843790,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4205,4205,4010,4145,28763,117408085,9998.0,6.57,0.4146696526805361,631.0,0.0,0.0
005750,대림B&Co,3595,3600,3520,3600,11082,39568475,9231.0,0.0,0.0,0.0,1.86,67.0
000210,대림산업,73000,75700,72300,72900,344776,25319406900,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,29850,30450,29700,30050,6178,185755150,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4500,4630,4480,4580,2454,11264090,8638.0,0.0,0.0,0.0,3.28,150.0
001680,대상,36850,39250,36850,39100,240739,9316966600,18974.0,12.92,2.06147968931169,3027.0,0.38,150.0
001689,대상3우B,0,0,0,36350,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,14700,15400,14300,15250,11851,177415000,0.0,0.0,0.0,0.0,1.05,160.0
084690,대상홀딩스,16800,17450,16800,17100,30983,531946550,11631.0,22.02,1.470736877740521,777.0,0.7,120.0
084695,대상홀딩스우,8000,8040,7920,8000,1109,8870130,0.0,0.0,0.0,0.0,1.63,130.0
128820,대성산업,2765,2950,2765,2930,123286,356097425,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6440,6440,6260,6260,17406,109867410,9976.0,13.79,0.6275295083199679,454.0,3.99,250.0
005620,대성합동지주,32450,32600,31650,32600,1420,46046600,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12200,12200,11600,11600,17635,208323250,21878.0,9.28,0.5302844181369413,1250.0,2.16,250.0
003540,대신증권,10350,10500,10300,10350,104237,1080085700,18837.0,55.34,0.5494123931623932,187.0,1.93,200.0
003547,대신증권2우B,6460,6490,6380,6490,6299,40613990,0.0,0.0,0.0,0.0,3.08,200.0
003545,대신증권우,6990,7030,6940,7000,10441,72910460,0.0,0.0,0.0,0.0,3.57,250.0
009190,대양금속,594,594,579,588,34916,20347924,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,893,905,881,902,990037,889473032,1263.0,12.89,0.7144447743467933,70.0,0.0,0.0
047040,대우건설,6850,7070,6850,6910,1531317,10645370160,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,817,835,797,835,58641,48329930,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35100,35450,34800,35350,135975,4803242650,19561.0,29.12,1.8075635192474822,1214.0,0.85,300.0
042660,대우조선해양,21900,22200,20900,21150,2388016,51449236500,25749.0,14.86,0.8211926919492019,1423.0,1.42,300.0
006800,대우증권,11400,11550,11300,11400,890445,10178018650,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6270,6270,6180,6180,8557,53011820,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50300,50700,48300,49500,7100,350185150,34229.0,10.28,1.4465657775570422,4816.0,1.01,500.0
069620,대웅제약,66600,68700,66100,68500,21041,1419115700,37429.0,12.11,1.8305283002484705,5658.0,1.17,800.0
000430,대원강업,6510,6530,6400,6470,8528,55121250,6680.0,12.74,0.9690166541916168,508.0,1.85,120.0
006340,대원전선,848,868,837,841,569587,483407021,1044.0,16.48,0.8052711925287356,51.0,0.0,0.0
006345,대원전선우,925,925,880,924,11519,10465896,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16200,16200,15450,15600,51012,801539400,7859.0,19.5,1.9849853670950504,800.0,0.48,75.0
024890,대원화성,2535,2550,2470,2505,215110,540198910,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1290,1295,1265,1295,185809,237809385,1177.0,28.16,1.1004141886151233,46.0,0.0,0.0
002880,대유에이텍,1905,1940,1845,1875,842759,1590020370,1119.0,18.75,1.675603217158177,100.0,1.6,30.0
012800,대창,891,902,884,895,326436,290358834,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43500,44500,43500,44500,867,38212000,57482.0,4.95,0.7739558008376535,8989.0,2.25,1000.0
001070,대한방직,27000,29600,27000,29000,18423,522924400,67837.0,15.65,0.4274445315609476,1853.0,0.0,0.0
006650,대한유화,78000,79400,76300,77900,37438,2901287200,120516.0,10.47,0.6464572131501212,7442.0,1.28,1000.0
001440,대한전선,1925,1975,1875,1950,3706732,7171222930,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6050,6070,5980,6050,10157,61242370,15205.0,8.83,0.3977155951989477,685.0,1.65,100.0
001790,대한제당,30400,30600,29600,29900,22248,664149100,54411.0,19.14,0.5494781615849736,1562.0,1.67,500.0
