,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,406,409,396,398,2361846,952635640,633.0,9.71,0.6289864731437599,41.0,0.0,0.0
002365,SH에너지화학우,126500,134500,126500,134500,66,8512000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4450,4450,4310,4350,147945,644106450,4245.0,7.84,1.0249972393992932,555.0,1.84,80.0
123700,SJM,6830,6830,6750,6800,11240,76170200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4690,4695,4570,4575,21890,100601600,10331.0,3.97,0.4431536833922176,1153.0,3.28,150.0
003600,SK,143500,144000,138500,140000,154191,21641338500,183638.0,20.02,0.7627470553480217,6998.0,1.39,1950.0
034730,SK C&C,89400,89400,86400,86600,158814,13857385400,24539.0,30.0,3.5294836790415256,2887.0,0.38,330.0
011790,SKC,42400,42900,41650,42200,571780,24135684450,24349.0,146.5,1.7328021684668775,288.0,0.59,250.0
018670,SK가스,40850,40850,40250,40250,8891,360340750,87335.0,0.0,0.0,0.0,3.73,1500.0
001740,SK네트웍스,13700,13750,13100,13250,2253161,30107101400,11837.0,63.1,1.1193450620934358,210.0,0.94,125.0
001745,SK네트웍스우,14900,15050,14700,14700,1315,19496000,0.0,0.0,0.0,0.0,1.02,150.0
096770,SK에너지,192000,194000,188500,192500,566165,108283566000,85020.0,26.33,2.2639957877558223,7311.0,1.09,2100.0
096775,SK에너지우,63600,63700,61800,63000,11632,727561900,0.0,0.0,0.0,0.0,3.41,2150.0
003605,SK우,54200,54200,53500,53500,960,51817400,0.0,0.0,0.0,0.0,3.74,2000.0
001510,SK증권,2385,2390,2335,2345,2997791,7068704195,1384.0,33.5,1.694364161849711,70.0,0.43,10.0
001515,SK증권우,1820,1825,1800,1810,18481,33524910,0.0,0.0,0.0,0.0,0.83,15.0
006120,SK케미칼,62300,63000,61300,61800,206327,12806023700,48092.0,8.92,1.2858170927597106,6931.0,0.81,500.0
006125,SK케미칼우,18050,18100,17600,17750,8071,143911250,0.0,0.0,0.0,0.0,3.1,550.0
017670,SK텔레콤,171500,172000,171000,172000,91236,15716184000,182923.0,9.66,0.9400594785784182,17808.0,5.47,9400.0
011810,STX,27150,27700,26450,26800,557324,15120433100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12500,12700,12250,12300,137016,1706145400,15418.0,8.57,0.7982208295498767,1436.0,1.63,200.0
077970,STX엔진,36500,37150,35950,36050,438155,16006696450,19414.0,17.1,1.8560639229422067,2108.0,0.69,250.0
067250,STX조선해양,25150,25900,24700,24800,1964790,49727455950,15659.0,0.0,0.0,0.0,0.81,200.0
028670,STX팬오션,11800,11800,11550,11600,1653518,19278335300,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,4970,5050,4970,5010,39200,196102500,11630.0,5.71,0.43065281061908856,877.0,2.99,150.0
011000,VGX인터,1620,1650,1595,1610,309284,501879890,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4315,4315,4260,4285,14943,64030005,6976.0,6.46,0.6140483891198395,663.0,7.0,300.0
000500,가온전선,24800,24900,24300,24350,15622,383542700,54909.0,4.42,0.44348404860769636,5507.0,2.05,500.0
035250,강원랜드,29750,30650,29600,30300,497030,15047444750,9832.0,15.93,3.081597398799837,1902.0,3.1,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,5060,5060,5060,5060,10,50600,,,,,,
000860,건설화학,16850,16950,16650,16800,3940,66106500,39384.0,4.42,0.4269853398588259,3803.0,2.38,400.0
000800,경남기업,10850,10850,10400,10600,48968,516479800,31409.0,7.32,0.3374769174440447,1448.0,0.0,0.0
008020,경남에너지,3065,3100,3045,3080,24178,74016240,4944.0,6.35,0.6230800591626213,485.0,3.25,100.0
002100,경농,3825,3860,3800,3820,47350,181010850,8871.0,3.94,0.43075972621463193,970.0,5.24,200.0
012320,경동가스,42350,43000,42350,43000,2311,99030000,81824.0,5.64,0.5259132788057294,7629.0,2.33,1000.0
009450,경동나비엔,30200,30400,29750,30000,2841,85470000,60773.0,18.7,0.4936371826304444,1604.0,1.67,500.0
000050,경방,120500,120500,117000,118000,1082,127684500,367443.0,37.53,0.3211334819278092,3144.0,0.0,0.0
012610,경인양행,3620,3620,3440,3450,92657,324173650,4048.0,11.06,0.852643280632411,312.0,1.45,50.0
009140,경인전자,18700,18900,18200,18750,671,12470250,39224.0,4.14,0.47756953650826023,4524.0,3.2,600.0
013580,계룡건설,18300,18650,17950,18400,61820,1133045600,51632.0,5.3,0.35655433222129684,3473.0,2.17,400.0
012200,계양전기,2615,2730,2605,2720,840391,2248101430,3974.0,18.38,0.6843231001509814,148.0,1.47,40.0
012205,계양전기우,1920,2000,1875,1920,32240,62654500,0.0,0.0,0.0,0.0,2.34,45.0
004200,고려개발,5240,5390,5120,5290,242505,1279448450,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3375,3375,3265,3300,40322,132650970,10560.0,1.78,0.3127279570608428,1855.0,3.03,100.0
010130,고려아연,290000,291000,284000,289000,150654,43400463000,125177.0,12.35,2.309535073336156,23406.0,0.76,2200.0
002240,고려제강,37050,37100,36550,36550,10926,401587550,63993.0,5.59,0.5712746413670245,6540.0,0.96,350.0
009810,고려포리머,702,704,684,687,324931,224394307,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1522000,1544000,1522000,1541000,10,15407000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7390,8140,7360,7920,217561,1705279920,,,,,,
001290,골든브릿지증권,2390,2430,2350,2380,140530,334793800,4015.0,9.92,0.5930884184308842,240.0,3.36,80.0
009290,광동제약,3400,3480,3400,3450,372067,1281331500,4694.0,6.94,0.7349550290264167,497.0,1.45,50.0
017040,광명전기,2160,2385,2100,2100,16147376,36140335235,1398.0,300.0,1.502145922746781,7.0,0.0,0.0
017900,광전자,4840,5160,4825,5160,1790649,8966426640,4412.0,56.1,1.1696792837715322,92.0,0.39,20.0
037710,광주신세계,178000,179000,178000,179000,63,11243500,138489.0,7.84,1.2921201943385394,22825.0,0.7,1250.0
030610,교보증권,9020,9090,8880,8880,118896,1064330380,15166.0,12.65,0.585467699129632,702.0,1.13,100.0
007690,국도화학,49400,49500,48600,49050,27835,1364402250,38898.0,12.58,1.2607874280168647,3899.0,1.63,800.0
005320,국동,343,350,342,349,57529,19903101,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14150,13700,13750,15862,218767500,21721.0,28.06,0.6330567193038995,490.0,1.09,150.0
002720,국제약품,2660,2695,2655,2695,12850,34260740,5993.0,4.85,0.45010324545302854,556.0,1.11,30.0
000470,그린손해보험,4430,4430,4280,4295,18036,78107220,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14000,14100,13900,14000,12530,174979000,24133.0,6.16,0.5804580993867319,2274.0,4.29,600.0
002250,근화제약,12400,12500,12300,12400,1980,24477000,22347.0,8.64,0.5552395176086276,1436.0,4.84,600.0
086280,글로비스,160000,161000,155500,157000,157176,24818220000,22152.0,31.02,7.086045419149513,5061.0,0.38,600.0
012410,글로스텍,2600,2670,2395,2560,113140,284344600,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9190,9190,8850,8860,11840,105388800,30518.0,5.36,0.2901136214692968,1652.0,3.95,350.0
014285,금강공업우,9540,9690,9380,9650,1070,10247500,0.0,0.0,0.0,0.0,4.15,400.0
008870,금비,39650,39750,38200,39600,516,20152100,102115.0,13.13,0.3880105304068942,3017.0,3.28,1300.0
001570,금양,677,686,675,679,223771,152281020,1258.0,16.56,0.5397953100158982,41.0,3.68,25.0
002990,금호산업,17000,17000,16450,16500,142731,2371401200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8130,8130,7840,7920,18823,150702460,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,99700,112000,99200,108000,687952,73253516800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,28450,31950,28450,31350,85266,2597628100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41650,42700,41650,42400,80473,3410910200,48725.0,14.8,0.8700471395587481,2865.0,1.42,600.0
010050,금호종금,953,959,926,926,857450,801653500,948.0,11.72,0.9765625,79.0,2.16,20.0
073240,금호타이어,15500,15900,15100,15550,308985,4804978750,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5880,5910,5850,5860,100490,590120100,5357.0,10.71,1.0936872899944,547.0,5.12,300.0
000270,기아차,57700,58000,56100,57100,4449754,253688396400,19017.0,14.46,3.002904884445496,3949.0,0.44,250.0
024110,기업은행,19100,19100,18250,18400,2845912,52546150800,14367.0,16.19,1.2810738149926917,1137.0,1.3,240.0
001260,남광토건,3710,3815,3665,3665,382511,1420014165,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1160,1190,1145,1170,1255703,1468148505,467.0,40.34,2.505286402569593,29.0,0.0,0.0
008355,남선알미우,8690,8750,8400,8470,14880,126651700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8110,8230,7800,8190,910,7345600,48693.0,10.1,0.16824527524490174,811.0,4.88,400.0
003920,남양유업,719000,743000,715000,720000,1943,1413105000,844100.0,4.78,0.8540827138372231,150783.0,0.13,950.0
003925,남양유업우,258000,267000,254500,265000,57,14981000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8800,8860,8680,8680,1273,11219640,18722.0,13.37,0.46337488983548764,649.0,2.3,200.0
025860,남해화학,18400,19200,18400,18700,1118422,21084904200,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2125,2125,2025,2025,252130,518852050,2062.0,7.56,0.9823972478176528,268.0,2.72,55.0
004255,내쇼날푸우,1390,1425,1370,1370,6305,8754115,0.0,0.0,0.0,0.0,4.38,60.0
005720,넥센,59600,60300,59400,59900,7831,466100200,82717.0,3.48,0.724436699454163,17217.0,0.58,350.0
005725,넥센우,30500,30500,30500,30500,20,610000,0.0,0.0,0.0,0.0,1.31,400.0
002350,넥센타이어,8830,8910,8720,8750,524506,4629623400,4028.0,7.18,2.172800164473684,1219.0,0.69,60.0
002355,넥센타이어1우B,2720,2720,2635,2670,8210,21752150,0.0,0.0,0.0,0.0,2.43,65.0
090350,노루페인트,3325,3325,3275,3305,33507,110171735,7692.0,24.84,0.429565620124805,133.0,3.03,100.0
090355,노루페인트우,2860,2900,2835,2880,6660,19082600,0.0,0.0,0.0,0.0,3.65,105.0
000320,노루홀딩스,6000,6200,6000,6110,58270,355300600,18194.0,7.28,0.3357683164779598,839.0,4.91,300.0
000327,노루홀딩스2우B,9000,9390,8990,9110,230,2088700,0.0,0.0,0.0,0.0,3.35,305.0
000325,노루홀딩스우,7000,7050,6850,7030,6540,45312000,0.0,0.0,0.0,0.0,4.34,305.0
006280,녹십자,138500,139000,136000,136500,35441,4865171500,39273.0,15.4,3.4754602398594456,8864.0,0.92,1250.0
005250,녹십자홀딩스,117000,117500,116000,117000,2561,298552500,90988.0,11.09,1.2861912422517254,10549.0,2.14,2500.0
005255,녹십자홀딩스1우,95200,109000,95200,104500,53,5424500,0.0,0.0,0.0,0.0,2.44,2550.0
005257,녹십자홀딩스2우,98000,98800,98000,98800,19,1871600,0.0,0.0,0.0,0.0,2.53,2500.0
004370,농심,205500,207500,205000,206000,7082,1462570000,222827.0,9.35,0.9250126289116669,22041.0,1.94,4000.0
072710,농심홀딩스,58300,58400,58100,58300,6315,367823200,106836.0,4.76,0.54594231315989,12249.0,3.43,2000.0
105380,다산리츠,919,982,887,970,2503197,2357056582,,,,,,
023590,다우기술,8850,8880,8710,8810,214890,1886469900,10487.0,8.51,0.8396668196338324,1035.0,1.14,100.0
009280,다함이텍,26600,26750,26350,26650,10366,274748400,75076.0,6.23,0.3550261776399915,4278.0,1.13,300.0
015590,대경기계,3465,3485,3330,3375,374252,1269073455,1325.0,11.03,2.5475943396226417,306.0,0.0,0.0
019680,대교,6210,6300,6160,6280,130582,817459060,6848.0,10.55,0.916382976781542,595.0,3.98,250.0
019685,대교우B,4360,4395,4240,4395,5940,25709550,0.0,0.0,0.0,0.0,5.92,260.0
117580,대구도시가스,12450,12750,10400,10400,3303445,36340805900,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,129500,130000,128500,128500,59,7608500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13000,13100,12800,12900,12561,161823950,37966.0,5.53,0.34003944318600854,2334.0,2.71,350.0
005270,대구은행,17100,17600,16800,17100,921185,15779042550,13419.0,13.25,1.2747410388255458,1291.0,0.94,160.0
004130,대덕GDS,9160,9280,9120,9120,132061,1214309900,13447.0,5.57,0.6781141936863241,1637.0,3.29,300.0
004135,대덕GDS우,4805,4895,4805,4880,770,3716550,0.0,0.0,0.0,0.0,6.25,305.0
008060,대덕전자,8080,8090,7980,7990,372824,2988541780,9603.0,6.63,0.8318058972456523,1205.0,3.75,300.0
000490,대동공업,5000,5100,4975,5030,96020,481402550,6977.0,27.8,0.7211171527877311,181.0,1.39,70.0
008110,대동전자,3345,3400,3315,3345,32460,108161250,10145.0,9.64,0.32974833661902414,347.0,0.0,0.0
005750,대림B&Co,2060,2070,2025,2035,29302,59696950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,127500,131000,124500,128500,311403,40110904500,98547.0,14.46,1.3039452304484154,8886.0,0.08,100.0
000215,대림산업우,34500,35600,33600,34650,21720,757502500,0.0,0.0,0.0,0.0,0.43,150.0
006570,대림통상,4265,4265,4170,4180,2791,11705280,8164.0,12.33,0.5119101390249877,339.0,4.78,200.0
001680,대상,7920,7930,7790,7860,187699,1478493810,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7960,7960,7960,7960,10,79600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6840,6840,6310,6590,100,646800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3380,3500,3365,3500,6700,22926550,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3170,3205,3170,3190,26722,84986480,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2420,2420,2270,2285,11000,25407850,0.0,0.0,0.0,0.0,4.81,110.0
128820,대성산업,48400,48550,47950,47950,6454,311730850,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91800,92500,90900,92300,4091,374738000,397573.0,9.91,0.23214989762886312,9317.0,1.08,1000.0
016710,대성홀딩스,10400,10500,9020,9090,634658,6113439510,14207.0,3.71,0.6396907114450623,2449.0,2.2,200.0
003540,대신증권,16750,16850,16550,16700,208288,3475856900,23233.0,14.03,0.7186840915938536,1190.0,5.99,1000.0
003547,대신증권2우B,9630,9690,9600,9680,72297,697424180,0.0,0.0,0.0,0.0,10.33,1000.0
003545,대신증권우,10800,10950,10750,10850,100986,1095169600,0.0,0.0,0.0,0.0,9.68,1050.0
009190,대양금속,914,926,907,919,239540,219763010,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,510,519,507,515,3545243,1815258496,973.0,10.51,0.5291704136690647,49.0,0.0,0.0
047040,대우건설,13250,13250,12800,13150,1442152,18812699450,9942.0,52.6,1.3225143331321665,250.0,0.38,50.0
009320,대우부품,2040,2150,1965,1970,1405676,2870204085,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,37000,37200,36200,36200,383016,13974948800,14204.0,28.4,2.5478430371726275,1274.0,0.14,50.0
042660,대우조선해양,37000,38200,36850,37400,1305380,48950539100,17390.0,12.24,2.150654560810811,3055.0,1.34,500.0
006800,대우증권,25700,25900,25150,25350,2461253,62764719100,14150.0,16.19,1.792636925795053,1567.0,1.97,500.0
121910,대우증권스팩,3760,3800,3680,3700,88700,329694650,3290.0,411.0,1.1243161094224925,9.0,0.0,0.0
006805,대우증권우,10000,10100,9910,9930,45980,459127000,0.0,0.0,0.0,0.0,5.54,550.0
004550,대우차판매,2220,2250,2190,2220,624205,1376242025,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4220,4300,4150,4230,23850,100114300,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17750,17800,17600,17800,610,10827000,33611.0,4.17,0.5295057793579483,4266.0,2.81,500.0
069620,대웅제약,45200,46250,45200,45850,14219,651150650,31682.0,14.02,1.447846223802159,3271.0,1.64,750.0
000430,대원강업,4500,4520,4335,4460,166647,737592870,4849.0,40.9,0.9195259331820994,109.0,0.22,10.0
006340,대원전선,773,773,756,757,424566,323853850,827.0,23.66,0.9153567110036276,32.0,1.32,10.0
006345,대원전선우,1725,1840,1470,1480,810674,1263311170,0.0,0.0,0.0,0.0,1.01,15.0
003220,대원제약,7500,7510,7410,7450,44785,334125350,7364.0,8.31,1.0114068441064639,896.0,2.42,180.0
024890,대원화성,996,1010,989,995,410801,409163405,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2000,2000,1945,1955,406104,801020500,1110.0,15.64,1.7613316441441442,125.0,0.0,0.0
002880,대유에이텍,1060,1090,1030,1040,648832,691463180,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1770,1770,1690,1705,2552793,4407856015,2316.0,3.02,0.7353262629533679,564.0,1.76,30.0
015230,대창단조,26000,26300,25450,25900,12530,321667500,24339.0,14.87,1.0640798974896257,1742.0,1.35,350.0
012805,대창우,179500,183000,176500,182000,57,10194000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28500,28550,28400,28450,1241,35353950,41440.0,7.35,0.6865479458252896,3870.0,4.39,1250.0
001070,대한방직,35350,36500,35350,36100,2871,103517600,81387.0,0.0,0.0,0.0,0.0,0.0
