,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40300,40300,37900,38800,9952,385242450,28067.0,16.23,1.3829903668008694,2391.0,0.0,0.0
068400,AJ렌터카,10750,10750,10400,10450,175904,1856845450,10172.0,13.21,1.0273153325304758,791.0,0.0,0.0
006840,AK홀딩스,60000,60400,58000,58200,35711,2089612500,42342.0,0.0,0.0,0.0,0.86,500.0
027410,BGF리테일,186000,189500,185000,189500,27925,5244293500,31211.0,30.38,6.071885713370286,6239.0,0.63,1200.0
138930,BNK금융지주,9240,9290,9160,9180,593575,5456610650,22104.0,4.86,0.4155003053745928,1890.0,1.63,150.0
001460,BYC,477500,478000,471500,478000,128,60658000,450114.0,22.98,1.0622730088933026,20803.0,0.18,850.0
001465,BYC우,202000,202000,202000,202000,13,2626000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,214000,216500,212000,216000,37391,8031780500,114710.0,29.83,1.8831425442420016,7242.0,0.63,1350.0
079160,CJ CGV,114500,115000,111000,111500,94441,10619027500,19899.0,45.4,5.6019068169254735,2455.0,0.31,350.0
000120,CJ대한통운,195000,197000,194500,196000,34918,6838505500,101842.0,74.4,1.9250652972251134,2636.0,0.0,0.0
011150,CJ씨푸드,3430,3450,3390,3400,98817,337102690,1384.0,47.88,2.4560151734104045,71.0,0.0,0.0
011155,CJ씨푸드1우,16300,16600,16050,16200,3211,53687800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102000,103500,102000,103000,3164,324867000,0.0,0.0,0.0,0.0,1.36,1400.0
097950,CJ제일제당,380000,380000,372000,375000,30413,11382694000,216981.0,27.98,1.7283476865485918,13401.0,0.67,2500.0
097955,CJ제일제당 우,207500,213000,207500,209500,1287,271595500,0.0,0.0,0.0,0.0,1.22,2550.0
037560,CJ헬로비전,12300,12500,11950,12450,139032,1704670100,12282.0,16.12,1.0135564240351733,772.0,0.6,75.0
000590,CS홀딩스,78600,78700,77800,78700,130,10191700,177390.0,4.18,0.4437692901234568,18834.0,0.0,0.0
139130,DGB금융지주,9090,9160,8860,8950,504007,4501290880,20624.0,5.09,0.4341076006715477,1759.0,3.13,280.0
004840,DRB동일,12250,12350,12050,12100,35373,430885550,16422.0,5.09,0.73672869283583,2377.0,0.5,60.0
155660,DSR,4190,4225,4130,4185,36694,153145165,7546.0,6.74,0.5545285788828519,621.0,1.19,50.0
069730,DSR제강,3980,4015,3910,3920,62896,248789775,8199.0,5.72,0.47778311379436517,685.0,1.02,40.0
017940,E1,62500,62700,61300,61700,5017,310696500,167698.0,35.78,0.3680583921692566,1725.0,4.21,2600.0
007700,F&F,13200,13500,12900,13000,58452,768310850,12964.0,16.1,1.0030661832767664,808.0,1.54,200.0
114090,GKL,28900,29500,28650,29150,431401,12548850700,7376.0,19.66,3.9520361645878523,1483.0,2.85,831.0
078930,GS,55200,55800,54900,55000,70424,3893161400,66746.0,10.58,0.823796088904204,5198.0,2.73,1500.0
006360,GS건설,31250,31600,30800,30950,1124340,34939209050,46258.0,85.25,0.66898158156427,363.0,0.0,0.0
001250,GS글로벌,3335,3350,3235,3265,159441,521883990,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53400,54000,52900,53000,146039,7782723700,23281.0,24.84,2.2761788046046134,2133.0,1.6,850.0
078935,GS우,35800,35800,35300,35500,1226,43557250,0.0,0.0,0.0,0.0,4.37,1550.0
001500,HMC투자증권,10500,10650,10400,10450,66154,695708600,24542.0,6.09,0.4258076715426616,1716.0,4.31,450.0
