,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,30400,30550,30250,30400,222355,6766969462,41534.0,13.46,0.731805192733664,2258.0,1.64,500.0
033780,KT&G,131000,133000,130500,132500,553533,72940398372,45224.0,16.12,2.9316236953829824,8222.0,2.57,3400.0
030210,KTB투자증권,2535,2545,2505,2540,131413,332181135,5955.0,6.7,0.4263650556255248,379.0,0.0,0.0
058850,KTcs,2515,2555,2515,2530,74398,188927265,3453.0,8.55,0.7326600057920649,296.0,3.95,100.0
093050,LF,20950,21200,20800,21100,68716,1447204900,34790.0,12.11,0.6063389264156367,1742.0,2.37,500.0
003550,LG,63800,66800,63200,65000,195715,12753868900,73778.0,12.1,0.8809874513743935,5371.0,2.0,1300.0
034220,LG디스플레이,27050,27800,26950,27800,1964215,54135960450,34076.0,10.29,0.8155522306755488,2701.0,1.8,500.0
001120,LG상사,36800,37900,36550,37850,168806,6327361250,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,73700,76300,73400,76300,252729,19037000600,15312.0,111.25,4.984162748171369,686.0,0.0,0.0
068875,LG생명과학우,45500,45800,44550,45000,1861,83840500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1157000,1181000,1156000,1181000,18593,21875495537,114985.0,43.0,10.271609340348741,27467.0,0.47,5500.0
051905,LG생활건강우,667000,688000,667000,688000,4236,2876294000,0.0,0.0,0.0,0.0,0.81,5550.0
003555,LG우,43500,44000,43400,43800,459,20072000,0.0,0.0,0.0,0.0,3.08,1350.0
032640,LG유플러스,10900,11000,10700,10800,1280841,13849646538,10187.0,13.42,1.0606272086973594,805.0,2.31,250.0
011070,LG이노텍,78700,78900,77100,78500,115216,8998355300,74578.0,19.55,1.0531167871222076,4018.0,0.45,350.0
066570,LG전자,55500,56900,55000,56400,725132,40780332500,64294.0,82.25,0.8775857778330793,686.0,0.71,400.0
066575,LG전자우,29250,29700,28850,29450,27525,808130900,0.0,0.0,0.0,0.0,1.53,450.0
108670,LG하우시스,128500,129500,117500,118500,327745,39682900500,87452.0,16.48,1.3547226264122032,7187.0,1.52,1800.0
108675,LG하우시스우,78000,78000,75200,75500,876,66650900,0.0,0.0,0.0,0.0,2.45,1850.0
051910,LG화학,250000,252500,248000,249500,253246,63289328000,175798.0,15.92,1.4195808186099956,15674.0,1.8,4500.0
051915,LG화학우,177500,180500,176500,178500,16803,2992545000,0.0,0.0,0.0,0.0,2.55,4550.0
079550,LIG넥스원,94600,95100,94000,94800,55330,5225265200,26231.0,23.44,3.6133296481262627,4044.0,0.99,940.0
006260,LS,55800,56700,55400,56700,60657,3412593400,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3270,3360,3270,3325,7202,23917825,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47700,47700,47100,47300,47882,2269459750,33775.0,19.73,1.4005417283493709,2397.0,2.11,1000.0
023150,MH에탄올,7220,7270,7150,7260,21342,153475540,7845.0,6.83,0.9252131134480561,1063.0,3.44,250.0
035420,NAVER,752000,770000,748000,753000,68516,51691758000,64452.0,42.75,11.68640616272575,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,66600,67100,65900,66900,90529,6036040100,72935.0,7.46,0.9174902096044423,8969.0,0.0,0.0
005940,NH투자증권,9110,9180,9080,9120,399270,3648851660,15127.0,12.68,0.6026770220466715,719.0,4.39,400.0
005945,NH투자증권우,6360,6370,6320,6370,28452,180385820,0.0,0.0,0.0,0.0,7.06,450.0
034310,NICE,19350,20250,19250,20200,90842,1788947300,12414.0,25.67,1.6274984392621235,787.0,0.59,120.0
008260,NI스틸,2950,2990,2935,2940,84440,249202185,2757.0,11.76,1.0661781374682626,250.0,1.7,50.0
004250,NPC,7350,7450,7330,7450,8096,59849890,4960.0,12.5,1.502016129032258,596.0,1.01,75.0
004255,NPC우,3165,3170,3160,3170,4183,13235770,0.0,0.0,0.0,0.0,2.52,80.0
010060,OCI,95200,99800,95100,98200,579579,56767961500,123914.0,23.34,0.7923544756847491,4206.0,0.0,0.0
005490,POSCO,202500,203500,200500,202500,170363,34436901000,472954.0,109.75,0.42813624580826043,1845.0,3.95,8000.0
100840,S&TC,23200,23600,22700,22850,26330,603261900,32662.0,5.99,0.6994456239284184,3815.0,2.19,500.0
064960,S&T모티브,65300,65300,61600,62400,61997,3928314400,45130.0,10.34,1.382986649678706,6034.0,1.6,1000.0
003570,S&T중공업,10600,10800,10500,10550,91823,976228250,20866.0,9.8,0.5056663651394613,1077.0,1.9,200.0
036530,S&T홀딩스,19800,20350,19800,19950,9915,198654950,38286.0,9.32,0.5212032874288252,2141.0,1.25,250.0
010950,S-Oil,77600,78400,76700,76700,230984,17844530800,46224.0,14.15,1.6595887012158186,5422.0,3.13,2400.0
010955,S-Oil우,51600,51800,51500,51600,1470,75877700,0.0,0.0,0.0,0.0,4.7,2425.0
034120,SBS,26400,27000,26350,26800,22984,615649350,31127.0,13.89,0.8608287218491985,1929.0,2.8,750.0
101060,SBS미디어홀딩스,3110,3130,3070,3100,115760,359359450,4857.0,19.25,0.6380996499897056,161.0,0.81,25.0
004060,SG세계물산,1180,1195,1170,1180,1406436,1661465055,1000.0,168.6,1.180375,7.0,0.0,0.0
001380,SG충방,3340,3425,3235,3335,353223,1170512260,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1835,1885,1800,1820,5326246,9732353135,807.0,16.11,2.255711741016109,113.0,2.42,44.0
009160,SIMPAC,5180,5180,5100,5170,14212,72969840,7977.0,8.5,0.6478626049893443,608.0,2.32,120.0
123700,SJM,6700,6770,6680,6720,37593,252475360,9596.0,4.43,0.7002746912776157,1517.0,2.98,200.0
025530,SJM홀딩스,5470,5580,5420,5500,10110,55484890,8787.0,6.26,0.6256730468305451,878.0,3.64,200.0
034730,SK,203500,205000,202000,202500,57587,11713540000,177177.0,1.88,1.1450630330562799,107921.0,1.68,3400.0
011790,SKC,27100,27450,26950,27250,131200,3580848000,39240.0,3.64,0.6947247706422018,7488.0,2.75,750.0
018670,SK가스,85400,85800,84600,85200,6242,531752400,137478.0,10.48,0.6195496961331995,8130.0,2.35,2000.0
001740,SK네트웍스,5860,5950,5860,5910,504659,2989037980,10180.0,19.97,0.5806237721021611,296.0,1.69,100.0
001745,SK네트웍스우,49900,50500,49750,50000,971,48663050,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,54700,54700,52500,54000,25302,1352313100,16582.0,24.61,3.2561192105897963,2194.0,0.74,400.0
03473K,SK우,130000,134500,128500,130500,2987,388043000,0.0,0.0,0.0,0.0,2.64,3450.0
096770,SK이노베이션,141500,142500,139500,139500,230945,32492803500,169556.0,15.95,0.822702381514072,8744.0,3.44,4800.0
096775,SK이노베이션우,81300,82100,81300,81400,570,46488300,0.0,0.0,0.0,0.0,5.96,4850.0
001510,SK증권,1060,1070,1055,1055,1811731,1920187265,1270.0,14.45,0.8307701771653543,73.0,0.0,0.0
001515,SK증권우,1835,1850,1805,1840,13893,25465240,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71900,72700,71600,72600,97117,7014458800,55218.0,26.81,1.3149380636748886,2708.0,0.41,300.0
006125,SK케미칼우,31500,31950,31200,31900,3256,102293250,0.0,0.0,0.0,0.0,1.1,350.0
017670,SK텔레콤,216500,217500,212500,214500,80083,17203740000,188878.0,10.22,1.1355008259299655,20988.0,4.66,10000.0
000660,SK하이닉스,30750,31350,30600,30650,2715183,83744992950,29377.0,5.11,1.0438938199952343,6002.0,1.63,500.0
011810,STX,3100,3405,2850,2970,7358150,23602639560,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7160,8230,6800,7060,1907767,14295009060,4451.0,3.84,1.586491273028533,1839.0,0.0,0.0
071970,STX중공업,4220,4900,4100,4610,2103721,9581580500,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,8890,9350,8750,8900,1661325,15039171150,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8900,9060,8780,8820,57964,514604610,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2780,2780,2670,2725,83870,226906040,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4335,4395,4335,4380,5926,25859260,7847.0,23.55,0.5581392570409074,186.0,3.42,150.0
037270,YG PLUS,3435,3505,3435,3460,226783,790061510,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23150,23800,23150,23750,5500,130017350,62877.0,46.3,0.37785378596307073,513.0,2.53,600.0
000860,강남제비스코,34700,34800,34450,34700,6860,237249500,66914.0,5.6,0.5183500463281226,6192.0,1.44,500.0
035250,강원랜드,40900,41400,40850,40900,201780,8279367318,14011.0,18.78,2.9195319748768824,2178.0,2.4,980.0
011420,갤럭시아에스엠,3025,3045,2975,3030,60020,181121135,1805.0,35.66,1.6791031855955678,85.0,0.0,0.0
002100,경농,5270,5370,5200,5330,26968,143104950,7668.0,14.03,0.6953410276473657,380.0,4.5,240.0
012320,경동가스,78200,79200,78000,78900,2129,166781000,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,52000,52400,50900,51900,45542,2347149700,16004.0,39.44,3.242923644088978,1316.0,0.19,100.0
000050,경방,165000,167000,162500,163500,2348,384889000,241825.0,26.84,0.675908585754161,6089.0,0.76,1250.0
214390,경보제약,20600,21200,20350,20850,598581,12419207300,5137.0,18.19,4.060942670819545,1147.0,1.32,275.0
012610,경인양행,5110,5210,5010,5190,641045,3293384890,4621.0,108.1,1.1231335208829258,48.0,0.96,50.0
009140,경인전자,21850,22500,21700,22300,2393,52901750,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,11350,11500,11200,11300,6165,69623950,30797.0,6.17,0.36694168669026206,1831.0,0.0,0.0
012200,계양전기,6230,6460,6220,6400,382418,2431884490,4719.0,22.7,1.3567029561347743,282.0,0.86,55.0
012205,계양전기우,3720,3845,3700,3810,19522,73790985,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,8260,8260,7970,8200,15932,128970440,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2035,2120,2035,2120,116083,241975155,3088.0,9.1,0.6867435435556994,233.0,1.42,30.0
010130,고려아연,530000,539000,524000,537000,47276,25325824864,269065.0,18.62,1.9949547507107948,28820.0,1.58,8500.0
002240,고려제강,37100,37500,36600,36800,15703,580233350,76101.0,35.94,0.48356789004086675,1024.0,0.95,350.0
009810,고려포리머,1230,1325,1225,1290,2405570,3096906635,1172.0,19.84,1.1005492747440273,65.0,0.0,0.0
001290,골든브릿지증권,1050,1060,1035,1050,254725,266012055,2240.0,20.19,0.46863839285714287,52.0,0.0,0.0
009290,광동제약,10100,10150,10000,10100,157443,1587568300,6676.0,11.64,1.5134904883163571,868.0,0.79,80.0
017040,광명전기,2665,2725,2665,2685,572358,1539338635,1792.0,18.14,1.4982212611607142,148.0,0.0,0.0
017900,광전자,2235,2240,2180,2200,42611,93598960,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253000,254000,251000,252500,72,18166500,307113.0,8.8,0.8217325544669226,28688.0,0.5,1250.0
192530,광주은행,8410,8500,8410,8460,12891,109115390,26963.0,8.25,0.3139302006453288,1026.0,2.36,200.0
140910,광희리츠,6610,6730,6610,6690,40201,267939170,,,,,,
030610,교보증권,9080,9160,9020,9140,63566,578386640,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,59700,60800,59700,60200,17240,1037594300,72495.0,6.26,0.8307498577488103,9618.0,2.49,1500.0
005320,국동,10000,10700,10000,10550,105908,1101775700,6649.0,9.03,1.5864791697999698,1168.0,0.0,0.0
001140,국보,16700,17350,16700,17150,3960,67511350,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5860,6060,5800,5980,327860,1951462280,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3565,3670,3510,3645,106492,383870305,3743.0,8.76,0.9733502538071066,416.0,2.74,100.0
014280,금강공업,49800,51300,48600,49850,9382,471541900,45520.0,41.06,1.095120276801406,1214.0,0.8,400.0
014285,금강공업우,30100,30100,29900,29900,44,1320200,0.0,0.0,0.0,0.0,1.51,450.0
008870,금비,75400,94300,74000,93000,40225,3442227300,84444.0,15.37,1.1008019182831226,6049.0,1.61,1500.0
001570,금양,3585,3645,3485,3645,1530454,5447984605,1452.0,8.48,2.510276773415978,430.0,1.65,60.0
002990,금호산업,9190,9300,9050,9170,82083,755943290,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15250,15900,14900,15700,1309,20023150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64800,65400,63300,63700,88943,5683902600,46474.0,14.96,1.3704159516611438,4257.0,1.26,800.0
011785,금호석유우,29100,29150,28900,29150,397,11528300,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,7980,7980,7820,7940,50406,397700460,8257.0,4.8,0.9622493603911833,1655.0,1.57,125.0
001210,금호전기,10450,10900,10450,10850,11891,126392100,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10050,10050,9840,9950,1001730,9933031770,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5730,5730,5640,5680,13404,76029500,500.0,9.18,11.364453125,619.0,1.76,100.0
000270,기아차,41650,42150,41500,41550,1035909,43227765660,59709.0,6.33,0.6951409649299101,6559.0,2.65,1100.0
024110,기업은행,11200,11250,11100,11150,709554,7911631250,26289.0,6.67,0.4243362242763133,1672.0,4.04,450.0
013700,까뮤이앤씨,12150,12150,11950,12100,1169,14057700,10140.0,10.57,1.1935905140532543,1145.0,1.24,150.0
004540,깨끗한나라,5260,5450,5260,5360,81732,439116980,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16800,17150,16750,16750,2597,43689350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2930,2930,2875,2900,295870,857333725,1933.0,10.07,1.5003879979306778,288.0,0.0,0.0
001260,남광토건,10850,11250,10850,11150,67136,740155450,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1300,1265,1290,1689669,2170965815,933.0,9.56,1.3836414790996785,135.0,0.0,0.0
008355,남선알미우,8730,8940,8680,8820,1178,10347620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1820,1895,1820,1860,80388,148101845,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,690000,708000,690000,705000,643,450752000,957691.0,22.39,0.7361364143027344,31486.0,0.14,1000.0
003925,남양유업우,256000,262000,256000,257500,17,4409000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,9070,9110,8920,8940,799,7153160,21095.0,8.33,0.42361119341076087,1073.0,2.24,200.0
025860,남해화학,8880,8970,8870,8930,39097,349189910,7762.0,20.9,1.15008615691832,427.0,0.67,60.0
005720,넥센,7830,8000,7810,7930,19936,157929170,13305.0,5.54,0.596162157083803,1432.0,0.69,55.0
005725,넥센우,4320,4375,4270,4320,256,1104290,0.0,0.0,0.0,0.0,1.39,60.0
002350,넥센타이어,13300,13550,13150,13450,126454,1698539400,9976.0,10.9,1.3481026338211708,1234.0,0.59,80.0
002355,넥센타이어1우B,5150,5230,5140,5190,2045,10523660,0.0,0.0,0.0,0.0,1.64,85.0
110570,넥솔론,973,1010,900,976,15389137,14820923249,94.0,0.55,10.452138048537234,1787.0,0.0,0.0
090350,노루페인트,10450,10600,10400,10550,62176,652077300,13253.0,6.59,0.795574586885988,1600.0,1.9,200.0
090355,노루페인트우,9850,9850,9670,9790,223,2163500,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,18250,18450,17950,18100,16568,300292950,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,18700,19250,18700,19250,713,13408150,0.0,0.0,0.0,0.0,2.1,405.0
000325,노루홀딩스우,16900,17800,16900,17350,285,4883050,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,183000,185500,182000,184500,40499,7449082000,81873.0,22.45,2.25236055384559,8213.0,0.95,1750.0
005250,녹십자홀딩스,37600,38400,37550,38300,117148,4466018950,14779.0,26.62,2.592419987820556,1439.0,0.78,300.0
005255,녹십자홀딩스1우,24450,24500,24100,24500,7,170250,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24000,24200,24000,24200,5,120350,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,351000,351500,338000,341500,59951,20436904500,268798.0,16.83,1.270320033538196,20291.0,1.17,4000.0
072710,농심홀딩스,139500,140500,136000,138500,1711,235098500,167826.0,13.49,0.825163040887586,10264.0,1.44,2000.0
023590,다우기술,22850,24350,22850,24050,255334,6079031350,18960.0,10.1,1.2690887064873417,2382.0,0.62,150.0
020120,다우인큐브,3090,3095,3000,3020,15616,47277735,1912.0,5.08,1.5776183315899581,594.0,0.66,20.0
015590,대경기계,1390,1425,1360,1380,3715689,5162690880,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8740,8740,8560,8670,44429,384676310,6101.0,17.62,1.4213243730535978,492.0,2.77,240.0
019685,대교우B,5340,5350,5310,5350,1103,5881770,0.0,0.0,0.0,0.0,4.67,250.0
006370,대구백화점,13550,13550,13300,13350,4642,62104450,47247.0,39.16,0.28260590619510234,341.0,4.49,600.0
004130,대덕GDS,12700,13050,12600,12950,79135,1016049450,19980.0,13.85,0.6482087556306306,935.0,2.32,300.0
004135,대덕GDS우,7170,7190,7130,7180,602,4298350,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7620,7730,7620,7680,130935,1005361370,9349.0,10.45,0.8218041368060756,735.0,3.91,300.0
000490,대동공업,8140,8140,8020,8050,34540,279339940,9600.0,50.0,0.8385416666666666,161.0,0.62,50.0
008110,대동전자,4845,4845,4720,4750,4797,22841735,14592.0,0.0,0.0,0.0,7.37,350.0
005750,대림B&Co,10300,10550,10250,10550,122492,1275557400,9389.0,19.9,1.1236886249866866,530.0,1.23,130.0
000210,대림산업,78200,78700,77600,78200,78825,6171864600,112559.0,14.61,0.6946523600955943,5352.0,0.38,300.0
000215,대림산업우,27900,28250,27900,28250,2233,62704950,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,23350,24250,23050,24000,48701,1152089350,18397.0,7.14,1.3037647102788499,3359.0,0.0,0.0
006570,대림통상,5580,5700,5520,5680,55360,313855780,7781.0,0.0,0.0,0.0,2.64,150.0
001680,대상,27850,28550,27600,28400,194010,5460927900,22027.0,17.55,1.2889110523448495,1618.0,1.41,400.0
001689,대상3우B,28100,28150,28100,28150,10,281250,0.0,0.0,0.0,0.0,1.42,400.0
001685,대상우,13400,13700,13400,13700,2031,27444900,0.0,0.0,0.0,0.0,2.99,410.0
084690,대상홀딩스,13150,13300,13000,13200,22847,300468450,12712.0,20.06,1.038477422907489,658.0,1.29,170.0
084695,대상홀딩스우,8400,8400,8230,8360,504,4179400,0.0,0.0,0.0,0.0,2.15,180.0
128820,대성산업,2850,2900,2810,2875,26053,74232275,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6340,6430,6340,6370,16019,101870540,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,25800,25800,25050,25100,565,14414650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9140,9250,9050,9190,7521,68700840,23671.0,7.68,0.3883480181445651,1197.0,2.72,250.0
003540,대신증권,10050,10100,9990,10000,90631,908452240,19954.0,5.28,0.5010226646286459,1893.0,5.0,500.0
003547,대신증권2우B,7080,7080,7010,7060,516,3632480,0.0,0.0,0.0,0.0,7.08,500.0
003545,대신증권우,7450,7480,7390,7440,115763,856934510,0.0,0.0,0.0,0.0,7.39,550.0
009190,대양금속,4280,4360,4150,4180,24314,102416935,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1060,1040,1050,871846,914559830,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5720,5760,5650,5690,359513,2047625920,6672.0,16.3,0.8524594386990407,349.0,0.0,0.0
009320,대우부품,1695,1710,1610,1700,4287532,7086288420,672.0,58.62,2.5299479166666665,29.0,0.0,0.0
042660,대우조선해양,4220,4405,4220,4300,733499,3163707870,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,68800,70900,68200,70500,78622,5516876900,40026.0,15.55,1.7607051510268326,4533.0,0.71,500.0
069620,대웅제약,108000,112000,106500,112000,130506,14409326500,41433.0,26.92,2.703038640697029,4160.0,0.63,700.0
000430,대원강업,4710,4800,4705,4740,5090,24245365,6764.0,15.54,0.7006821499852158,305.0,2.64,125.0
006340,대원전선,1850,1880,1840,1840,711474,1320148890,1114.0,36.8,1.6522666068222622,50.0,0.0,0.0
006345,대원전선우,2590,2590,2510,2520,19546,49397965,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,22100,20600,22000,185743,4014159000,8392.0,21.77,2.6221457191372735,1011.0,0.91,200.0
024890,대원화성,3000,3060,2960,3000,106674,320494720,1556.0,9.97,1.9284021529562982,301.0,0.0,0.0
000300,대유신소재,1315,1325,1285,1295,442123,574169415,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2560,2570,2510,2525,1393727,3528450230,1228.0,19.27,2.055209181596091,131.0,1.58,40.0
012800,대창,1165,1185,1150,1160,1432418,1663575210,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40150,40500,39800,40000,2594,104162200,71848.0,5.09,0.5566750944702705,7858.0,3.25,1300.0
001070,대한방직,55300,55500,54600,55500,741,40862200,154537.0,0.0,0.0,0.0,0.0,0.0
