,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,55000,55100,54300,54700,68445,3746227100,18138.0,33.62,3.0162021722350865,1627.0,0.0,0.0
068875,LG생명과학우,25150,25450,24650,25000,9701,242539500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,412000,413000,409000,410000,33703,13847249500,41545.0,40.22,9.866638584667228,10192.0,0.61,2500.0
051905,LG생활건강우,100000,100500,99000,100500,1644,163382200,0.0,0.0,0.0,0.0,2.54,2550.0
003555,LG우,32050,32500,32000,32200,9252,296498400,0.0,0.0,0.0,0.0,3.26,1050.0
032640,LG유플러스,7470,7490,7400,7420,648989,4819831410,8624.0,6.67,0.8602881493506493,1112.0,4.72,350.0
011070,LG이노텍,143500,144500,138000,140500,419334,59096648500,51413.0,27.06,2.733463569525217,5193.0,0.25,350.0
066570,LG전자,102500,103500,100000,101500,1226490,124291305032,63391.0,7.97,1.6015187487182723,12740.0,1.72,1750.0
066575,LG전자우,41700,41700,40400,41000,56971,2326472000,0.0,0.0,0.0,0.0,4.39,1800.0
093050,LG패션,33400,34950,33050,34700,79000,2682249000,19082.0,14.18,1.8183468877738183,2447.0,1.15,400.0
108670,LG하우시스,101000,102500,99800,100000,80279,8084830200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33300,33550,33100,33400,3099,103276100,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,323500,334500,323500,334000,373199,122905893500,74829.0,16.48,4.462273984685082,20256.0,1.05,3500.0
051915,LG화학우,114000,116000,112500,116000,45622,5193571500,0.0,0.0,0.0,0.0,3.06,3550.0
002550,LIG손해보험,22600,22800,22400,22700,289292,6539223950,15853.0,8.02,1.4333170377846465,2832.0,2.64,600.0
006260,LS,117500,117500,114000,116500,123682,14291683500,60298.0,14.96,1.932828669690537,7790.0,0.86,1000.0
000680,LS네트웍스,6780,6840,6760,6800,11153,75708900,10454.0,37.56,0.6503551272240291,181.0,0.0,0.0
000685,LS네트웍스우,71700,71700,60400,66500,270,18178100,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,95400,96500,94000,96300,198348,18890852400,22959.0,16.64,4.194402930223442,5787.0,1.3,1250.0
023150,MH에탄올,3390,3420,3350,3405,3104,10492020,6442.0,18.11,0.5284946445203353,188.0,0.0,0.0
035420,NHN,198000,200000,196000,197500,87056,17228430000,33927.0,21.22,5.820818411589589,9307.0,0.0,0.0
016420,NH투자증권,9570,9580,9490,9560,75089,715905440,9678.0,6.8,0.988003558328167,1406.0,0.52,50.0
008260,NI스틸,2570,2600,2550,2585,209910,538622450,1696.0,66.25,1.5234375,39.0,0.97,25.0
010060,OCI,337000,337000,331000,335500,128234,42771556500,70298.0,18.11,4.773488843921591,18530.0,0.6,2000.0
005490,POSCO,509000,509000,502000,506000,252877,127637590500,432991.0,12.23,1.1684657562166418,41380.0,1.58,8000.0
100840,S&TC,20600,20700,20300,20650,23770,487182500,26892.0,3.92,0.7686207067854752,5273.0,2.42,500.0
064960,S&T대우,28400,28400,27450,27600,79586,2204303100,29551.0,34.6,0.9341752394166019,798.0,0.0,0.0
000040,S&T모터스,680,680,660,660,407460,272104950,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21800,22100,21350,21400,136351,2959868400,18794.0,14.58,1.1386978556986271,1468.0,0.93,200.0
036530,S&T홀딩스,14450,14600,14000,14350,73028,1038963800,23613.0,12.85,0.6079361077584381,1117.0,2.09,300.0
010950,S-Oil,68000,68300,67000,68100,175545,11859675900,33628.0,34.56,2.025772793505412,1971.0,1.98,1350.0
010955,S-Oil우,44600,44600,44100,44400,1533,68063700,0.0,0.0,0.0,0.0,3.1,1375.0
034120,SBS,29300,29800,29150,29350,52556,1546615600,25872.0,22.56,1.1345784052257266,1301.0,1.7,500.0
101060,SBS미디어홀딩스,3200,3300,3200,3235,259180,843139200,3714.0,19.27,0.8714660743134087,168.0,0.77,25.0
004060,SG세계물산,270,280,270,280,285250,78334900,1096.0,3.68,0.2551608120437956,76.0,0.0,0.0
001380,SG충남방적,1610,1610,1545,1545,260,406250,1554.0,110.4,0.9943693693693694,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,415,440,405,420,3164640,1346022150,633.0,10.24,0.6633960308056872,41.0,0.0,0.0
002365,SH에너지화학우,114000,115000,111000,114000,44,4979500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4275,4410,4275,4370,262670,1143519125,4245.0,7.87,1.0290829284452296,555.0,1.83,80.0
123700,SJM,7370,7790,7260,7600,118158,883512950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3910,4485,3785,4400,1397252,6055534185,10331.0,3.82,0.4263692103862162,1153.0,3.41,150.0
003600,SK,108500,112000,108500,110000,594715,65662143070,183638.0,15.72,0.5990035422951676,6998.0,1.77,1950.0
034730,SK C&C,94100,94600,93000,93700,172691,16191240800,24539.0,32.47,3.819930773462651,2887.0,0.35,330.0
011790,SKC,34600,34900,34100,34100,170099,5832116900,24349.0,118.4,1.400139636124687,288.0,0.73,250.0
018670,SK가스,39200,39650,39200,39500,1491,58878000,87335.0,0.0,0.0,0.0,3.8,1500.0
001740,SK네트웍스,10150,10200,10100,10150,544657,5529680050,11837.0,48.34,0.8576655824955648,210.0,1.23,125.0
001745,SK네트웍스우,14250,14400,13700,14250,3080,43167500,0.0,0.0,0.0,0.0,1.05,150.0
096770,SK에너지,145500,149000,144500,148000,574264,84566544000,85020.0,20.23,1.7399848932604094,7311.0,1.42,2100.0
096775,SK에너지우,51000,52600,51000,52500,6903,360817200,0.0,0.0,0.0,0.0,4.1,2150.0
003605,SK우,46550,46950,45650,46950,900,42073000,0.0,0.0,0.0,0.0,4.26,2000.0
001510,SK증권,2260,2320,2260,2295,4107887,9404102895,1384.0,32.78,1.6580111994219653,70.0,0.44,10.0
001515,SK증권우,1640,1655,1605,1655,50612,82444005,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,64700,65300,64200,64300,98612,6368923700,48092.0,9.28,1.3376100754803293,6931.0,0.78,500.0
006125,SK케미칼우,18050,18200,17900,18050,7683,138328950,0.0,0.0,0.0,0.0,3.05,550.0
017670,SK텔레콤,165500,165500,164500,165000,75943,12523557000,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,26050,26950,25700,26500,649503,17211083100,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12450,12700,12050,12400,262976,3264205400,15418.0,8.64,0.8047695874951356,1436.0,1.61,200.0
077970,STX엔진,31600,31700,30700,31250,375760,11745718800,19414.0,14.82,1.6092108143607706,2108.0,0.8,250.0
067250,STX조선해양,17400,18600,17200,18100,3083957,55623019900,15659.0,0.0,0.0,0.0,1.1,200.0
028670,STX팬오션,11650,11750,11600,11700,967343,11305179500,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4530,4545,4500,4540,24651,111450140,12402.0,4.86,0.36635346113530076,935.0,3.3,150.0
011000,VGX인터,1690,1690,1625,1635,241187,395735145,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4415,4315,4405,42680,186779350,6976.0,6.64,0.6311259138474771,663.0,6.81,300.0
000500,가온전선,25750,26350,25700,26000,3761,97592000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,23200,23300,22700,23050,294639,6776489950,9832.0,12.12,2.3440694289056143,1902.0,4.08,940.0
101380,거북선2호,0,0,0,5250,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5050,0,0,,,,,,
000860,건설화학,15500,15600,15300,15600,6860,106196500,39384.0,4.1,0.3960553064061548,3803.0,2.56,400.0
000800,경남기업,8360,8800,8130,8750,63948,548982200,31409.0,6.04,0.2784094527046388,1448.0,0.0,0.0
008020,경남에너지,2955,2955,2870,2900,13609,39495900,4944.0,5.98,0.5866762426678802,485.0,3.45,100.0
002100,경농,4040,4090,4015,4075,106969,432918225,8871.0,4.2,0.45916381326795175,970.0,4.91,200.0
012320,경동가스,40800,40800,40400,40700,1094,44332800,81824.0,5.33,0.49677680906579974,7629.0,2.46,1000.0
009450,경동나비엔,31500,31500,30850,30850,2690,83383500,60773.0,19.23,0.5076586230727461,1604.0,1.62,500.0
000050,경방,114500,116500,112500,116000,953,109077500,367443.0,36.9,0.31578571370253344,3144.0,0.0,0.0
012610,경인양행,3765,3765,3700,3730,39419,146732520,4048.0,11.96,0.9218904397233202,312.0,1.34,50.0
009140,경인전자,17450,19200,17450,17600,43431,788955100,39224.0,3.89,0.44873514939832754,4524.0,3.41,600.0
013580,계룡건설,13850,14050,13750,13950,15740,218635500,51632.0,4.02,0.27037170807348154,3473.0,2.87,400.0
012200,계양전기,2535,2550,2495,2540,191987,484847280,3974.0,17.16,0.638934323100151,148.0,1.57,40.0
012205,계양전기우,1685,1715,1665,1665,96985,163275035,0.0,0.0,0.0,0.0,2.7,45.0
004200,고려개발,4000,4190,3985,4190,261297,1074033180,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3300,3325,3240,3275,1920,6304300,10560.0,1.77,0.31084095348011365,1855.0,3.05,100.0
010130,고려아연,276500,283500,274500,281500,65920,18504775000,125177.0,12.03,2.249642006918204,23406.0,0.78,2200.0
002240,고려제강,36850,37300,36700,36800,5140,189871500,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,860,885,850,870,262077,225162495,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,780000,780000,770000,770000,2,1550000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2800,0,0,,,,,,
119250,골든나래리츠,11900,13050,11850,13050,234287,2985776850,,,,,,
001290,골든브릿지증권,2185,2185,2135,2165,32570,70291800,4015.0,9.02,0.5393835616438356,240.0,3.7,80.0
009290,광동제약,3055,3070,3015,3050,140177,425913800,4694.0,6.14,0.6501684331060928,497.0,1.64,50.0
017040,광명전기,2100,2235,2090,2230,2155349,4698953310,1398.0,318.5,1.5947782546494993,7.0,0.0,0.0
017900,광전자,4410,4410,4250,4250,344173,1486117750,4412.0,46.2,0.9631119673617408,92.0,0.47,20.0
037710,광주신세계,175000,175000,171500,173500,796,137846000,138489.0,7.6,1.2528479811573483,22825.0,0.72,1250.0
030610,교보증권,8640,8730,8640,8700,69213,601308700,15166.0,12.39,0.5735341388632468,702.0,1.15,100.0
007690,국도화학,41500,41500,40500,41000,12820,524432000,38898.0,10.52,1.054832711514731,3899.0,1.95,800.0
005320,국동,395,405,385,400,159708,63229085,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,16350,15450,16000,25024,398420500,21721.0,32.66,0.7366862713503062,490.0,0.94,150.0
002720,국제약품,2900,2925,2890,2920,9491,27531650,5993.0,5.25,0.48706824628733525,556.0,1.03,30.0
000470,그린손해보험,4455,4455,4345,4450,10361,45674895,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14350,14350,14000,14100,12513,176629800,24133.0,6.2,0.5841388736377574,2274.0,4.26,600.0
002250,근화제약,12400,12500,12350,12350,2490,30756500,22347.0,8.6,0.5527293932071419,1436.0,4.86,600.0
086280,글로비스,155000,157000,153500,154000,77011,11887751000,22152.0,30.44,6.953962960455038,5061.0,0.39,600.0
014280,금강공업,8860,8870,8610,8770,5261,45800770,30518.0,5.31,0.2873647314699522,1652.0,3.99,350.0
014285,금강공업우,11900,12650,10250,10250,49911,567098800,0.0,0.0,0.0,0.0,3.9,400.0
008870,금비,37000,37000,37000,37000,70,2590000,102115.0,12.26,0.36215854979679774,3017.0,3.51,1300.0
001570,금양,565,565,555,565,331980,185693550,1258.0,13.78,0.4491504372019078,41.0,4.42,25.0
002990,금호산업,3330,3335,3260,3270,267507,875777610,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1815,1845,1790,1800,55397,100312600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68600,69100,67900,68500,50607,3464854500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,19500,19800,19500,19800,2245,44107500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42850,42850,41700,42050,27659,1164984300,48725.0,14.68,0.8631565867111339,2865.0,1.43,600.0
010050,금호종금,890,900,890,900,117110,105087850,948.0,11.39,0.94921875,79.0,2.22,20.0
073240,금호타이어,5030,5030,4990,4995,195793,978515485,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5430,5500,5390,5390,86252,467806380,5357.0,9.85,1.0059370333208886,547.0,5.57,300.0
000270,기아차,34250,34950,34100,34850,1856446,64383583892,19017.0,8.83,1.8332158397749383,3949.0,0.72,250.0
024110,기업은행,14400,14750,14300,14550,1327212,19224080750,14367.0,12.8,1.0127407861766549,1137.0,1.65,240.0
001260,남광토건,3230,3245,3160,3195,291276,930304220,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,745,790,740,770,2496220,1915824100,467.0,26.55,1.6485211456102784,29.0,0.0,0.0
008355,남선알미우,5500,6150,5500,5950,29923,176603840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8170,8200,8040,8190,720,5872900,48693.0,10.1,0.16824527524490174,811.0,4.88,400.0
003920,남양유업,522000,525000,517000,520000,319,166221000,844100.0,3.45,0.6161397355541405,150783.0,0.18,950.0
003925,남양유업우,232500,249000,232500,234500,6,1415500,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,7980,8090,7980,8090,272,2171880,18722.0,12.47,0.432230464159812,649.0,2.47,200.0
025860,남해화학,16550,16600,16350,16500,314886,5182255500,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1715,1725,1705,1715,109865,188419075,2062.0,6.4,0.8316106935014549,268.0,3.21,55.0
004255,내쇼날푸우,1195,1210,1170,1185,41721,49225730,0.0,0.0,0.0,0.0,5.06,60.0
005720,넥센,49250,49600,49000,49600,2590,127356500,82717.0,2.88,0.5996319482013975,17217.0,0.71,350.0
005725,넥센우,18400,18400,18300,18300,20,367000,0.0,0.0,0.0,0.0,2.19,400.0
002350,넥센타이어,7160,7270,7130,7270,338512,2442247140,4028.0,5.96,1.803967927631579,1219.0,0.83,60.0
002355,넥센타이어1우B,2545,2545,2445,2460,21660,53276550,0.0,0.0,0.0,0.0,2.64,65.0
090350,노루페인트,3355,3375,3330,3335,17930,59857400,7692.0,25.08,0.433618125975039,133.0,3.0,100.0
090355,노루페인트우,2880,2935,2830,2850,14081,40167470,0.0,0.0,0.0,0.0,3.68,105.0
000320,노루홀딩스,5590,5630,5500,5600,34560,192829100,18194.0,6.67,0.3076675346268,839.0,5.36,300.0
000327,노루홀딩스2우B,9860,10000,9750,9960,3820,37810700,0.0,0.0,0.0,0.0,3.06,305.0
000325,노루홀딩스우,6920,7790,6720,7300,73788,532186700,0.0,0.0,0.0,0.0,4.18,305.0
006280,녹십자,150000,151500,146500,148000,78767,11650163000,39969.0,16.4,3.7028892704345866,9021.0,0.84,1250.0
005250,녹십자홀딩스,92900,92900,92000,92000,156,14375500,90988.0,8.72,1.0108376241922012,10549.0,2.72,2500.0
005255,녹십자홀딩스1우,60700,63000,60700,63000,286,17512100,0.0,0.0,0.0,0.0,4.05,2550.0
005257,녹십자홀딩스2우,62800,62900,62800,62800,102,6407700,0.0,0.0,0.0,0.0,3.98,2500.0
004370,농심,220500,220500,219000,219500,13697,3011968500,222827.0,9.96,0.9852891410713244,22041.0,1.82,4000.0
072710,농심홀딩스,60500,60900,60500,60900,1635,99244400,106836.0,4.97,0.5696789354711895,12249.0,3.28,2000.0
105380,다산리츠,1085,1095,1050,1065,1276640,1366358850,,,,,,
023590,다우기술,8250,8400,8190,8340,233332,1934122340,10487.0,8.06,0.7957173166777916,1035.0,1.2,100.0
009280,다함이텍,26100,26400,26000,26400,540,14100500,75076.0,6.17,0.3516873734615589,4278.0,1.14,300.0
015590,대경기계,2710,2725,2620,2715,178910,478844700,1325.0,8.87,2.047818396226415,306.0,0.0,0.0
019680,대교,6150,6150,6000,6000,38192,230565900,6848.0,10.08,0.8756548444801402,595.0,4.17,250.0
019685,대교우B,3635,3645,3620,3640,12545,45487950,0.0,0.0,0.0,0.0,7.14,260.0
006375,대구백화우,122000,123000,120000,121000,142,17225500,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,11750,11950,11650,11900,3030,35778000,37966.0,5.1,0.31362394971816887,2334.0,2.94,350.0
005270,대구은행,13900,14000,13800,13900,221523,3075467400,13419.0,10.77,1.0364787102243087,1291.0,1.15,160.0
004130,대덕GDS,8830,8870,8790,8810,74625,657942750,13447.0,5.38,0.6548129345764855,1637.0,3.41,300.0
004135,대덕GDS우,5000,5000,4935,4970,1430,7115150,0.0,0.0,0.0,0.0,6.14,305.0
008060,대덕전자,7460,7460,7340,7380,182871,1352304580,9603.0,6.12,0.7680847619233573,1205.0,4.07,300.0
000490,대동공업,5440,5560,5200,5370,230110,1228392400,6977.0,29.67,0.7697591192489609,181.0,1.3,70.0
008110,대동전자,3125,3165,3125,3135,6581,20645835,10145.0,9.03,0.30890524889107934,347.0,0.0,0.0
005750,대림B&Co,1860,1885,1860,1870,27680,51579750,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81700,83900,81400,81500,221346,18280385500,98547.0,9.17,0.8270295518889464,8886.0,0.12,100.0
000215,대림산업우,25150,25350,25150,25250,6321,159546250,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4000,4025,3950,4020,3520,14073000,8164.0,11.86,0.49244587518373345,339.0,4.98,200.0
001680,대상,7700,7720,7610,7640,117846,902478320,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7030,7090,7030,7040,1290,9073600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5990,6090,5850,6090,210,1251900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3085,3090,3065,3090,2250,6937650,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3020,3040,3005,3035,30920,93568550,9546.0,0.0,0.0,0.0,3.29,100.0
084695,대상홀딩스우,2180,2255,2155,2190,8890,19368400,0.0,0.0,0.0,0.0,5.02,110.0
128820,대성산업,49200,50200,49100,49600,13067,650315800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,118500,119500,116500,116500,5979,703695500,397573.0,12.5,0.29293362476828155,9317.0,0.86,1000.0
016710,대성홀딩스,8130,8190,8030,8120,18351,148842420,14207.0,3.32,0.5723548470824241,2449.0,2.46,200.0
003540,대신증권,14900,14900,14650,14800,72165,1065627200,23233.0,12.44,0.6370518228382043,1190.0,6.76,1000.0
003547,대신증권2우B,8900,8910,8840,8870,20040,178042900,0.0,0.0,0.0,0.0,11.27,1000.0
003545,대신증권우,9540,9580,9490,9580,25455,243205590,0.0,0.0,0.0,0.0,10.96,1050.0
009190,대양금속,1070,1080,1030,1040,666595,694409210,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,430,420,430,1114600,473714500,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10800,10800,10500,10550,670498,7111380900,9942.0,42.2,1.060840374170187,250.0,0.47,50.0
009320,대우부품,2570,2810,2540,2610,1060062,2832754220,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,37400,37700,36750,37000,293193,10863986800,14204.0,29.05,2.605302643621515,1274.0,0.14,50.0
042660,대우조선해양,25650,26100,25300,25850,606817,15595513400,17390.0,8.46,1.486380912162162,3055.0,1.93,500.0
006800,대우증권,24600,24700,24300,24450,869552,21267266050,14150.0,15.6,1.7277490061837455,1567.0,2.04,500.0
121910,대우증권스팩,4045,4050,3980,4000,64727,259064830,3290.0,444.5,1.2159574468085106,9.0,0.0,0.0
006805,대우증권우,8930,9020,8900,8900,20690,185238900,0.0,0.0,0.0,0.0,6.18,550.0
004550,대우차판매,3100,3200,3050,3105,833057,2608713865,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5120,5300,4900,5020,128406,656795360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17400,17600,17350,17350,741,12949350,33611.0,4.07,0.516615189223766,4266.0,2.88,500.0
069620,대웅제약,48200,48500,47800,48250,6280,302956000,32500.0,14.38,1.4847487980769232,3355.0,1.55,750.0
000430,대원강업,2650,2930,2625,2750,396366,1116280800,4849.0,25.23,0.5672400237162302,109.0,0.36,10.0
006340,대원전선,825,835,815,825,528310,435221050,827.0,25.78,0.9975816203143894,32.0,1.21,10.0
006345,대원전선우,860,970,850,900,1150420,1040985500,0.0,0.0,0.0,0.0,1.67,15.0
003220,대원제약,6600,6600,6400,6460,10921,70490560,7364.0,7.21,0.8773764258555133,896.0,2.79,180.0
024890,대원화성,1135,1140,1120,1140,4520,5100900,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2215,2225,2175,2180,532023,1165051640,1110.0,17.44,1.9636824324324325,125.0,0.0,0.0
002880,대유에이텍,975,1000,975,990,242290,239594100,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1770,1770,1740,1760,2179583,3827458480,2316.0,3.12,0.7595834682642487,564.0,1.7,30.0
015230,대창단조,19150,19350,19000,19150,8990,172527000,24339.0,10.99,0.7867369499568594,1742.0,1.83,350.0
012805,대창우,186500,186500,180000,186500,20,3692000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28650,28650,28600,28650,170,4863000,41440.0,7.4,0.690925509773166,3870.0,4.36,1250.0
001070,대한방직,29200,29900,29200,29300,1312,38581600,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7910,7930,7860,7900,1068836,8427849500,6540.0,13.57,1.2076333142201834,582.0,1.27,100.0
006650,대한유화,68700,69200,67200,67800,23817,1615115400,70377.0,4.42,0.9639570633871861,15342.0,2.95,2000.0
007480,대한은박지,745,745,735,735,16520,12182650,1110.0,0.0,0.0,0.0,0.0,0.0
