,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7380,7460,7260,7380,92587,678073710,5980.0,25.62,1.234113712374582,288.0,0.81,60.0
068400,AJ렌터카,14150,14300,13250,13550,408627,5640904300,10537.0,37.44,1.2861701622852804,362.0,0.0,0.0
006840,AK홀딩스,64100,64700,61500,62200,53273,3330704500,46834.0,11.14,1.3285303545501133,5585.0,0.88,550.0
027410,BGF리테일,82100,86000,82100,86000,176476,14952195350,18649.0,23.22,4.611627969328114,3704.0,0.93,800.0
138930,BNK금융지주,10300,10400,10200,10300,602668,6185434700,20810.0,6.77,0.49510939752522826,1522.0,2.23,230.0
001460,BYC,325000,327500,317000,319500,235,75261500,468849.0,11.5,0.6814902026025437,27784.0,0.25,800.0
001465,BYC우,171000,174000,170000,170000,162,27793500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,169000,175000,169000,173000,113287,19617685500,118834.0,22.06,1.455002882171769,7837.0,0.78,1350.0
079160,CJ CGV,63800,64600,62700,63500,136500,8649218300,17654.0,108.94,3.597516851704996,583.0,0.55,350.0
000120,CJ대한통운,164500,165500,161500,164000,35224,5741231500,102843.0,51.8,1.595036852289412,3166.0,0.0,0.0
011150,CJ씨푸드,2865,2900,2850,2885,45487,130350965,1530.0,19.36,1.8853247549019607,149.0,0.0,0.0
011155,CJ씨푸드1우,25550,25750,25250,25600,1637,41626000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74000,75500,74000,74100,5861,437555000,0.0,0.0,0.0,0.0,1.89,1400.0
097950,CJ제일제당,365500,369000,363500,367000,28344,10385436500,235302.0,18.8,1.5594962803121095,19522.0,0.68,2500.0
097955,CJ제일제당 우,157000,158500,154500,155000,1668,261484500,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로비전,7220,7280,7100,7160,93864,673031820,12482.0,25.77,0.5738538495433424,278.0,1.05,75.0
000590,CS홀딩스,80900,81200,80200,81000,113,9107200,185295.0,10.07,0.43722531132788256,8045.0,0.62,500.0
139130,DGB금융지주,10500,10600,10350,10600,602566,6326283150,21773.0,6.23,0.48703705564230926,1702.0,2.83,300.0
004840,DRB동일,7910,7910,7750,7790,9335,72743330,17513.0,3.61,0.44413881830640095,2155.0,1.03,80.0
155660,DSR,5240,5310,5140,5210,46207,239722440,8252.0,7.75,0.6311197285506543,672.0,0.96,50.0
069730,DSR제강,4520,4540,4370,4375,79953,352504220,8780.0,7.26,0.49872624216970385,603.0,0.91,40.0
017940,E1,56000,56000,55200,55700,7403,410255100,161644.0,0.0,0.0,0.0,3.59,2000.0
007700,F&F,41000,42300,40000,40150,45324,1846235050,14721.0,20.45,2.727361210175939,1963.0,0.87,350.0
114090,GKL,23300,23950,23250,23750,260400,6150478300,8386.0,12.84,2.83187380753637,1849.0,4.21,1000.0
078930,GS,66900,67400,65900,67200,283220,18858008500,73540.0,7.9,0.9138945429358173,8509.0,2.38,1600.0
006360,GS건설,26450,26500,25950,26500,333067,8728021400,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3065,3075,3030,3055,231752,706972770,3787.0,10.53,0.8064595986268814,290.0,0.0,0.0
007070,GS리테일,34650,35350,34350,34550,185868,6432369900,25842.0,9.7,1.337455740654748,3562.0,3.18,1100.0
078935,GS우,42000,42250,41650,42000,2383,100096300,0.0,0.0,0.0,0.0,3.93,1650.0
003560,IHQ,1865,1870,1800,1835,678748,1245978455,1533.0,59.2,1.1968770384866276,31.0,0.0,0.0
175330,JB금융지주,5990,5990,5790,5840,669469,3908339930,14663.0,6.36,0.39813859714928734,918.0,0.86,50.0
234080,JW생명과학,35450,35650,34650,35300,37985,1335488450,11406.0,18.44,3.095547299666842,1915.0,1.7,600.0
001060,JW중외제약,40700,42050,40650,41050,82710,3421366900,13073.0,0.0,0.0,0.0,0.61,250.0
001067,JW중외제약2우B,45850,45850,44350,45150,1034,46242050,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,26250,26550,25600,25700,1753,45194550,0.0,0.0,0.0,0.0,1.07,275.0
096760,JW홀딩스,7910,8180,7880,7940,216132,1732556020,1912.0,0.0,0.0,0.0,0.94,75.0
105560,KB금융,58300,58800,57700,58000,687120,39898390800,74138.0,10.38,0.7825832400388465,5588.0,2.16,1250.0
002380,KCC,380000,384000,378000,381000,23253,8829341000,564197.0,24.6,0.6752637487437898,15491.0,2.36,9000.0
009070,KCTC,2510,2530,2465,2510,31881,79685945,5896.0,9.23,0.4256487449118046,272.0,1.39,35.0
009440,KC그린홀딩스,5210,5210,5010,5010,76344,387185960,7044.0,23.73,0.710953027399205,211.0,2.0,100.0
119650,KC코트렐,4350,4390,4160,4185,32212,136735780,5305.0,54.34,0.7887782752120641,77.0,0.96,40.0
092220,KEC,1445,1505,1430,1465,12005093,17638903640,2215.0,366.2,0.6613995485327314,4.0,0.0,0.0
109070,KGP,3225,3325,3190,3310,87346,282942010,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17600,17700,16350,16700,356692,6037769900,17950.0,14.21,0.9302424268802229,1175.0,2.1,350.0
