,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,45400,45900,44500,45000,161790,7279782300,13473.0,1071.0,3.338677354709419,42.0,0.28,125.0
001067,JW중외제약2우B,38900,39900,38100,39000,1844,71594850,0.0,0.0,0.0,0.0,0.32,125.0
001065,JW중외제약우,30400,30500,28350,29400,1463,42492050,0.0,0.0,0.0,0.0,0.51,150.0
096760,JW홀딩스,10350,10400,9980,10150,319907,3236854470,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35300,35700,35150,35600,871939,30903563100,70700.0,9.82,0.5036556311881188,3626.0,2.19,780.0
002550,KB손해보험,28100,28800,28050,28550,144078,4106548200,29141.0,10.63,0.9800533397961635,2686.0,1.75,500.0
002380,KCC,469000,474000,460000,465500,19643,9194216500,589064.0,14.0,0.7902367145165891,33250.0,1.93,9000.0
009070,KCTC,3195,3195,3025,3040,26790,82317135,5438.0,5.48,0.5593343428190511,555.0,0.99,30.0
009440,KC그린홀딩스,8590,8650,8440,8460,93296,794726370,6479.0,76.25,1.3063358542985029,111.0,0.59,50.0
119650,KC코트렐,6750,6820,6680,6710,17598,118428990,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1160,1160,1130,1150,211700,241996415,2490.0,12.92,0.46186621485943774,89.0,0.0,0.0
109070,KGP,2880,3010,2800,2925,1081605,3192614125,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15750,16000,15450,16000,42011,662103400,18227.0,12.55,0.8776686028968015,1275.0,2.19,350.0
001940,KISCO홀딩스,55400,55500,54400,55000,4684,257412600,177506.0,33.03,0.3098319563845729,1665.0,1.64,900.0
083420,KPX그린케미칼,3920,3925,3885,3925,4906,19219480,5791.0,6.05,0.678113802667933,649.0,4.08,160.0
025000,KPX케미칼,53000,53600,52800,53300,3265,173303600,77767.0,6.47,0.685662379286844,8243.0,3.28,1750.0
092230,KPX홀딩스,66500,68100,66000,68000,2954,199077400,127291.0,10.13,0.5343784738316142,6713.0,3.09,2100.0
000040,KR모터스,1010,1010,998,1005,504455,505964410,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18150,18350,18050,18150,21976,399123850,15902.0,10.0,1.141365865928814,1815.0,1.1,200.0
030200,KT,29550,29850,29400,29800,573500,16995852982,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,109500,111000,108500,110500,562582,61853132750,41012.0,16.84,2.6933900443772556,6558.0,3.08,3400.0
030210,KTB투자증권,2300,2400,2290,2400,356179,841365565,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3290,3350,3255,3325,129392,427940845,3357.0,9.96,0.9910494861483468,334.0,3.61,120.0
093050,LF,28800,29100,28550,29000,67603,1946050800,33599.0,10.46,0.8630530298520789,2772.0,1.72,500.0
003550,LG,71800,75000,71800,74400,367154,27114744900,69664.0,15.49,1.0683347030029857,4804.0,1.34,1000.0
034220,LG디스플레이,21900,23600,21900,23550,3949125,91398217300,31948.0,9.32,0.7372113962532866,2527.0,2.12,500.0
001120,LG상사,37500,38200,37250,37600,203619,7666625800,36809.0,0.0,0.0,0.0,0.8,300.0
068870,LG생명과학,67200,67600,66400,66800,152855,10230022000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,48300,48300,44200,46600,3186,148242450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1024000,1043000,1007000,1024000,35353,36219578000,92417.0,49.12,11.078732808898796,20842.0,0.39,4000.0
051905,LG생활건강우,567000,589000,567000,580000,7510,4327782911,0.0,0.0,0.0,0.0,0.7,4050.0
003555,LG우,49350,51500,48700,51500,6329,321185900,0.0,0.0,0.0,0.0,2.04,1050.0
032640,LG유플러스,10550,10950,10450,10950,1183655,12735996900,9567.0,20.94,1.1445920873837148,523.0,1.37,150.0
011070,LG이노텍,101000,105500,100000,103000,273381,28217589500,71681.0,21.62,1.4363168064061607,4761.0,0.24,250.0
066570,LG전자,55500,56300,54300,56200,1104856,61134239150,64808.0,25.4,0.8675476985865942,2213.0,0.71,400.0
066575,LG전자우,32450,33000,32000,33000,59486,1931109600,0.0,0.0,0.0,0.0,1.36,450.0
108670,LG하우시스,173500,173500,171000,172000,17877,3077371000,82637.0,26.64,2.081293790916902,6456.0,1.05,1800.0
108675,LG하우시스우,90800,90800,89100,90500,1157,103944800,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,322500,335000,320000,334000,295793,97655058500,164275.0,28.31,2.033364023740679,11798.0,1.2,4000.0
051915,LG화학우,244500,252000,243000,252000,18372,4525982500,0.0,0.0,0.0,0.0,1.61,4050.0
079550,LIG넥스원,111500,113000,107500,108500,97101,10726453500,17906.0,42.9,6.057578465318888,2528.0,0.62,670.0
006260,LS,36250,37750,36200,37500,149332,5530938150,74691.0,23.16,0.5022442462947343,1620.0,3.33,1250.0
000680,LS네트웍스,3850,3850,3820,3850,7074,27138630,9761.0,550.0,0.3944268005327323,7.0,0.26,10.0
000687,LS네트웍스전환상환2우B,0,0,0,3835,0,0,0.0,0.0,0.0,0.0,8.53,327.0
010120,LS산전,44950,48450,44950,47850,221666,10471325050,33098.0,13.14,1.4459531165025077,3642.0,2.72,1300.0
023150,MH에탄올,9010,9060,8850,8970,12488,111773300,7154.0,0.0,0.0,0.0,2.23,200.0
035420,NAVER,625000,633000,619000,621000,62079,38719984000,54486.0,40.66,11.399360042029144,15277.0,0.13,782.0
181710,NHN엔터테인먼트,57300,57800,56200,56700,124763,7088412800,64963.0,17.45,0.8728846131644167,3249.0,0.0,0.0
005940,NH투자증권,10200,10550,10150,10550,2061305,21499014600,14550.0,27.19,0.725,388.0,1.52,160.0
005945,NH투자증권우,7000,7210,6980,7170,93170,663752300,0.0,0.0,0.0,0.0,2.93,210.0
034310,NICE,22600,23700,22450,23650,41500,964447950,11795.0,27.89,2.005192878338279,848.0,0.47,110.0
008260,NI스틸,2645,2690,2630,2655,60515,160796485,2552.0,14.27,1.0403053977272727,186.0,1.88,50.0
004250,NPC,7820,7820,7610,7680,21482,164608660,4404.0,11.93,1.7444865463215258,644.0,0.91,70.0
004255,NPC우,3795,3850,3740,3770,15875,59900410,0.0,0.0,0.0,0.0,1.99,75.0
010060,OCI,81000,81700,78000,78200,386694,30777768200,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,169000,169000,165500,168000,429896,71781846000,476991.0,22.6,0.3520333716988371,7432.0,4.76,8000.0
100840,S&TC,27700,29350,27400,28850,69851,2016840150,29319.0,18.14,0.983785045533613,1590.0,1.73,500.0
064960,S&T모티브,75200,76900,74200,76600,60450,4597922200,40062.0,17.52,1.9110577823124157,4371.0,1.04,800.0
003570,S&T중공업,13700,14000,13250,13900,191405,2610120300,20149.0,163.5,0.6897364633480569,85.0,0.72,100.0
036530,S&T홀딩스,26550,26800,26150,26400,17701,466721050,37023.0,13.21,0.7133042720065905,1999.0,0.76,200.0
010950,S-Oil,75100,76600,74800,76200,313506,23911070200,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46350,46750,46200,46700,11535,536574900,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,37750,37750,36800,37000,24149,896387550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3725,3755,3695,3735,121126,451666800,4732.0,31.66,0.7893993026204564,118.0,0.67,25.0
004060,SG세계물산,1390,1410,1360,1385,4496504,6211596060,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3015,3030,2900,2925,221028,651834365,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1455,1500,1455,1480,859130,1263969095,741.0,10.07,1.9977543016194332,147.0,3.04,45.0
009160,SIMPAC,6520,6680,6340,6580,21906,141357970,7518.0,12.42,0.875710794094174,530.0,1.22,80.0
123700,SJM,6690,6710,6510,6670,19150,126360480,8750.0,6.66,0.7626830357142858,1002.0,3.0,200.0
025530,SJM홀딩스,5510,5590,5440,5580,16967,93760360,8382.0,9.12,0.6656786864710093,612.0,3.58,200.0
034730,SK,259000,262500,255500,258000,217122,56175744000,51709.0,89.25,4.989880871801814,2891.0,0.78,2000.0
011790,SKC,36000,36250,35550,36250,127669,4589797000,33491.0,18.77,1.081974914902511,1931.0,1.52,550.0
018670,SK가스,78500,80000,78500,79700,19438,1549293900,135621.0,6.89,0.5873907110624461,11561.0,2.51,2000.0
001740,SK네트웍스,6010,6070,5980,5980,2152412,12956206690,10172.0,47.1,0.5879774134880063,127.0,1.67,100.0
001745,SK네트웍스우,61900,61900,60000,60500,5531,334817000,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,171000,175000,170000,172000,2027,347080500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,125000,130000,124000,130000,413065,53237979000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,75500,76300,74200,76000,4557,344315200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1135,1155,1130,1150,1666798,1906153590,1187.0,104.56,0.9689869418702611,11.0,0.0,0.0
001515,SK증권우,1990,2110,1950,1990,54509,110462990,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73200,74200,72800,73300,80338,5898725000,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,35100,35500,34600,35100,12858,452205450,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,231000,233500,230500,233000,132134,30672873500,179660.0,9.26,1.2961761974006456,25154.0,4.03,9400.0
000660,SK하이닉스,30600,30850,30100,30200,3308696,100421788950,24775.0,5.17,1.2195396064581232,5842.0,0.99,300.0
011810,STX,3735,3735,3570,3665,197100,714162355,3138.0,0.23,1.1441125231536806,15611.0,0.0,0.0
077970,STX엔진,7830,8070,7760,7900,7507,58936490,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6610,6750,6490,6680,4298,28505180,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2015,2025,1965,2000,36043,71707415,9890.0,0.0,0.0,0.0,2.5,50.0
024070,WISCOM,5100,5100,5000,5000,9674,48537110,7908.0,13.62,0.6319559702200304,367.0,5.0,250.0
037270,YG PLUS,3660,3690,3605,3670,84104,307794395,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20300,20400,20000,20200,3846,77489400,63147.0,0.0,0.0,0.0,2.97,600.0
035250,강원랜드,38000,38200,37450,38000,419525,15842428650,12644.0,21.44,3.0043696614995254,1772.0,2.24,850.0
011420,갤럭시아에스엠,3730,4250,3680,4040,1512007,5793439340,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39150,39450,38800,39150,6036,235240600,61484.0,6.6,0.6364918108776267,5928.0,1.28,500.0
008020,경남에너지,9200,9600,9200,9300,1652,15313860,8095.0,10.15,1.1483593267449042,916.0,1.34,125.0
002100,경농,5220,5230,5150,5230,2722,14156120,7443.0,12.02,0.7026998941958887,435.0,4.21,220.0
012320,경동가스,104000,104000,101500,104000,2187,224115500,159537.0,4.97,0.6522658145132477,20943.0,1.2,1250.0
009450,경동나비엔,33750,33750,32950,33350,48246,1599465750,14753.0,45.88,2.2606334304887143,727.0,0.3,100.0
000050,경방,189500,196500,189000,195500,1493,287428500,236250.0,46.66,0.8274695767195768,4190.0,0.26,500.0
214390,경보제약,15550,15800,15450,15550,191318,2984195950,3176.0,38.78,4.896499134130982,401.0,1.93,300.0
012610,경인양행,3735,3790,3695,3715,110550,410813210,4593.0,14.57,0.808933091116917,255.0,1.35,50.0
009140,경인전자,17700,18200,17550,18050,446,7986150,36589.0,0.0,0.0,0.0,1.94,350.0
013580,계룡건설,9960,9960,9630,9930,23918,235133070,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4880,5130,4880,5050,219381,1100848185,4498.0,26.44,1.1226239439751,191.0,0.89,45.0
012205,계양전기우,3725,3810,3710,3780,14936,55870695,0.0,0.0,0.0,0.0,1.32,50.0
004200,고려개발,4150,4490,4015,4395,90956,390767350,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2075,2080,2045,2050,41078,84257125,3033.0,5.47,0.6761560336300693,375.0,2.2,45.0
010130,고려아연,460000,463000,455000,457000,28671,13113646500,245570.0,16.11,1.8605452365924176,28362.0,1.42,6500.0
002240,고려제강,41000,41500,40500,41050,14602,599271650,92274.0,2.47,0.4442092555188894,16590.0,0.85,350.0
009810,고려포리머,1235,1245,1200,1210,363901,441274970,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1115,1140,1110,1115,52681,59171160,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11150,11200,11000,11000,86778,960788750,5967.0,12.66,1.8431843891402715,869.0,0.73,80.0
017040,광명전기,2565,2595,2530,2565,406458,1038916920,1638.0,13.36,1.565934065934066,192.0,0.0,0.0
017900,광전자,2390,2425,2370,2395,35921,85809520,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,292000,292000,287500,290000,187,54158000,280391.0,10.99,1.0348433916833992,26397.0,0.43,1250.0
192530,광주은행,8320,8320,8210,8240,17030,140352150,22229.0,26.33,0.37071857146070447,313.0,0.0,0.0
140910,광희리츠,5600,5680,5550,5680,11693,65486120,,,,,,
030610,교보증권,9630,9830,9620,9800,217406,2124949160,17073.0,11.42,0.5740039096819539,858.0,1.02,100.0
007690,국도화학,60000,60000,59000,59200,17263,1024811000,63683.0,16.94,0.929550468727918,3495.0,1.69,1000.0
005320,국동,10200,10200,9810,10100,17023,169477070,6099.0,5.02,1.6550708876455156,2011.0,0.0,0.0
001140,국보,17200,17200,16650,17100,4933,83395550,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4195,4235,4110,4160,90754,378446290,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,34450,34450,33000,33500,4023,134509350,34319.0,12.56,0.9762576852472391,2667.0,2.09,700.0
014280,금강공업,58200,59500,57100,58500,3678,213234000,45639.0,14.05,1.2816053704068888,4164.0,0.68,400.0
014285,금강공업우,35200,35200,33500,34600,605,21008200,0.0,0.0,0.0,0.0,1.3,450.0
008870,금비,59200,60000,58500,59600,2011,118598400,79035.0,61.38,0.75403460492187,971.0,1.68,1000.0
001570,금양,1830,1850,1830,1840,62584,115082175,1110.0,0.0,0.0,0.0,3.26,60.0
002990,금호산업,16450,16600,16250,16300,51117,836501050,8770.0,4.88,1.858657443700114,3341.0,0.0,0.0
002995,금호산업우,26000,26850,25800,26300,2211,57835200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,58800,62100,58800,62100,144355,8797055900,46561.0,17.45,1.3333211405468095,3557.0,2.42,1500.0
011785,금호석유우,35850,36100,35050,36100,8384,296983200,0.0,0.0,0.0,0.0,4.29,1550.0
214330,금호에이치티,9000,9080,8960,9030,23893,215693000,6728.0,6.32,1.3414694188466112,1428.0,0.83,75.0
001210,금호전기,14550,14800,14400,14800,8613,125729350,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6690,6770,6650,6660,215760,1442400010,7652.0,7.74,0.8696970563251437,860.0,0.0,0.0
092440,기신정기,6940,7000,6860,6970,25504,176044230,500.0,11.26,13.937171875,619.0,1.43,100.0
000270,기아차,54600,55600,54600,55400,485979,26725682800,55466.0,7.49,0.9981044834898857,7393.0,1.81,1000.0
024110,기업은행,13700,13800,13600,13750,733070,10030621300,23898.0,8.93,0.5750602168591514,1539.0,3.13,430.0
004540,깨끗한나라,5940,6170,5910,6170,553241,3334969440,5515.0,67.06,1.1187216681776972,92.0,0.0,0.0
004545,깨끗한나라우,25150,25850,25000,25350,16093,408068200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,2895,2655,2670,280640,764014875,1570.0,2.24,1.7022927448248408,1193.0,0.0,0.0
001260,남광토건,7210,7250,6700,6830,592827,4099737390,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1240,1200,1205,794514,964240280,792.0,7.58,1.521366003787879,159.0,0.0,0.0
008355,남선알미우,11900,12750,11700,12250,36475,444929050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2105,2105,1995,2000,53698,109174090,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,736000,759000,735000,753000,1126,842455000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,282000,285000,280500,280500,4,1129500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9920,10850,9860,10200,4816,49105150,20193.0,377.8,0.5050883969692468,27.0,1.96,200.0
025860,남해화학,10350,10650,10200,10550,235119,2455260150,7412.0,27.84,1.4237427482460874,379.0,0.57,60.0
005720,넥센,79800,80500,78300,80300,1997,158287800,120697.0,5.24,0.6650655929724848,15324.0,0.68,550.0
005725,넥센우,42700,42700,41900,41900,12,510500,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,13150,13150,12750,12800,269432,3469960950,9017.0,10.05,1.4183954613507819,1273.0,0.59,75.0
002355,넥센타이어1우B,5390,5390,5250,5300,2601,13753390,0.0,0.0,0.0,0.0,1.51,80.0
110570,넥솔론,837,1010,820,889,40732458,37504587713,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10450,10800,10450,10600,84879,902235900,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,10050,10100,9820,10050,1308,12999270,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,25000,25400,24850,25300,3302,82674500,20859.0,11.08,1.2124914605206385,2283.0,1.58,400.0
000327,노루홀딩스2우B,25000,25300,24600,25300,214,5358450,0.0,0.0,0.0,0.0,1.6,405.0
000325,노루홀딩스우,19000,19250,18500,19000,274,5143700,0.0,0.0,0.0,0.0,2.13,405.0
006280,녹십자,203500,203500,199000,200000,59506,11972071500,76384.0,27.55,2.6182225662442398,7260.0,0.63,1250.0
005250,녹십자홀딩스,44150,44400,43000,43950,69281,3016238250,14224.0,34.9,3.089635035854893,1259.0,0.68,300.0
005255,녹십자홀딩스1우,25000,25400,24600,25000,202,5055900,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24700,25700,24700,25600,237,5912800,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,388000,396500,385500,391000,33670,13169605000,252302.0,34.78,1.5496350851360672,11241.0,1.02,4000.0
072710,농심홀딩스,148000,151500,146000,150500,11635,1723419500,159349.0,27.22,0.9445913529422839,5530.0,1.33,2000.0
023590,다우기술,22450,22800,22100,22600,251019,5630449950,16941.0,21.8,1.3342399725517975,1037.0,0.58,130.0
020120,다우인큐브,3715,3850,3715,3775,15892,60202435,1292.0,16.12,2.92047213622291,234.0,0.79,30.0
015590,대경기계,1530,1545,1500,1530,139055,210254820,1423.0,306.0,1.0751932536893887,5.0,0.0,0.0
019680,대교,8430,8570,8280,8480,161682,1353678910,6040.0,19.1,1.403580298013245,444.0,2.71,230.0
019685,대교우B,5550,5580,5460,5540,3507,19445470,0.0,0.0,0.0,0.0,4.33,240.0
006370,대구백화점,13500,13750,13450,13650,7572,102813350,47247.0,40.03,0.28892112197599845,341.0,4.4,600.0
004130,대덕GDS,9960,9960,9820,9890,33749,333169040,19252.0,9.66,0.5136089756908373,1024.0,3.03,300.0
004135,대덕GDS우,6800,6800,6700,6780,2202,14823200,0.0,0.0,0.0,0.0,4.5,305.0
008060,대덕전자,7400,7420,7360,7400,60706,448819430,8976.0,10.21,0.8247470685717468,725.0,4.05,300.0
000490,대동공업,9310,9460,9250,9370,12716,118580350,9488.0,39.53,0.9874479605817875,237.0,0.64,60.0
008110,대동전자,4935,5030,4935,5010,6773,33720130,14592.0,0.0,0.0,0.0,6.99,350.0
005750,대림B&Co,14300,14300,13650,13800,276586,3851707650,9215.0,63.88,1.4972327726532826,216.0,0.72,100.0
000210,대림산업,73600,74500,72900,74000,104049,7685358400,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,28100,28700,27950,27950,7443,211354450,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,6060,6320,5860,5920,20045,119505020,8292.0,0.0,0.0,0.0,2.53,150.0
001680,대상,33950,34450,33250,33800,116375,3922437500,21042.0,13.19,1.6056636726546907,2562.0,0.89,300.0
001689,대상3우B,0,0,0,32850,0,0,0.0,0.0,0.0,0.0,0.94,310.0
001685,대상우,15050,15350,14950,15150,6385,96395750,0.0,0.0,0.0,0.0,2.05,310.0
084690,대상홀딩스,19300,19650,18650,18850,53890,1024427550,12335.0,18.81,1.5281820024321038,1002.0,0.9,170.0
084695,대상홀딩스우,10000,10100,9910,9950,5070,50597700,0.0,0.0,0.0,0.0,1.81,180.0
128820,대성산업,3850,4030,3750,4000,128474,508618045,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6390,6320,6350,25409,161271220,10137.0,13.77,0.626374142991023,461.0,3.94,250.0
005620,대성합동지주,30950,31300,30400,30900,772,23746250,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10650,10400,10550,7554,79304750,22836.0,9.56,0.46229637414608515,1104.0,2.37,250.0
003540,대신증권,10700,11150,10650,10950,142500,1553100800,18932.0,19.08,0.578430369216142,574.0,2.28,250.0
003547,대신증권2우B,7190,7230,7170,7200,6367,45805320,0.0,0.0,0.0,0.0,3.47,250.0
003545,대신증권우,7570,7610,7530,7610,54793,415088170,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,600,615,592,605,200009,120636032,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1100,1110,1085,1105,568317,624697825,1323.0,17.27,0.8352229780801209,64.0,0.0,0.0
047040,대우건설,6480,6630,6460,6580,482249,3163857670,6327.0,25.8,1.03970335467046,255.0,0.0,0.0
009320,대우부품,1260,1275,1225,1250,377690,472469515,641.0,138.9,1.9498829953198127,9.0,0.0,0.0
047050,대우인터내셔널,18850,19050,18750,18850,147267,2779581050,20887.0,11.64,0.9028492603054532,1620.0,2.65,500.0
042660,대우조선해양,6020,6080,5980,6000,462142,2782453330,25985.0,10.12,0.23088290119299595,593.0,2.5,150.0
006800,대우증권,10450,10850,10450,10850,1305196,13996566750,12228.0,17.02,0.8877959396467124,638.0,2.3,250.0
006805,대우증권우,6400,6660,6320,6600,25801,169000120,0.0,0.0,0.0,0.0,4.17,275.0
003090,대웅,62500,62500,61400,62000,8203,508455200,37011.0,22.19,1.6749581205587527,2794.0,0.81,500.0
069620,대웅제약,83300,84100,82200,83000,37259,3091594300,38241.0,27.16,2.170170759132868,3056.0,0.84,700.0
000430,대원강업,4920,4960,4905,4905,4047,19908345,6698.0,24.53,0.73249477455957,200.0,2.45,120.0
006340,대원전선,2060,2100,2055,2095,798588,1660981495,1063.0,104.75,1.9708372530573848,20.0,0.0,0.0
006345,대원전선우,3995,4150,3995,4030,43613,177906405,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17450,17450,16800,16900,77649,1323424950,7801.0,18.27,2.1658381137033715,925.0,0.85,143.0
024890,대원화성,3330,3330,3225,3300,185148,606755170,1251.0,18.12,2.636890487609912,182.0,0.0,0.0
000300,대유신소재,1135,1170,1135,1155,177815,205376135,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2300,2340,2295,2310,571383,1322043430,1173.0,18.62,1.9688832054560954,124.0,2.16,50.0
012800,대창,995,1010,971,978,1852490,1822443858,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45650,45750,45250,45300,2937,133535900,65771.0,4.88,0.6880213995339891,9275.0,4.42,2000.0
001070,대한방직,71500,73000,71500,71700,3056,219681500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,174000,180000,173000,179500,45485,8059286500,128637.0,17.4,1.396158861758281,10318.0,0.84,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9410,9680,9310,9510,75078,711915250,15114.0,0.0,0.0,0.0,1.05,100.0
