,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,13850,13900,13150,13200,980823,13152277700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,169500,173500,169500,171000,169,28770500,337506.0,4.9,0.5060322538710423,34866.0,0.5,850.0
001465,BYC우,72000,72000,70000,72000,3,214000,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,86900,92000,86400,91200,624196,56712422300,112408.0,15.72,0.8110521493132161,5800.0,0.88,800.0
079160,CJ CGV,28450,30850,28450,29900,145768,4376596550,4539.0,18.48,6.584982237276933,1617.0,0.84,250.0
011150,CJ씨푸드,3040,3080,2840,2960,1730102,5157462350,839.0,20.7,3.5286613528009534,143.0,0.0,0.0
011155,CJ씨푸드1우,10800,10950,9610,10300,11891,121920900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22300,23300,22300,22950,6120,139654500,0.0,0.0,0.0,0.0,3.7,850.0
097950,CJ제일제당,328500,353000,321000,349000,106329,36634740500,208403.0,6.93,1.6750383046909114,50375.0,1.15,4000.0
097955,CJ제일제당 우,73900,76500,73900,75700,4334,328035300,0.0,0.0,0.0,0.0,5.35,4050.0
000590,CS홀딩스,39950,39950,37050,37100,831,32097600,153614.0,4.83,0.24141567907221997,7681.0,1.35,500.0
139130,DGB금융지주,15300,15850,15150,15850,153447,2384506450,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3900,3940,3795,3800,38423,148480600,5659.0,4.68,0.6714801643399894,812.0,0.66,25.0
017940,E1,55100,57100,54000,55300,5678,314285500,134826.0,5.97,0.41007321473603014,9263.0,2.71,1500.0
007700,F&F,8330,8330,8090,8090,4980,40744200,9767.0,4.53,0.8285873349032457,1786.0,2.47,200.0
114090,GKL,23700,24900,23200,24500,649140,15666775500,3308.0,21.19,7.404096130592503,1156.0,2.53,620.0
078930,GS,75700,75900,71500,73600,531426,39212454100,51352.0,8.56,1.4336418250506309,8598.0,1.7,1250.0
006360,GS건설,104000,106000,101000,104500,629347,65327858500,74159.0,12.7,1.4099357040278322,8231.0,0.96,1000.0
001250,GS글로벌,16000,16200,15500,15950,166528,2629011100,8421.0,9.76,1.894552124153901,1635.0,3.13,500.0
078935,GS우,24200,24200,23400,23900,2972,70599300,0.0,0.0,0.0,0.0,5.44,1300.0
035000,GⅡR,8850,9150,8850,8920,5671,50759740,6422.0,12.69,1.3888683431952662,703.0,1.68,150.0
001500,HMC투자증권,16450,16600,15900,16100,135204,2176055900,21296.0,15.13,0.7560721496994741,1064.0,0.0,0.0
