,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6360,6400,6250,6310,76819,484507930,6168.0,19.72,1.0230220492866406,320.0,1.36,86.0
068400,AJ렌터카,11700,11900,11650,11750,182306,2140046650,11091.0,20.55,1.0596711297448382,572.0,0.0,0.0
006840,AK홀딩스,84100,86700,83800,85900,46046,3937247600,52954.0,11.12,1.622209990038524,7727.0,0.76,650.0
027410,BGF,11850,11850,11550,11700,317224,3707335600,21952.0,0.16,0.5465015600443581,74964.0,1.71,200.0
282330,BGF리테일,197000,205000,196000,203500,39578,8008509000,22486.0,125.7,9.04954471671262,1619.0,0.49,1000.0
138930,BNK금융지주,10050,10150,10000,10150,526630,5318556550,21653.0,8.46,0.4689015378931326,1200.0,2.27,230.0
001460,BYC,272500,274000,272500,272500,693,189231500,475434.0,36.75,0.573085854187963,7414.0,0.31,850.0
001465,BYC우,146000,149000,146000,148500,56,8244500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,155000,155500,153500,154500,53398,8253008000,125004.0,9.49,1.2366785512863587,16286.0,0.94,1450.0
079160,CJ CGV,68300,68400,67400,68000,93840,6363700600,14554.0,0.0,0.0,0.0,0.51,350.0
000120,CJ대한통운,163500,164500,159500,161500,101297,16399537000,103964.0,90.44,1.553627938517179,1786.0,0.0,0.0
011150,CJ씨푸드,3295,3295,3130,3185,430466,1374640550,1662.0,25.08,1.9163188176895307,127.0,0.0,0.0
011155,CJ씨푸드1우,30800,30800,29250,29900,2533,74999200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74100,74400,72800,73500,2110,155406700,0.0,0.0,0.0,0.0,2.04,1500.0
097950,CJ제일제당,380000,382500,377500,381500,46533,17700596500,232686.0,14.57,1.6392744339474656,26179.0,0.79,3000.0
097955,CJ제일제당 우,150000,151000,148000,149500,3628,542017000,0.0,0.0,0.0,0.0,2.04,3050.0
037560,CJ헬로,10100,10150,9750,10000,269391,2686072010,12746.0,26.81,0.7846432214027931,373.0,0.75,75.0
000590,CS홀딩스,83400,84700,82000,83500,844,70365200,187283.0,16.25,0.44580928327717945,5138.0,0.6,500.0
012030,DB,1160,1170,1115,1130,1556096,1765944290,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4700,4715,4630,4690,60645,284366410,14360.0,43.84,0.32669089484679664,107.0,2.13,100.0
005830,DB손해보험,61400,61500,60800,61100,71646,4376749400,65368.0,5.85,0.9350075008031453,10445.0,3.76,2300.0
000990,DB하이텍,19000,19250,18450,18800,560259,10582237550,10240.0,7.38,1.8346382141113282,2546.0,1.33,250.0
000995,DB하이텍1우,39000,39750,37750,38000,1366,52034050,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,10900,11150,10900,11100,687216,7600894650,23088.0,6.21,0.48072354957120583,1787.0,3.06,340.0
004840,DRB동일,7510,7620,7480,7480,17329,130252620,17367.0,7.82,0.4304841797662233,956.0,1.34,100.0
155660,DSR,5710,5770,5480,5670,126776,708794370,8721.0,8.19,0.6496674693269121,692.0,0.88,50.0
069730,DSR제강,6180,6180,6000,6100,143692,874547110,9032.0,17.53,0.6754733170947741,348.0,0.66,40.0
017940,E1,70300,70600,69700,70500,7679,538804100,171187.0,4.83,0.41177557291149447,14600.0,2.84,2000.0
007700,F&F,66000,69300,65000,68400,54763,3719396200,19218.0,14.07,3.560408454964096,4863.0,0.95,650.0
