,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12550,12900,12500,12850,560489,7120663100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,150000,153000,150000,150500,33,4972500,337506.0,4.32,0.44630914894846313,34866.0,0.56,850.0
001465,BYC우,67900,69600,67000,68000,40,2705300,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,76300,76900,75300,76100,124989,9468278100,112408.0,13.12,0.6768173750978578,5800.0,1.05,800.0
079160,CJ CGV,25100,25300,24950,25300,60960,1531403500,4539.0,15.65,5.574691217779247,1617.0,0.99,250.0
011150,CJ씨푸드,3035,3110,2970,3095,2975881,9134845045,839.0,21.64,3.688449791418355,143.0,0.0,0.0
011155,CJ씨푸드1우,9300,9350,9140,9280,1590,14647900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19000,19200,19000,19050,870,16577000,0.0,0.0,0.0,0.0,4.46,850.0
097950,CJ제일제당,293500,296000,288500,291000,69782,20330685500,208403.0,5.78,1.3974389464163184,50375.0,1.37,4000.0
097955,CJ제일제당 우,66300,66800,66200,66400,706,46787500,0.0,0.0,0.0,0.0,6.1,4050.0
000590,CS홀딩스,35650,35900,34850,35100,809,28567900,153614.0,4.57,0.2285245505780723,7681.0,1.42,500.0
139130,DGB금융지주,14000,14400,14000,14350,152344,2174055200,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3600,3600,3490,3540,10591,37305645,5659.0,4.36,0.62551908464393,812.0,0.71,25.0
017940,E1,53300,53600,52900,53500,7104,377997100,134826.0,5.78,0.39719133364484593,9263.0,2.8,1500.0
007700,F&F,6400,6400,6240,6290,4295,26883450,9767.0,3.52,0.6435837834032968,1786.0,3.18,200.0
114090,GKL,18800,19000,18700,18950,555051,10480010300,3308.0,16.39,5.727800030229746,1156.0,3.27,620.0
078930,GS,57900,60100,57700,59500,1310707,77702838800,51352.0,6.92,1.1589476797398348,8598.0,2.1,1250.0
006360,GS건설,98400,100500,97700,99800,429021,42504625600,74159.0,12.12,1.3449017693402014,8231.0,1.0,1000.0
001250,GS글로벌,12700,12750,12100,12250,326703,4040170750,8421.0,7.49,1.453905693355896,1635.0,4.08,500.0
007070,GS리테일,21550,22250,21250,21300,327278,7073895400,18083.0,22.94,1.17839614555107,929.0,2.35,500.0
078935,GS우,20150,20600,20100,20550,16502,335100600,0.0,0.0,0.0,0.0,6.33,1300.0
035000,GⅡR,8840,8840,8610,8700,5140,44405500,6422.0,12.38,1.3555149778106508,703.0,1.72,150.0
001500,HMC투자증권,14050,14650,13900,14450,307768,4430069100,21296.0,13.58,0.6783961776859504,1064.0,0.0,0.0
011420,IB스포츠,1845,1850,1825,1840,29350,54042650,1113.0,83.6,1.6529649595687332,22.0,0.0,0.0
003560,IHQ,4070,4070,3695,3810,1393405,5379930805,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6770,6800,6700,6780,4151,28000070,12344.0,0.0,0.0,0.0,7.37,500.0
001060,JW중외제약,15100,15500,15050,15200,63791,972414350,18355.0,27.73,0.8280271043312449,548.0,1.97,300.0
001067,JW중외제약2우B,19250,19300,18800,19300,210,4002000,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,13650,14100,13650,14100,30,414000,0.0,0.0,0.0,0.0,2.3,325.0
096760,JW홀딩스,2630,2685,2615,2670,94525,249824900,2129.0,121.4,1.25422733677783,22.0,1.5,40.0
105560,KB금융,40800,42250,40500,42000,3219909,133257341850,46449.0,163.4,0.9039457254192771,257.0,0.29,120.0
002380,KCC,321500,328500,319500,327000,32210,10412119000,603104.0,9.98,0.5420822165414257,32770.0,2.45,8000.0
009070,KCTC,15250,15250,14850,15150,210,3144500,40434.0,27.5,0.37474650046990154,551.0,0.99,150.0
009440,KC그린홀딩스,2335,2345,2300,2300,27660,64032750,4710.0,6.52,0.48861879644373674,353.0,2.83,65.0
119650,KC코트렐,15950,16050,15400,15450,30085,472582250,9083.0,4.13,1.7001111279313001,3740.0,4.72,730.0
092220,KEC,756,774,755,757,229518,174406796,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1330,1335,1300,1325,7525,9789500,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7550,7770,7370,7440,33048,247604920,19724.0,14.67,0.37713651515919694,507.0,3.36,250.0
001940,KISCO홀딩스,33250,33850,33250,33700,1960,65567000,168544.0,4.53,0.19994129871131575,7437.0,2.67,900.0
083420,KPX그린케미칼,3100,3200,3100,3175,5080,15924350,3666.0,11.94,0.8661688488816148,266.0,4.72,150.0
025000,KPX케미칼,56300,60000,56300,59900,3109,181969700,50296.0,6.3,1.1908546715941626,9506.0,2.5,1500.0
092230,KPX홀딩스,40950,40950,39800,40800,1050,42126000,95894.0,3.94,0.4256025859282124,10360.0,4.29,1750.0
025850,KPX화인케미칼,18850,19450,18700,19300,18047,344071800,41986.0,2.65,0.459175472925499,7274.0,7.77,1500.0
044450,KSS해운,3850,3850,3850,3850,2491,9590350,10646.0,5.01,0.3615442419688146,768.0,2.21,85.0
030200,KT,33650,33800,33450,33600,1199733,40288279400,49322.0,6.97,0.6807395786869956,4818.0,7.17,2410.0
033780,KT&G,71000,73900,70200,73700,927790,66298313900,37392.0,9.09,1.9721121830872914,8109.0,4.07,3000.0
030210,KTB투자증권,2310,2550,2290,2460,874370,2120082620,6921.0,6.0,0.3554399653229302,410.0,0.0,0.0
058850,KTcs,2225,2260,2205,2235,160483,355579205,2389.0,6.3,0.9362818517161993,355.0,1.57,35.0
003550,LG,67300,69500,66400,68600,687472,46673246100,56138.0,7.87,1.2219277856576651,8715.0,1.46,1000.0
034220,LG디스플레이,27600,28800,27500,28600,3305531,93621445200,30843.0,8.85,0.9275443374509613,3232.0,1.75,500.0
001120,LG상사,53800,55600,53500,54300,446236,24404445800,24887.0,7.29,2.1811246207859525,7447.0,0.64,350.0
068870,LG생명과학,36450,36850,35800,36800,92541,3368663300,14690.0,36.7,2.5049395847515314,1003.0,0.0,0.0
068875,LG생명과학우,18000,18350,18000,18350,152,2768200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,512000,512000,492000,512000,71075,35675434194,51653.0,37.25,9.910881265366967,13743.0,0.52,2650.0
051905,LG생활건강우,122500,122500,120000,122000,2273,276342500,0.0,0.0,0.0,0.0,2.21,2700.0
003555,LG우,22950,23150,22850,23100,2631,60483600,0.0,0.0,0.0,0.0,4.55,1050.0
032640,LG유플러스,6530,6660,6520,6580,2716868,17823750810,9535.0,4.99,0.6895180584687992,1318.0,5.32,350.0
011070,LG이노텍,78000,84100,77200,83500,405701,32822325500,73057.0,12.58,1.1426833243221046,6637.0,0.42,350.0
066570,LG전자,73100,74500,73100,74100,1482946,109620235500,77033.0,31.05,0.9620408217906612,2387.0,0.27,200.0
066575,LG전자우,23700,23750,23650,23700,43849,1039035800,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,43600,45450,43600,45250,406277,18179246100,21861.0,14.34,2.070103437628654,3155.0,0.88,400.0
108670,LG하우시스,82500,85200,81700,84300,31370,2628683900,69166.0,19.86,1.2188509798889628,4245.0,1.19,1000.0
108675,LG하우시스우,22200,22400,22200,22400,650,14459000,0.0,0.0,0.0,0.0,4.69,1050.0
051910,LG화학,379500,388500,377000,384000,501716,191868346500,105022.0,13.09,3.658624800041896,29345.0,1.04,4000.0
051915,LG화학우,116500,120000,116500,119500,67560,7976833500,0.0,0.0,0.0,0.0,3.39,4050.0
002550,LIG손해보험,23450,24000,23150,24000,187916,4429781500,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,85400,87400,84700,86500,138873,11949376000,70377.0,9.43,1.2290737519004789,9173.0,1.16,1000.0
000680,LS네트웍스,4345,4395,4285,4395,40721,176456745,10439.0,18.39,0.4210517650158061,239.0,1.14,50.0
000685,LS네트웍스우,0,0,0,70700,0,0,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4950,4950,4735,4735,120,573550,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,66000,67800,66000,66700,144573,9669107900,25743.0,16.75,2.5915880045060793,3983.0,1.72,1150.0
023150,MH에탄올,3150,3255,3050,3150,31750,99893000,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,228000,228500,221000,223500,254618,56969112500,44633.0,20.27,5.005450003360742,11024.0,0.0,0.0
016420,NH투자증권,6830,7000,6830,6950,215177,1495049550,10611.0,6.83,0.6544343723494487,1017.0,0.72,50.0
034310,NICE,50600,50600,50100,50600,334,16889400,95360.0,31.22,0.5306794646602349,1621.0,2.96,1500.0
008260,NI스틸,1945,1945,1915,1935,102999,198629410,1852.0,6.86,1.0444620680345573,282.0,2.58,50.0
004250,NPC,2725,2750,2695,2735,78872,215218925,2378.0,6.59,1.1500358100294366,415.0,2.19,60.0
004255,NPC우,1275,1290,1250,1290,2020,2574300,0.0,0.0,0.0,0.0,5.04,65.0
010060,OCI,254500,256500,246500,251000,980715,245571852000,94672.0,9.16,2.650004753253338,27400.0,1.29,3250.0
005490,POSCO,407000,415000,407000,414500,216286,89055846000,486616.0,7.6,0.8522655376621402,54558.0,2.41,10000.0
100840,S&TC,15900,16050,15750,16000,12890,204617500,27888.0,38.1,0.5737010542168675,420.0,2.5,400.0
064960,S&T대우,30150,31500,29950,31500,62883,1927061500,30138.0,9.23,1.045175007465658,3414.0,1.27,400.0
000040,S&T모터스,722,748,697,724,3975796,2843460116,568.0,17.23,1.2743727992957747,42.0,0.0,0.0
003570,S&T중공업,16500,17200,16450,17100,281417,4763467150,20070.0,9.56,0.8519058295964126,1788.0,2.34,400.0
036530,S&T홀딩스,13150,13150,12950,13050,11906,154757300,26316.0,6.21,0.49633688867989056,2103.0,3.07,400.0
010950,S-Oil,116500,120000,116000,119000,672614,79514472000,38804.0,19.66,3.067173326203484,6055.0,2.1,2500.0
010955,S-Oil우,57700,58000,57000,58000,5432,312428000,0.0,0.0,0.0,0.0,4.35,2525.0
034120,SBS,35000,36200,35000,35600,111297,3986234050,25577.0,172.9,1.3923544590843335,206.0,0.0,0.0
101060,SBS미디어홀딩스,3550,3690,3545,3615,979130,3554708795,3836.0,26.58,0.9422901459854015,136.0,0.0,0.0
004060,SG세계물산,324,345,323,335,2053988,685000315,1052.0,12.88,0.3183965066539924,26.0,0.0,0.0
001380,SG충남방적,900,936,895,903,43311,39497493,1639.0,37.62,0.5509456985967053,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,330,331,325,327,504050,164812100,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,155500,155500,136500,148000,199,28309500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4950,4985,4855,4865,105491,516237280,4870.0,6.39,0.9986171714579055,761.0,2.06,100.0
123700,SJM,5670,5670,5390,5550,32226,179245800,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3115,3120,2930,3070,5662,17237690,8159.0,3.59,0.3766278036524084,856.0,3.26,100.0
003600,SK,135000,139500,134500,138500,272864,37577139000,193445.0,8.68,0.7157057319263873,15951.0,1.41,1950.0
