,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,16550,17000,16550,16800,809988,13686069100,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,163000,167500,163000,163500,89,14613000,337506.0,4.69,0.48464492575687546,34866.0,0.52,850.0
001465,BYC우,68700,70500,68000,70500,116,7936000,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,82100,83200,81300,82600,283317,23428282100,112408.0,14.24,0.7348648450288235,5800.0,0.97,800.0
079160,CJ CGV,31700,32300,31200,32000,62378,1985830900,4539.0,19.8,7.052554940515532,1617.0,0.78,250.0
011150,CJ씨푸드,2900,2935,2840,2875,438716,1268656915,839.0,20.1,3.4247988676996424,143.0,0.0,0.0
011155,CJ씨푸드1우,11400,11400,10850,10950,420,4584500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22900,23200,22900,23200,1260,29098000,0.0,0.0,0.0,0.0,3.66,850.0
097950,CJ제일제당,281500,282500,274000,276000,61924,17090621500,208403.0,5.48,1.3247343525824964,50375.0,1.45,4000.0
097955,CJ제일제당 우,71100,71100,69900,70500,782,54987100,0.0,0.0,0.0,0.0,5.74,4050.0
000590,CS홀딩스,47900,47900,46500,47300,3597,170077900,153614.0,6.16,0.3080198429586496,7681.0,1.06,500.0
139130,DGB금융지주,16700,16900,16500,16700,337340,5609766500,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4345,4350,4170,4255,34519,146304295,5659.0,5.24,0.7516318033221417,812.0,0.59,25.0
017940,E1,59600,60200,59600,59800,5323,318734500,134826.0,6.46,0.44388815260038866,9263.0,2.51,1500.0
007700,F&F,8990,9090,8980,9010,15250,137439000,9767.0,5.04,0.9214462603665404,1786.0,2.22,200.0
114090,GKL,22800,23200,22500,22850,386301,8806713100,3308.0,19.77,6.907213573155985,1156.0,2.71,620.0
078930,GS,92100,94500,92000,94500,860283,80553852600,51352.0,10.99,1.8404507735823337,8598.0,1.32,1250.0
006360,GS건설,127000,128500,121000,123500,994239,122356133500,74159.0,15.0,1.664868728003344,8231.0,0.81,1000.0
001250,GS글로벌,18050,18500,17900,18000,388222,7087861000,8421.0,11.01,2.1372489535090846,1635.0,2.78,500.0
078935,GS우,27000,27300,27000,27200,2330,63427000,0.0,0.0,0.0,0.0,4.78,1300.0
035000,GⅡR,10100,10100,10000,10000,410,4101000,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,20000,20550,20000,20550,270842,5529041100,21296.0,19.31,0.9648995116453795,1064.0,0.0,0.0
011420,IB스포츠,2850,2915,2780,2860,145513,415968180,1113.0,130.0,2.5696316262353998,22.0,0.0,0.0
003560,IHQ,1705,1750,1650,1680,106350,178738450,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8600,8660,8420,8570,3970,33741200,12344.0,0.0,0.0,0.0,5.83,500.0
001060,JW중외제약,18350,19500,17850,18450,1026888,19008106800,19266.0,32.1,0.95784834682861,575.0,1.63,300.0
001067,JW중외제약2우B,26450,27400,23050,23350,32495,802697500,0.0,0.0,0.0,0.0,1.28,300.0
001065,JW중외제약우,17300,17400,14800,16000,70897,1157045250,0.0,0.0,0.0,0.0,2.03,325.0
096760,JW홀딩스,4145,4285,3760,4240,2191206,8843965015,2191.0,184.4,1.935474669100867,23.0,0.94,40.0
105560,KB금융,53700,54500,53200,54500,1471918,79436272900,46449.0,212.0,1.1729854248745937,257.0,0.22,120.0
002380,KCC,348000,354500,343500,354500,23906,8345619500,603104.0,10.82,0.5879278542755478,32770.0,2.26,8000.0
009070,KCTC,18900,18900,17100,18550,3152,57613750,40434.0,33.66,0.4586386147796409,551.0,0.81,150.0
009440,KC그린홀딩스,3135,3335,3135,3320,199056,648800630,4710.0,9.41,0.7049694798301486,353.0,1.96,65.0
119650,KC코트렐,21850,21850,21500,21650,28020,605561000,9083.0,5.79,2.383694126389959,3740.0,3.37,730.0
092220,KEC,880,889,880,880,594377,524426257,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1305,1500,1305,1500,80861,120202550,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8800,8940,8750,8920,47520,420975700,19724.0,17.6,0.45224250912593794,507.0,2.8,250.0
001940,KISCO홀딩스,38450,38550,38100,38300,6460,247506500,168544.0,5.15,0.2271746825013053,7437.0,2.35,900.0
083420,KPX그린케미칼,3980,4000,3965,3995,9460,37672300,3666.0,15.02,1.090080298690671,266.0,3.75,150.0
025000,KPX케미칼,63200,63600,61600,63000,1838,115145400,50296.0,6.63,1.2528706619313663,9506.0,2.38,1500.0
092230,KPX홀딩스,53100,55700,53000,55600,6789,372701100,95894.0,5.37,0.5802712500260705,10360.0,3.15,1750.0
025850,KPX화인케미칼,37150,38100,37150,38000,6670,252282800,41986.0,5.22,0.9041391773448292,7274.0,3.95,1500.0
044450,KSS해운,4245,4445,4165,4395,6530,27800200,10646.0,5.72,0.41254931429644937,768.0,1.93,85.0
030200,KT,38800,39600,38800,39350,1179674,46958647715,49322.0,8.17,0.7982663669356473,4818.0,6.12,2410.0
033780,KT&G,67800,68000,67400,67600,156130,10588766900,37392.0,8.34,1.8094637556161746,8109.0,4.44,3000.0
030210,KTB투자증권,3510,3565,3510,3550,184876,653103260,6921.0,8.66,0.5127961999711025,410.0,0.0,0.0
058850,KTcs,2385,2445,2385,2420,511547,1236428940,2389.0,6.82,1.0134830211385517,355.0,1.45,35.0
003550,LG,78000,79400,78000,79000,434824,34239537800,56138.0,9.06,1.4068845968862447,8715.0,1.27,1000.0
034220,LG디스플레이,29050,29350,28850,29300,1329009,38659776000,30843.0,9.07,0.9504668806536329,3232.0,1.71,500.0
001120,LG상사,60700,62200,59900,62200,226949,13882560700,24887.0,8.35,2.4990591850162738,7447.0,0.56,350.0
068870,LG생명과학,50000,52400,50000,52400,314916,16318894400,14690.0,52.25,3.567511912865895,1003.0,0.0,0.0
068875,LG생명과학우,22000,22600,22000,22200,1760,39328000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,491500,495000,473000,474000,46054,21966903000,51653.0,34.5,9.179205467252627,13743.0,0.56,2650.0
051905,LG생활건강우,110000,112000,107000,110000,4756,518593500,0.0,0.0,0.0,0.0,2.45,2700.0
003555,LG우,27900,28200,27850,28200,2032,56926400,0.0,0.0,0.0,0.0,3.72,1050.0
032640,LG유플러스,5480,5550,5480,5530,1451007,7999298340,9535.0,4.2,0.5804478565810173,1318.0,6.33,350.0
011070,LG이노텍,94000,94700,93400,94400,59295,5576757300,73057.0,14.22,1.29172897532064,6637.0,0.37,350.0
066570,LG전자,82300,83100,81600,81700,754426,61823119500,78824.0,33.44,1.0363317327209987,2443.0,0.24,200.0
066575,LG전자우,30200,30300,29750,29750,29805,890450250,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,44550,47800,43100,47300,221951,10244249250,21861.0,14.99,2.1636865451031517,3155.0,0.85,400.0
108670,LG하우시스,83000,86200,82900,85900,147880,12599257700,69166.0,20.23,1.2418662619639707,4245.0,1.16,1000.0
108675,LG하우시스우,25100,25850,25100,25800,1360,34754000,0.0,0.0,0.0,0.0,4.07,1050.0
051910,LG화학,450000,467000,450000,466000,248008,114483092000,105022.0,15.88,4.437938077855116,29345.0,0.86,4000.0
051915,LG화학우,151500,157500,151500,157500,26341,4074554000,0.0,0.0,0.0,0.0,2.57,4050.0
002550,LIG손해보험,28200,28300,27450,28000,482369,13495223900,17451.0,20.17,1.60441020571887,1388.0,1.79,500.0
006260,LS,120500,121500,118500,119000,131000,15695577500,70377.0,12.97,1.690358266905381,9173.0,0.84,1000.0
000680,LS네트웍스,5160,5200,5150,5170,55988,289663190,10439.0,21.62,0.49510250023948654,239.0,0.97,50.0
000685,LS네트웍스우,67600,67600,66200,67200,250,16638200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5110,5110,5110,5110,10,51100,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,78800,81000,78800,80700,242604,19492302500,25743.0,20.27,3.1355313823175233,3983.0,1.43,1150.0
023150,MH에탄올,2750,2770,2750,2755,10100,27894800,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,206000,215000,203000,212500,289527,61184924500,44633.0,19.28,4.762317119620012,11024.0,0.0,0.0
016420,NH투자증권,6780,6890,6730,6850,129987,888081850,10611.0,6.74,0.6458233937659033,1017.0,0.73,50.0
034310,NICE,55300,56000,55300,55500,517,28830500,95360.0,34.25,0.5822069001677852,1621.0,2.7,1500.0
008260,NI스틸,2320,2620,2320,2470,1224465,3027790800,1852.0,8.76,1.3335330048596112,282.0,2.02,50.0
004250,NPC,2735,2770,2685,2760,146160,397506750,2378.0,6.65,1.1602613803616484,415.0,2.17,60.0
004255,NPC우,1295,1335,1295,1330,5427,7139960,0.0,0.0,0.0,0.0,4.89,65.0
010060,OCI,406000,413000,404000,406000,324238,132478690280,94672.0,14.82,4.289299502492817,27400.0,0.8,3250.0
005490,POSCO,471500,480000,471500,480000,217718,104293925000,486616.0,8.8,0.9862805708197018,54558.0,2.08,10000.0
100840,S&TC,17800,18200,17450,18200,34320,609782000,27888.0,43.34,0.6527673192771084,420.0,2.2,400.0
064960,S&T대우,35350,36100,34400,35800,54906,1934597800,30138.0,10.49,1.1885436367708542,3414.0,1.12,400.0
000040,S&T모터스,685,693,650,665,5623029,3750842070,568.0,15.83,1.1703895246478873,42.0,0.0,0.0
003570,S&T중공업,18900,19600,18550,19550,321161,6151078300,20070.0,10.93,0.9737060911808669,1788.0,2.05,400.0
036530,S&T홀딩스,14450,14700,14450,14650,9958,145266700,26316.0,6.97,0.5568962323301414,2103.0,2.73,400.0
010950,S-Oil,155000,159000,154500,159000,856243,134646634500,38804.0,26.27,4.098504261802907,6055.0,1.57,2500.0
010955,S-Oil우,68100,69700,68100,69700,33704,2321159000,0.0,0.0,0.0,0.0,3.62,2525.0
034120,SBS,31950,33250,31600,33000,172219,5582487350,25577.0,160.2,1.2906713062517106,206.0,0.0,0.0
101060,SBS미디어홀딩스,3125,3180,3050,3130,132013,414449765,3836.0,23.02,0.8159867049009385,136.0,0.0,0.0
004060,SG세계물산,403,411,398,411,1163261,469062458,1052.0,15.81,0.3908032319391635,26.0,0.0,0.0
001380,SG충남방적,1500,1550,1460,1490,6770,10121260,1639.0,62.1,0.9092434411226358,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,320,325,317,319,528222,169089936,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,128500,133500,128500,133000,8,1044000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7100,7180,6960,7070,128099,901480730,4870.0,9.29,1.451535228439425,761.0,1.41,100.0
123700,SJM,9780,10200,9670,9900,28648,284707950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3800,3970,3800,3835,43440,168452350,8159.0,4.48,0.47006756342689054,856.0,2.61,100.0
003600,SK,177000,182500,177000,182500,405781,73270540000,193445.0,11.44,0.9431081832045284,15951.0,1.07,1950.0
034730,SK C&C,144000,145500,138500,142000,95885,13651710500,30248.0,26.98,4.695145650125628,5263.0,0.49,700.0
011790,SKC,70000,70000,68600,70000,356604,24828694700,28622.0,19.23,2.446801739046887,3641.0,0.57,400.0
018670,SK가스,67000,70000,67000,69800,37052,2569958300,94569.0,5.98,0.738317764344024,11675.0,2.15,1500.0
001740,SK네트웍스,13450,13650,13000,13000,2540180,33708716250,12203.0,15.22,1.0650506023109072,854.0,1.15,150.0
001745,SK네트웍스우,17900,18000,17000,17700,4321,75492700,0.0,0.0,0.0,0.0,0.99,175.0
003605,SK우,51800,52200,51700,52200,11014,573226800,0.0,0.0,0.0,0.0,3.83,2000.0
096770,SK이노베이션,209000,217500,208500,217000,794353,170345479500,117321.0,16.7,1.8494011621960262,12990.0,0.97,2100.0
096775,SK이노베이션우,57900,58400,56900,58100,6717,389450200,0.0,0.0,0.0,0.0,3.7,2150.0
001510,SK증권,1780,1820,1780,1800,3374630,6075612025,1464.0,37.5,1.2295081967213115,48.0,0.56,10.0
001515,SK증권우,1500,1505,1490,1505,7450,11295400,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,78600,80200,78100,78900,191419,15120982200,50882.0,5.14,1.5513206413859517,15355.0,0.63,500.0
006125,SK케미칼우,17350,17550,17150,17300,9681,167611300,0.0,0.0,0.0,0.0,3.18,550.0
017670,SK텔레콤,144500,149000,144500,147500,302269,44415950000,192093.0,7.52,0.767716922922751,19612.0,6.37,9400.0
011810,STX,21300,21350,20950,21350,221547,4691351000,18023.0,35.62,1.1840079343061642,599.0,1.17,250.0
071970,STX메탈,10750,10900,10700,10850,37800,409042000,15891.0,37.8,0.6829140708577182,287.0,1.38,150.0
077970,STX엔진,28450,29250,28250,29200,429035,12352893450,20364.0,33.56,1.4338722746022392,870.0,0.86,250.0
067250,STX조선해양,25600,25800,25350,25450,724336,18484803900,16006.0,0.0,0.0,0.0,0.79,200.0
028670,STX팬오션,8030,8090,7830,7970,1789076,14161494220,11977.0,20.81,0.6655412457209652,383.0,1.25,100.0
002710,TCC동양,7330,7450,7260,7320,118832,870101940,12416.0,8.98,0.5892315107522551,815.0,2.46,180.0
011000,VGX인터,1095,1105,1065,1070,511595,552743755,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4095,4100,4065,4090,8901,36275440,7213.0,7.5,0.5666851518092333,545.0,7.33,300.0
000500,가온전선,18400,18700,18350,18400,19963,367796700,55613.0,7.3,0.3309526465259921,2521.0,2.72,500.0
035250,강원랜드,30500,30500,29800,30100,531363,15962228150,11025.0,14.57,2.7303642290249432,2066.0,3.22,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,4935,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,15500,15750,15500,15700,2799,43673300,42233.0,4.68,0.3720879555087254,3358.0,2.55,400.0
000800,경남기업,13700,14300,13250,14050,258826,3575843300,29812.0,10.77,0.4715998905642023,1305.0,0.0,0.0
008020,경남에너지,3405,3495,3405,3485,35191,121109485,5460.0,5.58,0.6385216346153846,625.0,2.87,100.0
002100,경농,3455,3455,3360,3360,16524,55820090,9221.0,6.25,0.3646567617395077,538.0,5.95,200.0
012320,경동가스,55500,55800,54700,55600,1205,66405900,85167.0,5.4,0.6521836325983068,10289.0,1.8,1000.0
009450,경동나비엔,5530,5530,5350,5480,19911,107472080,11948.0,8.84,0.45891571811181786,620.0,1.82,100.0
000050,경방,123500,123500,121000,122500,2536,309532000,377370.0,11.36,0.3245234700029149,10781.0,0.61,750.0
012610,경인양행,3405,3405,3350,3365,17010,57384050,4178.0,19.8,0.8055214815701293,170.0,1.49,50.0
009140,경인전자,13500,13800,13400,13800,450,6081000,41579.0,5.92,0.3321343105894803,2332.0,3.62,500.0
013580,계룡건설,21250,21650,20550,21650,88982,1881705300,52983.0,13.46,0.4087848637770606,1609.0,1.39,300.0
012200,계양전기,3575,3895,3575,3740,2275458,8537522365,4107.0,21.38,0.9107925493060628,175.0,1.2,45.0
012205,계양전기우,2035,2185,2035,2100,43817,93479760,0.0,0.0,0.0,0.0,2.38,50.0
004200,고려개발,4390,4420,4255,4280,44572,191707260,17790.0,13.46,0.2406170952782462,318.0,0.0,0.0
002140,고려산업,3705,3805,3650,3780,31892,118912160,11863.0,3.17,0.31904971076034727,1194.0,2.65,100.0
010130,고려아연,461500,465500,454500,456500,97654,44824935500,152359.0,16.44,2.9960118863998844,27770.0,0.55,2500.0
002240,고려제강,50300,52500,50000,52500,10509,539714500,70437.0,8.72,0.7454081306699604,6022.0,0.67,350.0
009810,고려포리머,488,525,488,503,310530,157914310,1695.0,5.41,0.2968404314159292,93.0,0.0,0.0
009815,고려포리머우,1250000,1320000,1250000,1320000,7,9035000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,361,372,349,354,4844182,1751516067,,,,,,
001290,골든브릿지증권,1660,1705,1660,1685,162119,273254330,4119.0,0.0,0.0,0.0,2.97,50.0
009290,광동제약,3415,3450,3360,3450,360746,1232563950,5462.0,6.25,0.631636763090443,552.0,1.45,50.0
017040,광명전기,2235,2295,2115,2180,4613970,10154078685,1404.0,272.5,1.5527065527065527,8.0,0.0,0.0
017900,광전자,4170,4215,4170,4190,153252,642100780,6129.0,8.45,0.6840838635992821,496.0,2.63,110.0
037710,광주신세계,186500,186500,182500,185500,1840,340736000,164815.0,6.73,1.1261074917331553,27576.0,0.67,1250.0
140910,광희리츠,12100,13250,10650,11900,638207,7558429150,,,,,,
030610,교보증권,6870,6980,6810,6900,91310,630901680,15790.0,19.55,0.43698840246991766,353.0,1.45,100.0
007690,국도화학,71900,72000,69500,70600,33440,2349554400,48293.0,15.5,1.461961360859752,4555.0,1.27,900.0
005320,국동,342,354,342,342,66050,22677910,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,15000,14150,14400,26531,382572400,22473.0,16.69,0.640827326124683,863.0,1.04,150.0
002720,국제약품,2385,2425,2340,2420,24649,58785520,5873.0,7.33,0.4117625148986889,330.0,1.24,30.0
000470,그린손해보험,4355,4410,4330,4370,5500,24034800,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,18000,18250,17700,17850,18711,335071350,26489.0,6.38,0.6737959034882404,2798.0,3.36,600.0
002250,근화제약,12000,12400,12000,12350,2750,33737500,23091.0,8.87,0.5349266895110649,1393.0,4.86,600.0
012410,글로스텍,4785,4800,4625,4800,41560,195580050,1881.0,11.88,2.552183014354067,404.0,0.0,0.0
014280,금강공업,12750,13000,12700,12900,30200,386723000,38725.0,16.78,0.3332416074887024,769.0,1.94,250.0
014285,금강공업우,16600,16600,15800,15850,8949,143969150,0.0,0.0,0.0,0.0,1.89,300.0
008870,금비,36300,36550,36300,36550,260,9472000,101776.0,23.31,0.358932238445213,1567.0,3.15,1150.0
001570,금양,768,769,738,740,301460,225000070,1277.0,32.16,0.579165035238841,23.0,2.7,20.0
002990,금호산업,9510,10500,9410,9900,801434,8021517910,5455.0,7.76,1.815573441796517,1276.0,0.0,0.0
002995,금호산업우,4520,5060,4520,4935,484520,2416822425,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,219500,222500,215500,222000,173540,38052486500,41477.0,9.4,5.350109887708851,23611.0,0.45,1000.0
011785,금호석유우,47900,48400,47550,48400,4190,201198000,0.0,0.0,0.0,0.0,2.17,1050.0
001210,금호전기,28950,29450,28700,29050,17289,499187450,48439.0,6.43,0.6001077063419972,4521.0,2.07,600.0
010050,금호종금,623,630,621,629,52084,32558686,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,17350,17650,17000,17350,402705,6924023600,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6150,6250,6010,6100,282142,1729612550,5784.0,10.34,1.0551197268326418,590.0,3.28,200.0
000270,기아차,78800,79000,77500,78600,2079664,163046365100,24343.0,13.66,3.2268311218830874,5752.0,0.64,500.0
024110,기업은행,18150,18550,18100,18550,1315007,24190579950,16288.0,9.26,1.1390383257612966,2004.0,2.21,410.0
004540,깨끗한나라,4455,4565,4390,4450,3430,15290400,4361.0,27.98,1.0202970935565236,159.0,0.0,0.0
004545,깨끗한나라우,6600,6830,6600,6730,2170,14573900,0.0,0.0,0.0,0.0,0.0,0.0
