,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5380,5490,5350,5490,34974,189072490,7231.0,4.88,0.7583862017701563,1124.0,1.82,100.0
068400,AJ렌터카,10350,11000,10350,10950,137492,1480083000,11150.0,63.66,0.9819618834080718,172.0,0.0,0.0
006840,AK홀딩스,47500,48400,47100,47800,29317,1405032900,63797.0,5.81,0.7487793313165196,8224.0,1.57,750.0
027410,BGF,7340,7590,7320,7560,299992,2258480470,15719.0,13.15,0.48096899055283415,575.0,0.46,35.0
282330,BGF리테일,192500,195500,192000,194000,31967,6220626500,30182.0,21.73,6.4269861796766286,8925.0,1.38,2680.0
138930,BNK금융지주,7150,7320,7130,7300,1184599,8621718230,23400.0,4.95,0.31196998530982906,1475.0,4.11,300.0
001460,BYC,237500,238000,235500,236500,881,208819500,485043.0,21.72,0.4876658486979505,10891.0,0.42,1000.0
001465,BYC우,141500,143000,137000,140000,228,31676500,0.0,0.0,0.0,0.0,0.75,1050.0
001040,CJ,103000,104500,102000,103500,58037,6020449500,121743.0,11.27,0.8500706919494344,9180.0,1.4,1450.0
079160,CJ CGV,35950,36250,35700,36000,101967,3672277250,5284.0,0.0,0.0,0.0,0.56,200.0
000120,CJ대한통운,154000,156000,153500,154500,30712,4747480500,116702.0,77.4,1.3233749207382908,1996.0,0.0,0.0
011150,CJ씨푸드,2860,2905,2820,2895,526632,1508544825,1710.0,48.25,1.6929824561403508,60.0,0.0,0.0
011155,CJ씨푸드1우,37550,38400,35650,36100,13251,479612300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53700,55200,53700,55000,5407,295796000,0.0,0.0,0.0,0.0,2.73,1500.0
097950,CJ제일제당,284000,285500,282500,284000,22826,6476171000,291963.0,5.12,0.9720085464596542,55416.0,1.23,3500.0
097955,CJ제일제당 우,127000,127000,124500,124500,1646,205811500,0.0,0.0,0.0,0.0,2.85,3550.0
037560,CJ헬로,7250,7350,7250,7290,162838,1190199610,13677.0,14.24,0.5331578562550267,512.0,1.03,75.0
000590,CS홀딩스,62900,63300,62800,63200,257,16211200,189462.0,11.56,0.3337625091047281,5469.0,0.79,500.0
012030,DB,974,985,962,970,780997,762148076,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5000,5050,5000,5040,78004,392220650,15495.0,3.84,0.3251290738948048,1312.0,4.96,250.0
005830,DB손해보험,61800,62400,61600,62000,100775,6250710900,72003.0,7.37,0.8612559437627599,8413.0,3.23,2000.0
000990,DB하이텍,14800,15050,14700,14800,368332,5463476300,12545.0,7.39,1.1794365284974093,2002.0,1.69,250.0
000995,DB하이텍1우,45300,47150,44100,45500,3610,165567800,0.0,0.0,0.0,0.0,0.66,300.0
139130,DGB금융지주,8340,8380,8250,8310,634805,5279475620,25684.0,3.72,0.32348271601483414,2233.0,4.33,360.0
001530,DI동일,84600,85100,80600,84000,8722,720275800,198666.0,6000.0,0.4228202108060765,14.0,1.79,1500.0
004840,DRB동일,6090,6160,6050,6160,3775,23047740,17183.0,20.06,0.35844657510329975,307.0,1.79,110.0
155660,DSR,5520,5610,5430,5470,693534,3832524150,9127.0,11.07,0.599182028596472,494.0,0.91,50.0
069730,DSR제강,5000,5110,4965,5020,283559,1428270600,9454.0,9.79,0.5311814113073832,513.0,0.8,40.0
017940,E1,56000,57200,55000,56700,19938,1123148200,180483.0,4.2,0.31426144100136855,13507.0,3.53,2000.0
007700,F&F,79100,80000,77000,79200,81900,6466126800,25593.0,11.17,3.094495443089907,7089.0,0.82,650.0
114090,GKL,20150,20300,20050,20150,91880,1851140600,9087.0,16.03,2.2175945031363486,1257.0,3.52,710.0
078930,GS,51100,51300,50600,50900,155890,7929969400,89656.0,5.34,0.5681356465964352,9539.0,3.73,1900.0
006360,GS건설,41450,41750,41250,41500,253417,10525308200,44671.0,5.33,0.9289122137404581,7788.0,2.41,1000.0
001250,GS글로벌,2750,2775,2740,2775,213713,590404605,4636.0,11.14,0.5983640261000863,249.0,0.9,25.0
007070,GS리테일,35200,36600,35050,36200,114158,4123289850,27116.0,23.12,1.33551224369376,1566.0,1.8,650.0
078935,GS우,37000,37200,36850,37150,2820,104475300,0.0,0.0,0.0,0.0,5.25,1950.0
012630,HDC,16000,16100,15850,16000,211301,3381413900,32167.0,1.0,0.49563216961482265,15943.0,0.94,150.0
039570,HDC아이콘트롤스,9910,10100,9910,10050,7827,78297790,12614.0,6.82,0.7964420732915808,1473.0,3.48,350.0
089470,HDC현대EP,5260,5370,5250,5320,77252,409426890,8849.0,19.34,0.6011449033789129,275.0,1.13,60.0
294870,HDC현대산업개발,44750,45850,44600,45750,101266,4605299050,41976.0,8.74,1.0896494425385934,5232.0,1.09,500.0
082740,HSD엔진,3860,3960,3830,3950,97107,381032220,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2140,2230,2125,2175,1787533,3893198880,1387.0,0.0,0.0,0.0,4.78,104.0
175330,JB금융지주,5800,5820,5750,5760,521224,3014360840,15898.0,4.14,0.3622851537929299,1391.0,3.13,180.0
234080,JW생명과학,25300,26450,24750,25900,162463,4164487800,6900.0,25.94,3.7552989130434784,999.0,1.93,500.0
001060,JW중외제약,32000,32450,31950,32250,22262,716416950,11795.0,96.0,2.7347181008902077,336.0,1.01,325.0
001067,JW중외제약2우B,45900,46050,45000,45500,938,42538750,0.0,0.0,0.0,0.0,0.71,325.0
001065,JW중외제약우,27350,27350,27000,27150,1110,30100950,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,6160,6380,6160,6270,68779,430863310,2820.0,17.42,2.22406914893617,360.0,1.36,85.0
105560,KB금융,44200,44600,44100,44450,3552216,156347895750,85393.0,5.76,0.5209587491802606,7721.0,4.32,1920.0
002380,KCC,268000,270000,265500,269500,27239,7311829250,542792.0,0.0,0.0,0.0,3.34,9000.0
009070,KCTC,3380,3445,3345,3440,127009,433398375,6277.0,14.27,0.548016319499761,241.0,1.31,45.0
009440,KC그린홀딩스,4510,4580,4510,4555,39576,180169625,7793.0,7.87,0.5848021662068523,579.0,1.76,80.0
119650,KC코트렐,7090,7210,7080,7130,214536,1528076270,5996.0,22.28,1.1891260840560374,320.0,1.12,80.0
092220,KEC,1205,1215,1175,1215,4594542,5491231740,1953.0,93.44,0.6219598054275474,13.0,0.0,0.0
001390,KG케미칼,13400,13400,13200,13300,36203,481066100,19845.0,48.53,0.6700711766187957,274.0,2.63,350.0
001940,KISCO홀딩스,13850,14550,13800,14400,73399,1053233850,42154.0,8.69,0.3416965175309579,1658.0,1.94,280.0
025000,KPX케미칼,55900,56900,55400,56100,1550,87329100,89874.0,24.12,0.6241029107417051,2325.0,3.57,2000.0
092230,KPX홀딩스,58000,58200,57500,58000,861,49734700,143401.0,64.4,0.40447329516530567,901.0,4.48,2600.0
000040,KR모터스,518,529,512,525,164342,85251527,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7030,7030,6930,7000,12471,87155520,10756.0,7.66,0.6509281157028635,914.0,3.29,230.0
030200,KT,28050,28200,27950,28000,712835,20045116145,50563.0,9.97,0.5538084913869826,2809.0,3.93,1100.0
033780,KT&G,101000,101500,100500,100500,211755,21319806994,58847.0,14.07,1.707412468987374,7141.0,3.98,4000.0
030210,KTB투자증권,2985,2995,2960,2990,161123,478871870,7360.0,7.27,0.4059480086616848,411.0,0.0,0.0
058850,KTcs,2290,2310,2285,2295,77332,177480705,3661.0,8.47,0.626886438131658,271.0,3.92,90.0
058860,KTis,2450,2460,2425,2460,60938,148903680,4605.0,10.51,0.5339474755700325,234.0,3.25,80.0
093050,LF,22100,22300,21850,21950,81966,1802158500,40126.0,7.71,0.5469104352539501,2846.0,2.28,500.0
003550,LG,74600,78500,74400,78300,430436,33390956800,102340.0,7.38,0.7644962181820403,10603.0,2.55,2000.0
034220,LG디스플레이,17200,17550,17150,17500,1523915,26550206650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16300,16650,16200,16550,121108,1992208200,29115.0,0.0,0.0,0.0,1.51,250.0
051900,LG생활건강,1320000,1320000,1302000,1309000,22468,29378143000,198221.0,32.12,6.60259256082857,40740.0,0.71,9250.0
051905,LG생활건강우,780000,780000,767000,774000,3726,2878539293,0.0,0.0,0.0,0.0,1.2,9300.0
003555,LG우,46400,47750,46100,47700,7191,338946950,0.0,0.0,0.0,0.0,4.3,2050.0
032640,LG유플러스,14300,14700,14200,14600,1291369,18742092850,15696.0,13.24,0.9305640171062691,1103.0,2.74,400.0
011070,LG이노텍,95700,99100,95000,98500,179414,17531204600,89501.0,14.29,1.1003253455268656,6892.0,0.3,300.0
