,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,18250,19850,18250,19250,1201083,23131279250,19579.0,19.55,0.9833838232289698,985.0,0.0,0.0
011420,IB스포츠,1835,1865,1800,1850,101369,186849740,1166.0,18.31,1.5862457118353346,101.0,0.0,0.0
003560,IHQ,1115,1150,1055,1080,852375,950379800,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13250,13350,13050,13100,18580,244523500,13310.0,5.56,0.9839253850488354,2356.0,6.87,900.0
105560,KB금융,51600,52900,51300,52100,3265022,170900954200,46206.0,31.4,1.1276234417608102,1659.0,0.44,230.0
002380,KCC,290500,297500,290500,295000,33351,9814227000,454409.0,8.28,0.6495112332722284,35640.0,2.71,8000.0
009070,KCTC,23600,24000,23150,23900,4550,107467000,40411.0,23.16,0.5913550765880577,1032.0,0.84,200.0
009440,KC그린홀딩스,3990,4485,3960,4290,1920308,8411666360,5033.0,5.77,0.8517309196801113,743.0,4.2,180.0
119650,KC코트렐,14500,16400,14300,15200,228104,3544472000,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1885,1905,1840,1845,7041314,13173963920,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1380,1425,1380,1400,38920,54264450,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10450,10650,10250,10450,119335,1243434250,18637.0,12.73,0.5606324951708966,821.0,1.91,200.0
001940,KISCO홀딩스,46100,47650,46100,46800,5636,264290000,162282.0,2.28,0.2886586890412985,20552.0,1.92,900.0
083420,KPX그린케미칼,3500,3540,3465,3515,37395,131093125,2581.0,8.1,1.3622929581557537,434.0,4.27,150.0
025000,KPX케미칼,49400,49450,48200,49450,9279,453719000,42226.0,6.05,1.1707214231160896,8170.0,3.03,1500.0
092230,KPX홀딩스,51900,52300,51800,52200,557,28963100,93632.0,5.05,0.5579313746235262,10343.0,1.92,1000.0
025850,KPX화인케미칼,57300,59800,57300,58900,20584,1215447800,36078.0,5.84,1.6311354695035756,10077.0,2.55,1500.0
044450,KSS해운,4895,4970,4855,4960,28710,140727600,9900.0,3.43,0.5009422348484849,1446.0,2.02,100.0
030200,KT,44100,44650,42200,42450,4063813,175698733800,46688.0,18.05,0.9095334320382111,2353.0,4.71,2000.0
033780,KT&G,59200,60500,59100,59900,402953,24218615800,32075.0,10.32,1.8671480416991426,5803.0,4.67,2800.0
030210,KTB투자증권,3735,3990,3725,3940,897803,3501401695,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,73000,74200,72200,73000,1110722,81561942100,42296.0,8.32,1.7265789392022886,8777.0,1.37,1000.0
034220,LG디스플레이,40250,40700,40050,40400,2255830,91094538450,28297.0,13.53,1.4273873997243525,2985.0,1.24,500.0
001120,LG상사,31000,31150,30550,30900,412453,12727570050,17912.0,11.45,1.7251301501786511,2698.0,0.65,200.0
068870,LG생명과학,48800,49100,48450,48800,133567,6504487300,18138.0,29.98,2.689633814367626,1627.0,0.0,0.0
068875,LG생명과학우,22100,22700,22100,22200,300,6701500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,357500,364000,355500,355500,51539,18489202500,41545.0,34.88,8.555686604886269,10192.0,0.7,2500.0
051905,LG생활건강우,99500,99900,96300,97600,1497,147397000,0.0,0.0,0.0,0.0,2.61,2550.0
003555,LG우,31000,31100,30700,31100,7580,234020000,0.0,0.0,0.0,0.0,3.38,1050.0
032640,LG유플러스,7850,8000,7840,7990,2438374,19353078460,8624.0,7.19,0.9272778003246753,1112.0,4.38,350.0
011070,LG이노텍,183000,183500,179000,180500,254864,46218663000,51413.0,34.75,3.5099439830393093,5193.0,0.19,350.0
066570,LG전자,100500,101000,100000,100000,1198365,120283213600,63391.0,7.85,1.577967002413592,12740.0,1.75,1750.0
066575,LG전자우,40150,41300,39950,41250,75997,3109907750,0.0,0.0,0.0,0.0,4.36,1800.0
093050,LG패션,29650,30250,29600,29600,100477,3003826200,19082.0,12.1,1.5518563797033853,2447.0,1.35,400.0
108670,LG하우시스,95100,96900,94200,96700,216399,20682589100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34650,35000,34650,35000,2400,83561000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,326000,330000,320000,320500,453953,146878383000,74829.0,15.82,4.282514132221465,20256.0,1.09,3500.0
051915,LG화학우,118500,120500,117000,117500,119979,14219808078,0.0,0.0,0.0,0.0,3.02,3550.0
002550,LIG손해보험,24600,24800,24250,24550,228735,5621658350,15853.0,8.67,1.549154734119725,2832.0,2.44,600.0
006260,LS,99000,99700,97200,98300,229070,22611143200,60298.0,12.62,1.6300356666058575,7790.0,1.02,1000.0
000680,LS네트웍스,6600,6850,6550,6700,24667,165140950,10454.0,37.03,0.6411570929787641,181.0,0.0,0.0
000685,LS네트웍스우,57000,57800,54200,55000,355,19721900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87300,87600,86000,87400,376154,32679470200,22959.0,15.1,3.8064698892591142,5787.0,1.43,1250.0
023150,MH에탄올,4100,4445,4010,4130,14991,62333280,6442.0,21.97,0.6411246507295871,188.0,0.0,0.0
035420,NHN,194000,197000,193500,194500,256292,50035062000,33927.0,20.9,5.735092072685472,9307.0,0.0,0.0
016420,NH투자증권,9120,10300,9120,10050,1126598,11091602000,9678.0,7.15,1.0385103456292621,1406.0,0.5,50.0
008260,NI스틸,2450,2475,2445,2475,181000,444465350,1696.0,63.47,1.4594818691037736,39.0,1.01,25.0
010060,OCI,293000,294500,289000,290000,137258,40094089500,70298.0,15.65,4.124805070912402,18530.0,0.69,2000.0
005490,POSCO,495500,499000,484000,488500,789798,386976700110,432991.0,11.81,1.1288947114374202,41380.0,1.64,8000.0
100840,S&TC,22000,22850,22000,22550,95130,2135059000,26892.0,4.28,0.8394701491149784,5273.0,2.22,500.0
064960,S&T대우,27400,28000,27200,27950,54500,1502428000,29551.0,35.03,0.9459895604209672,798.0,0.0,0.0
000040,S&T모터스,800,810,785,795,563631,447501845,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,17250,18250,17250,18200,270361,4829672000,18794.0,12.4,0.9684423885282537,1468.0,1.1,200.0
036530,S&T홀딩스,13150,13800,13000,13700,71832,952707700,23613.0,12.26,0.5798490900139753,1117.0,2.19,300.0
010950,S-Oil,53600,54500,53600,54500,382887,20701786700,33628.0,27.66,1.6209845589984537,1971.0,2.48,1350.0
010955,S-Oil우,42500,42600,42000,42400,4951,209097450,0.0,0.0,0.0,0.0,3.24,1375.0
034120,SBS,32700,33200,32600,32800,49198,1616371900,25872.0,25.2,1.2673649360312307,1301.0,1.52,500.0
101060,SBS미디어홀딩스,2570,2615,2540,2545,444045,1143913835,3714.0,15.15,0.6852281906300485,168.0,0.98,25.0
004060,SG세계물산,370,380,365,370,1083855,400968650,1096.0,4.87,0.3377765739051095,76.0,0.0,0.0
001380,SG충남방적,1890,1890,1795,1855,84480,153827250,1554.0,132.5,1.1936936936936937,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,440,440,430,440,1004731,437788035,633.0,10.73,0.6947694510268563,41.0,0.0,0.0
002365,SH에너지화학우,121500,122500,113000,119500,106,12454000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4105,4155,4005,4120,383952,1565593600,4245.0,7.42,0.970351148409894,555.0,1.94,80.0
123700,SJM,6370,6500,6280,6450,23160,146857000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3155,3200,3120,3200,43092,136613800,10331.0,2.78,0.3101857803576614,1153.0,4.69,150.0
003600,SK,87300,88600,87300,88200,163519,14413456100,183638.0,12.6,0.48021506646227907,6998.0,2.21,1950.0
034730,SK C&C,88500,88700,84100,84800,460105,39457982000,24539.0,29.38,3.455952769061494,2887.0,0.39,330.0
011790,SKC,29800,29900,29050,29300,626703,18468859400,24349.0,101.75,1.2034991170068585,288.0,0.85,250.0
018670,SK가스,39600,39900,39600,39850,8246,327441000,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10600,10900,10550,10900,1611511,17322073350,11837.0,51.9,0.920867829686576,210.0,1.15,125.0
001745,SK네트웍스우,13100,13600,13100,13550,920,12337000,0.0,0.0,0.0,0.0,1.11,150.0
096770,SK에너지,115000,117500,114000,116500,837941,97103157500,85020.0,15.93,1.3698182229181368,7311.0,1.8,2100.0
096775,SK에너지우,43300,44000,43300,43800,11180,489944000,0.0,0.0,0.0,0.0,4.91,2150.0
003605,SK우,41600,41700,41500,41600,180,7490000,0.0,0.0,0.0,0.0,4.81,2000.0
001510,SK증권,2150,2395,2140,2350,17865511,40974741140,1384.0,33.56,1.6975252890173411,70.0,0.43,10.0
001515,SK증권우,1520,1690,1520,1615,83213,134441995,0.0,0.0,0.0,0.0,0.93,15.0
006120,SK케미칼,70500,71500,66800,68000,775132,53052569800,48092.0,9.81,1.4141736151542876,6931.0,0.74,500.0
006125,SK케미칼우,20650,20650,19650,19800,29154,583628200,0.0,0.0,0.0,0.0,2.78,550.0
017670,SK텔레콤,164500,165000,159500,159500,433132,69887682700,182923.0,8.96,0.8723691115934027,17808.0,5.89,9400.0
011810,STX,19250,20850,19100,20600,1539553,30891054550,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10750,11550,10750,11500,281505,3149489000,15418.0,8.01,0.7458307659878065,1436.0,1.74,200.0
077970,STX엔진,26100,26800,25500,26200,903912,23609208000,19414.0,12.43,1.3496333187390543,2108.0,0.95,250.0
067250,STX조선해양,13050,13350,12800,13250,1432627,18811027450,15659.0,0.0,0.0,0.0,1.51,200.0
028670,STX팬오션,11350,11550,11300,11450,2680168,30653554700,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4620,4665,4540,4570,85640,395179200,12402.0,4.89,0.3687094319464603,935.0,3.28,150.0
011000,VGX인터,1500,1520,1485,1520,214275,322005425,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4240,4205,4235,28016,118088410,6976.0,6.39,0.6073658794438074,663.0,7.08,300.0
000500,가온전선,27650,27650,27150,27200,2578,70282600,55901.0,4.85,0.48662297521511244,5607.0,1.84,500.0
035250,강원랜드,19000,19600,19000,19450,482364,9392411940,9832.0,10.23,1.9783280995728234,1902.0,4.83,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5440,0,0,,,,,,
000860,건설화학,13950,14150,13900,14000,14650,205406500,39384.0,3.68,0.35531818917580743,3803.0,2.86,400.0
000800,경남기업,8230,8280,8060,8130,24870,202353100,31409.0,5.61,0.25860024196886244,1448.0,0.0,0.0
008020,경남에너지,2680,2700,2670,2690,28843,77309170,4944.0,5.55,0.5445244551476537,485.0,3.72,100.0
002100,경농,3760,3815,3760,3815,3130,11854500,8871.0,3.93,0.42969190339307856,970.0,5.24,200.0
012320,경동가스,44450,44500,44400,44500,875,38907000,81824.0,5.83,0.5433951606496872,7629.0,2.25,1000.0
009450,경동나비엔,26950,27400,26650,27050,9890,267294500,60773.0,16.86,0.44497453638951506,1604.0,1.85,500.0
000050,경방,108000,109000,106500,109000,1549,167365000,367443.0,34.66,0.2965337480915407,3144.0,0.0,0.0
012610,경인양행,3435,3435,3390,3410,97213,331567300,4048.0,10.93,0.8424067440711462,312.0,1.47,50.0
009140,경인전자,13950,14350,13850,14100,1060,14721500,39224.0,3.12,0.3597540329262696,4524.0,4.26,600.0
013580,계룡건설,14500,15000,14400,15000,54282,802449000,51632.0,4.32,0.290603604595987,3473.0,2.67,400.0
012200,계양전기,2455,2490,2425,2465,594272,1458679780,3974.0,16.66,0.6203132863613487,148.0,1.62,40.0
012205,계양전기우,1275,1295,1275,1295,16932,21774690,0.0,0.0,0.0,0.0,3.47,45.0
004200,고려개발,3680,3685,3625,3650,73553,268973100,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3465,3500,3440,3500,21862,75609110,10560.0,1.89,0.33194108442826703,1855.0,2.86,100.0
010130,고려아연,256000,258500,250000,250000,127881,32332408000,125177.0,10.68,1.9969224827644056,23406.0,0.88,2200.0
002240,고려제강,35450,35850,35400,35850,12341,440448350,63993.0,5.48,0.5600966609629178,6540.0,0.98,350.0
009810,고려포리머,1105,1105,1000,1030,623183,647213095,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,807000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2765,0,0,,,,,,
119250,골든나래리츠,14200,16000,13900,15750,414355,6398893300,,,,,,
001290,골든브릿지증권,2090,2295,2060,2210,691861,1534321610,4015.0,9.21,0.5505915317559154,240.0,3.62,80.0
009290,광동제약,2795,2810,2770,2800,219862,614183220,4694.0,5.63,0.5959877303472518,497.0,1.79,50.0
017040,광명전기,1740,1840,1715,1790,3285316,5831020725,1398.0,255.8,1.280579399141631,7.0,0.0,0.0
017900,광전자,6200,6410,5920,6400,1254102,7824905000,4412.0,69.56,1.450532638259293,92.0,0.31,20.0
037710,광주신세계,150500,151500,149000,151000,504,75680500,138489.0,6.62,1.091252481018348,22825.0,0.83,1250.0
030610,교보증권,8650,9700,8640,9300,900319,8319239430,15166.0,13.25,0.6133126730845312,702.0,1.08,100.0
007690,국도화학,28600,28800,28150,28700,36981,1050959700,38898.0,7.36,0.7376781100570723,3899.0,2.79,800.0
005320,국동,390,390,365,390,255822,96314150,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18100,20700,18100,20700,345217,6754536400,21721.0,42.25,0.9531098936513052,490.0,0.72,150.0
002720,국제약품,3190,3220,3175,3180,41404,131925520,5993.0,5.72,0.5305564825629902,556.0,0.94,30.0
000470,그린손해보험,4340,4385,4330,4360,18140,78918850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,14200,13650,14100,46626,649583600,24133.0,6.2,0.5841388736377574,2274.0,4.26,600.0
002250,근화제약,12000,12200,11900,12200,2850,34322000,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,128000,129500,124000,125000,220679,27660610000,22152.0,24.7,5.643847762053087,5061.0,0.48,600.0
014280,금강공업,8060,8290,8060,8240,106400,876254700,30518.0,4.99,0.2700255791663936,1652.0,4.25,350.0
014285,금강공업우,7070,7070,7070,7070,20,141400,0.0,0.0,0.0,0.0,5.66,400.0
008870,금비,39600,39600,36700,38400,636,23783900,102115.0,12.73,0.3760078251236351,3017.0,3.39,1300.0
001570,금양,655,660,650,655,374809,245267195,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,3270,3290,3245,3285,409654,1335974070,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1475,1485,1455,1480,34450,50447150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53000,53000,51500,52000,217653,11332237700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15700,15800,15000,15100,24527,374252200,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45400,45850,45100,45550,96185,4366151750,48725.0,15.9,0.9348183363263212,2865.0,1.32,600.0
010050,금호종금,1000,1020,995,1010,347260,349811050,948.0,12.78,1.0651041666666667,79.0,1.98,20.0
073240,금호타이어,4320,4430,4300,4430,845365,3711409945,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5240,5100,5160,79027,407794820,5357.0,9.43,0.9628596345902557,547.0,5.81,300.0
000270,기아차,32200,32300,31500,31600,5866660,186453684250,19017.0,8.0,1.6612504601146343,3949.0,0.79,250.0
024110,기업은행,15450,15850,15450,15600,1969237,30706328200,14367.0,13.72,1.0856976926289412,1137.0,1.54,240.0
001260,남광토건,2960,3220,2955,3095,1057730,3255456720,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,670,685,670,670,424443,286936160,467.0,23.1,1.4340872591006424,29.0,0.0,0.0
008355,남선알미우,3200,3250,3200,3240,1260,4055200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8150,8150,8150,8150,110,896500,48693.0,10.05,0.16733443462099276,811.0,4.91,400.0
003920,남양유업,494000,509000,494000,506000,578,291698500,844100.0,3.36,0.6000907956699443,150783.0,0.19,950.0
003925,남양유업우,230000,235000,229000,235000,36,8267000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,9150,9460,8550,8560,6460,57942100,18722.0,13.19,0.45714600470035255,649.0,2.34,200.0
025860,남해화학,14700,15200,14650,15100,693407,10347087200,7720.0,0.0,0.0,0.0,0.2,30.0
004250,내쇼날푸라스,1930,1930,1865,1870,286986,540862900,2062.0,6.98,0.9072578200775946,268.0,2.94,55.0
004255,내쇼날푸우,1095,1095,1070,1090,40910,44573750,0.0,0.0,0.0,0.0,5.5,60.0
005720,넥센,49900,50800,49650,50400,11126,559772500,82717.0,2.93,0.6097952015607433,17217.0,0.69,350.0
005725,넥센우,16350,16950,16350,16950,110,1827000,0.0,0.0,0.0,0.0,2.36,400.0
002350,넥센타이어,7240,7400,7220,7350,882017,6453729450,4028.0,6.03,1.8252467105263157,1219.0,0.82,60.0
002355,넥센타이어1우B,2430,2435,2345,2380,21100,49811250,0.0,0.0,0.0,0.0,2.73,65.0
090350,노루페인트,3280,3315,3270,3290,36858,121448970,7692.0,24.73,0.4276744507280291,133.0,3.04,100.0
090355,노루페인트우,2450,2495,2405,2495,2690,6543600,0.0,0.0,0.0,0.0,4.21,105.0
000320,노루홀딩스,4915,5050,4915,4990,33167,164978030,18194.0,5.95,0.2743428894827965,839.0,6.01,300.0
000327,노루홀딩스2우B,9420,9650,9160,9650,2280,21308400,0.0,0.0,0.0,0.0,3.16,305.0
000325,노루홀딩스우,4785,5000,4785,4925,740,3684400,0.0,0.0,0.0,0.0,6.19,305.0
006280,녹십자,137500,139500,133000,134500,63972,8727365500,39969.0,14.91,3.3643393942805675,9021.0,0.93,1250.0
005250,녹십자홀딩스,84300,85500,83600,84200,763,64429900,90988.0,7.98,0.9252425027888292,10549.0,2.97,2500.0
005255,녹십자홀딩스1우,54000,56100,54000,54100,82,4458700,0.0,0.0,0.0,0.0,4.71,2550.0
005257,녹십자홀딩스2우,54300,56100,54300,54500,20,1089600,0.0,0.0,0.0,0.0,4.59,2500.0
004370,농심,224000,227000,224000,225500,14019,3158449500,222827.0,10.23,1.0115635181665596,22041.0,1.77,4000.0
072710,농심홀딩스,64900,64900,63800,64300,5759,369500600,106836.0,5.25,0.6019249129506907,12249.0,3.11,2000.0
023590,다우기술,7490,7820,7440,7710,671935,5139641760,10487.0,7.45,0.7351903696242967,1035.0,1.3,100.0
009280,다함이텍,27850,28100,27750,27950,881,24525950,75076.0,6.53,0.3721653724226118,4278.0,1.07,300.0
015590,대경기계,2535,2600,2535,2555,97485,250282115,1325.0,8.35,1.9287382075471697,306.0,0.0,0.0
019680,대교,5250,5340,5230,5290,98299,519553520,6848.0,8.89,0.7724769093165887,595.0,4.73,250.0
019685,대교우B,3440,3440,3430,3440,8280,28480900,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,107500,107500,107500,107500,15,1612500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12100,12100,11850,11900,13890,165788000,37966.0,5.1,0.31362394971816887,2334.0,2.94,350.0
005270,대구은행,14000,14550,13950,14400,809185,11543149000,13419.0,11.15,1.072556286794843,1291.0,1.11,160.0
004130,대덕GDS,10500,10500,10350,10450,278691,2904721450,13447.0,6.38,0.7765501250278872,1637.0,2.87,300.0
004135,대덕GDS우,5160,5160,5100,5150,580,2961700,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7680,7790,7610,7740,805106,6215961470,9603.0,6.42,0.8058272805373321,1205.0,3.88,300.0
000490,대동공업,4150,4240,4090,4200,15560,64756475,6977.0,23.2,0.6019443349577183,181.0,1.67,70.0
008110,대동전자,3155,3190,3155,3175,23130,73228950,10145.0,9.15,0.3129135349926072,347.0,0.0,0.0
005750,대림B&Co,1880,1895,1870,1875,82180,153995550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,65300,68100,65100,67900,527934,35438220400,98547.0,7.64,0.6889564750829553,8886.0,0.15,100.0
000215,대림산업우,21400,21950,21300,21900,4990,108360500,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4030,4065,4005,4060,5680,22854900,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,9350,9460,9240,9280,375762,3504519940,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8300,8200,8300,350,2871000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6000,6060,6000,6050,2773,16660650,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3270,3300,3120,3295,2520,8041400,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3185,3190,3145,3185,29660,94015900,9546.0,0.0,0.0,0.0,3.14,100.0
084695,대상홀딩스우,2135,2140,2135,2140,70,149700,0.0,0.0,0.0,0.0,5.14,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8260,8450,8120,8430,95801,792654470,14207.0,3.44,0.5928922857130288,2449.0,2.37,200.0
003540,대신증권,14450,15350,14450,14950,813795,12170187550,23233.0,12.56,0.6434543537210003,1190.0,6.69,1000.0
003547,대신증권2우B,8750,8960,8750,8920,66861,592639040,0.0,0.0,0.0,0.0,11.21,1000.0
003545,대신증권우,9270,9520,9270,9500,134682,1273293800,0.0,0.0,0.0,0.0,11.05,1050.0
009190,대양금속,925,930,910,920,496961,456582820,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,435,440,425,430,750092,321759480,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,9980,10450,9980,10300,744823,7672611450,9942.0,41.2,1.0356945282639307,250.0,0.49,50.0
009320,대우부품,6700,7100,6310,6740,2011405,13530626130,40705.0,0.23,0.16836796385579167,29800.0,0.0,0.0
047050,대우인터내셔널,32000,32600,31800,32500,546234,17628364200,14204.0,25.52,2.28857408124472,1274.0,0.15,50.0
042660,대우조선해양,19200,20150,19150,20000,2612245,51645463700,17390.0,6.55,1.1508129222972974,3055.0,2.5,500.0
006800,대우증권,21900,23650,21900,23150,9259445,211851283750,14150.0,14.77,1.636040746466431,1567.0,2.16,500.0
121910,대우증권스팩,3635,3635,3595,3605,67050,241391450,3290.0,400.5,1.0955927051671732,9.0,0.0,0.0
006805,대우증권우,8200,8700,8200,8580,158870,1351495900,0.0,0.0,0.0,0.0,6.41,550.0
004550,대우차판매,2580,2610,2505,2605,722023,1845614475,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1270,1345,1220,1295,24470,31133250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17300,17350,17100,17250,1021,17572750,33611.0,4.04,0.5126488537978638,4266.0,2.9,500.0
069620,대웅제약,42300,42900,42300,42600,42388,1808844200,32500.0,12.7,1.3113533653846154,3355.0,1.76,750.0
000430,대원강업,2865,2865,2770,2790,332228,929290000,4849.0,25.6,0.5753183646112601,109.0,0.36,10.0
006340,대원전선,910,1015,895,920,10593988,10182918900,827.0,28.75,1.1124546553808947,32.0,1.09,10.0
006345,대원전선우,560,590,540,540,47868,26823670,0.0,0.0,0.0,0.0,2.78,15.0
003220,대원제약,6600,6870,6490,6840,154357,1017812880,7364.0,7.63,0.9282319391634981,896.0,2.63,180.0
024890,대원화성,1200,1225,1195,1225,74790,90588250,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,940,1075,940,1075,7221676,7644109900,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2265,2460,2240,2310,7344802,17363596350,1110.0,18.48,2.0815737612612613,125.0,0.0,0.0
012800,대창,1790,1810,1730,1730,3295405,5789162855,2316.0,3.07,0.7476926813471503,564.0,1.73,30.0
015230,대창단조,19100,19250,19000,19150,6303,120303950,24339.0,10.99,0.7867369499568594,1742.0,1.83,350.0
012805,대창우,158500,158500,150000,150500,139,21210000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28300,28350,27550,28150,687,19182050,41440.0,7.27,0.6788872089165058,3870.0,4.44,1250.0
001070,대한방직,29650,31250,29650,30450,2200,66581000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8810,8850,8530,8580,10097681,87214461810,6540.0,14.74,1.3119194380733945,582.0,1.17,100.0
006650,대한유화,59500,61000,59200,61000,97342,5856636500,70377.0,3.98,0.8677316674836949,15342.0,3.28,2000.0
007480,대한은박지,935,965,875,880,322971,294468360,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10350,10500,10250,10350,988181,10241142250,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8830,8910,8810,8880,91378,809137840,15011.0,3.53,0.5913118140447006,2515.0,3.38,300.0
