,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42250,42900,40850,42450,60924,2559059550,23715.0,15.54,1.7901209677419354,2732.0,0.0,0.0
068400,AJ렌터카,11800,12250,11750,12250,108556,1300873950,9426.0,14.24,1.2994145183534904,860.0,0.0,0.0
006840,AK홀딩스,81200,82000,78700,80800,49555,3961673200,42221.0,14.56,1.9139128040548543,5549.0,0.43,350.0
027410,BGF리테일,202000,203500,192500,195500,54720,10678500000,22686.0,46.12,8.616668870669136,4238.0,0.31,600.0
138930,BNK금융지주,13500,13650,13450,13600,277060,3766102450,20333.0,3.57,0.6688299961884621,3809.0,1.47,200.0
001460,BYC,364500,364500,357500,361500,581,208602500,434980.0,11.96,0.8310071547829785,30221.0,0.22,800.0
001465,BYC우,178000,180000,177000,180000,18,3222500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,267000,269500,262000,264500,74231,19644009500,108643.0,35.88,2.435298408549101,7375.0,0.36,950.0
079160,CJ CGV,108000,108000,105000,107000,90079,9589416500,18048.0,136.0,5.93040780141844,787.0,0.33,350.0
000120,CJ대한통운,193500,196500,190000,193500,45562,8837624500,98141.0,77.06,1.9709079283887467,2510.0,0.0,0.0
011150,CJ씨푸드,4600,4935,4560,4795,1466170,7037427525,1310.0,52.7,3.6599713740458015,91.0,0.0,0.0
011155,CJ씨푸드1우,20050,20950,19950,20250,1113,22588600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,128000,128000,122000,123000,7335,911858500,0.0,0.0,0.0,0.0,0.81,1000.0
097950,CJ제일제당,376000,376000,366500,371500,24260,8961825500,206344.0,56.88,1.7998766622727096,6530.0,0.54,2000.0
097955,CJ제일제당 우,235000,235000,227500,230500,1069,245207000,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11400,11550,10950,11050,292141,3248066050,11653.0,33.28,0.9482000343259247,332.0,0.68,75.0
000590,CS홀딩스,82300,83100,82100,82500,296,24408800,165649.0,12.87,0.4980676385006852,6412.0,0.0,0.0
139130,DGB금융지주,10200,10250,10150,10250,286540,2923050000,21797.0,5.98,0.4702722134926825,1714.0,3.12,320.0
004840,DRB동일,14350,14700,14250,14600,37432,543484750,14629.0,6.29,0.9978066896233508,2321.0,0.41,60.0
155660,DSR,3680,3775,3680,3765,32672,121437680,6948.0,8.9,0.5417442519430051,423.0,0.8,30.0
069730,DSR제강,3910,3910,3865,3910,9446,36800750,7555.0,7.71,0.5174646343481138,507.0,0.77,30.0
017940,E1,68900,69400,68300,69300,2296,158472800,166331.0,9.77,0.41695361958985394,7096.0,2.89,2000.0
007700,F&F,18550,19400,18300,19300,69247,1310086700,12307.0,21.27,1.5689597383602827,908.0,0.78,150.0
114090,GKL,34150,34200,33300,33750,177113,5952870350,6974.0,17.9,4.837306423860052,1884.0,2.97,1002.0
078930,GS,45300,45800,44550,44950,168994,7603195250,62374.0,0.0,0.0,0.0,2.67,1200.0
006360,GS건설,24700,25200,24500,25200,242287,6021566600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6480,6510,6420,6510,15507,100165660,11121.0,20.34,0.585379012678716,320.0,1.92,125.0
007070,GS리테일,62000,62500,58500,59300,348050,20845408000,21838.0,41.03,2.7149993703635866,1445.0,1.01,600.0
078935,GS우,31600,31950,31450,31550,2172,68496150,0.0,0.0,0.0,0.0,3.96,1250.0
001500,HMC투자증권,10250,10450,10150,10400,21522,221521050,22972.0,46.22,0.4526910477973185,225.0,1.44,150.0
011420,IB월드와이드,3300,3330,3265,3320,33953,111877530,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2640,2675,2455,2465,1621883,4084665660,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5920,6000,5920,5970,225927,1344941970,14769.0,1.13,0.4040159206996073,5281.0,1.68,100.0
001060,JW중외제약,40250,41150,38600,39800,247380,9834716800,13473.0,947.5,2.9536851480739257,42.0,0.31,125.0
001067,JW중외제약2우B,31400,33000,30550,32950,1086,35059850,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,27100,27100,25700,26950,389,10300400,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,10000,10250,9610,9910,311435,3083685620,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,34850,34950,34600,34650,622433,21607611950,70700.0,9.56,0.4904331683168317,3626.0,2.25,780.0
002550,KB손해보험,23500,23650,23200,23650,151322,3548208600,29141.0,8.8,0.8108303163927113,2686.0,2.11,500.0
002380,KCC,413000,418000,408500,413500,12627,5191231500,589064.0,12.44,0.7020406526285768,33250.0,2.18,9000.0
009070,KCTC,3135,3165,3100,3140,21956,68774275,5438.0,5.66,0.5776731737311511,555.0,0.96,30.0
009440,KC그린홀딩스,9030,9290,8910,9250,134103,1224604410,6479.0,83.3,1.4273325358851674,111.0,0.54,50.0
119650,KC코트렐,8400,8400,8050,8340,21274,175974060,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1175,1190,1150,1185,214125,250292760,2490.0,13.31,0.47582831325301206,89.0,0.0,0.0
109070,KGP,2930,2965,2850,2900,185307,538199915,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17350,17350,17000,17300,30887,530867000,18227.0,13.57,0.9492592548142865,1275.0,2.02,350.0
001940,KISCO홀딩스,63400,65800,63300,65000,1713,110077700,177506.0,39.03,0.36611174411005826,1665.0,1.38,900.0
083420,KPX그린케미칼,4580,4630,4550,4630,3246,14809170,5791.0,7.13,0.7989397610516319,649.0,3.46,160.0
025000,KPX케미칼,54900,55700,54900,55600,453,24992400,77767.0,6.75,0.7154737870819242,8243.0,3.15,1750.0
092230,KPX홀딩스,72300,72300,71400,72200,281,20211800,127291.0,10.76,0.567339366589154,6713.0,2.91,2100.0
000040,KR모터스,999,1010,998,998,261379,261911070,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17200,16700,17000,37991,641455000,15902.0,9.37,1.0691388072255061,1815.0,1.18,200.0
030200,KT,29750,30100,29550,30000,886392,26463391200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106500,107500,105500,105500,255201,27084377000,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2695,2795,2665,2765,601927,1646716615,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3790,3800,3750,3790,31487,118681715,3357.0,11.35,1.1294077673518021,334.0,3.17,120.0
093050,LF,33150,33150,31600,32750,75837,2447657650,33599.0,11.81,0.9745602547694872,2772.0,1.53,500.0
003550,LG,58700,61100,58000,59700,402129,24170617200,69664.0,12.43,0.8571459972152045,4804.0,1.68,1000.0
034220,LG디스플레이,22250,22900,22250,22750,907801,20591290100,31948.0,9.0,0.7118755477651183,2527.0,2.2,500.0
001120,LG상사,28250,28750,28000,28450,137942,3900268900,36809.0,0.0,0.0,0.0,1.05,300.0
068870,LG생명과학,56900,58400,55600,56400,150291,8441964700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42500,45000,41500,41700,959,40413400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,853000,854000,825000,825000,41639,34692291000,92417.0,39.6,8.929233122693876,20842.0,0.48,4000.0
051905,LG생활건강우,393500,396000,385500,390000,1638,638621500,0.0,0.0,0.0,0.0,1.04,4050.0
003555,LG우,37150,38050,37150,38000,18787,713373250,0.0,0.0,0.0,0.0,2.76,1050.0
032640,LG유플러스,12100,12100,11650,11650,1495944,17586483000,9567.0,22.28,1.2180509825441623,523.0,1.29,150.0
011070,LG이노텍,87300,88800,86000,88500,123424,10744433400,71681.0,18.6,1.2349833812307307,4761.0,0.28,250.0
