,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,55200,55800,54700,55300,138859,7661390700,66978.0,10.6,0.8257689325226194,5217.0,2.44,1350.0
006360,GS건설,30050,30100,29400,29750,316888,9421115100,72576.0,14.42,0.4099472018986993,2063.0,0.84,250.0
001250,GS글로벌,9090,9240,9050,9160,23956,218622120,10444.0,10.11,0.8769718259287629,906.0,1.36,125.0
007070,GS리테일,28950,28950,28200,28600,85836,2441034600,19798.0,17.84,1.4447687266390545,1603.0,1.4,400.0
078935,GS우,29600,29800,29450,29450,2097,62176650,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,7740,7740,7600,7710,3630,27673300,6815.0,10.17,1.1313692223037417,758.0,2.59,200.0
001500,HMC투자증권,9980,10000,9900,9930,22536,223990980,23166.0,9.45,0.4288713793922127,1051.0,1.51,150.0
011420,IB월드와이드,2165,2210,2120,2210,20560,44508550,1247.0,116.3,1.7722032878909382,19.0,0.0,0.0
003560,IHQ,2175,2185,2135,2150,105752,227553540,842.0,19.72,2.552664786223278,109.0,0.0,0.0
175330,JB금융지주,6410,6550,6400,6520,263300,1709640000,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4275,4335,4220,4300,20467,87731550,11471.0,4.13,0.374340728794351,1040.0,6.98,300.0
001060,JW중외제약,14600,14900,14550,14900,38643,571374950,14131.0,0.0,0.0,0.0,0.84,125.0
001067,JW중외제약2우B,16100,16450,15750,16200,626,9984200,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,10900,11050,10900,10900,620,6830500,0.0,0.0,0.0,0.0,1.38,150.0
096760,JW홀딩스,2510,2570,2500,2570,26401,66756680,1580.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,39750,39750,39100,39450,940986,37036361000,63438.0,8.95,0.6221093823891043,4408.0,1.52,600.0
002380,KCC,470000,474000,467000,474000,21946,10325785500,468604.0,10.44,1.0108652508301252,45384.0,1.69,8000.0
009070,KCTC,18250,18400,18250,18400,48,875750,48172.0,0.0,0.0,0.0,1.36,250.0
009440,KC그린홀딩스,7250,7410,7120,7120,523465,3791356570,5875.0,6.74,1.212317154255319,1057.0,0.98,70.0
119650,KC코트렐,8880,8960,8760,8920,23058,204826060,7313.0,5.45,1.2205415441679202,1638.0,5.27,470.0
092220,KEC,734,775,728,756,2445620,1853112734,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1660,1735,1660,1725,44040,75473000,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16350,16400,15950,16100,23791,382416600,16723.0,21.58,0.9625833432996472,746.0,0.93,150.0
001940,KISCO홀딩스,39300,39650,39150,39300,1640,64400000,175031.0,3.96,0.22455669459981376,9923.0,2.29,900.0
083420,KPX그린케미칼,4490,4540,4470,4520,7560,34108900,4928.0,7.73,0.9176794275060877,585.0,3.32,150.0
025000,KPX케미칼,68400,69000,66700,68900,972,66367700,68667.0,9.06,1.0034250440531842,7603.0,4.35,3000.0
092230,KPX홀딩스,45350,46950,45350,46850,880,40557000,123023.0,10.62,0.38059384728871837,4410.0,5.44,2550.0
025850,KPX화인케미칼,16200,16800,15900,16350,3836,63027850,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11050,11500,11050,11250,30445,344485750,11811.0,9.75,0.9526289052578105,1154.0,0.8,90.0
030200,KT,33100,33300,32900,33150,625840,20733751200,47141.0,7.64,0.7035903592414247,4341.0,6.03,2000.0
033780,KT&G,76600,77200,75100,76600,198803,15225652200,37081.0,13.05,2.0649958031067124,5869.0,4.18,3200.0
030210,KTB투자증권,2165,2185,2140,2155,172980,372657400,6717.0,39.9,0.320818445734703,54.0,0.0,0.0
058850,KTcs,3330,3340,3265,3330,174292,573624650,2685.0,7.87,1.2400270600558658,423.0,3.0,100.0
003550,LG,61500,61800,60900,61500,183430,11266492400,64357.0,11.62,0.9556286126606275,5294.0,1.63,1000.0
034220,LG디스플레이,23850,24000,23600,23800,1009023,24010631400,28534.0,36.5,0.8340225695661316,652.0,0.0,0.0
001120,LG상사,29700,29700,28800,29050,219920,6387367500,37894.0,5.07,0.7673574230089196,5735.0,1.72,500.0
068870,LG생명과학,44750,44900,44050,44500,43013,1907806200,15028.0,87.75,2.960423875432526,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,22650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,548000,548000,533000,548000,33264,18126899205,67816.0,30.23,8.08110595213519,18126.0,0.68,3750.0
051905,LG생활건강우,226000,226000,217000,221500,757,166830500,0.0,0.0,0.0,0.0,1.72,3800.0
003555,LG우,32300,32800,32200,32300,1292,41743900,0.0,0.0,0.0,0.0,3.25,1050.0
032640,LG유플러스,10550,10850,10400,10750,1887506,20115175350,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,77900,78000,76800,77400,66918,5190158300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66700,66800,66200,66500,440393,29298006400,68872.0,181.8,0.9658569520269485,366.0,0.3,200.0
066575,LG전자우,25100,25150,24900,24950,18225,455877450,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,32500,33500,32100,33400,125842,4117221950,29701.0,16.1,1.124898993299889,2076.0,1.2,400.0
108670,LG하우시스,141500,144000,140000,144000,43621,6186227000,72100.0,49.7,1.9971480582524272,2898.0,0.69,1000.0
108675,LG하우시스우,47000,47000,46500,46800,290,13563000,0.0,0.0,0.0,0.0,2.24,1050.0
051910,LG화학,288500,288500,280000,286000,245273,69577350500,143834.0,14.08,1.9886768340587067,20318.0,1.4,4000.0
051915,LG화학우,146500,146500,142000,143500,12970,1858668000,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,31100,31750,30950,31450,150889,4749564300,25974.0,9.76,1.2100529014591515,3221.0,1.75,550.0
006260,LS,79800,80600,79200,80500,127112,10184761800,72222.0,13.14,1.1149753537703193,6128.0,1.55,1250.0
000680,LS네트웍스,4590,4595,4485,4485,18280,82550350,10165.0,18.02,0.4413074889326119,249.0,1.11,50.0
000685,LS네트웍스우,65600,74300,64500,64500,4613,312233400,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4500,0,0,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,66200,67200,66200,67100,46317,3095851000,27810.0,19.61,2.4122140192376844,3421.0,1.49,1000.0
023150,MH에탄올,2930,3050,2930,3050,2420,7183600,5589.0,51.7,0.5456365181606727,59.0,0.0,0.0
035420,NAVER,638000,663000,627000,663000,173092,111945917000,39134.0,53.75,16.944696427658812,12337.0,0.09,616.0
181710,NHN엔터테인먼트,102500,103000,97000,97200,421540,41517427300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4705,4735,4705,4735,12619,59515460,8238.0,15.03,0.5747564639475601,315.0,2.11,100.0
034310,NICE,12650,12950,12600,12950,12817,164445150,10073.0,9.55,1.2851744763228432,1356.0,1.0,130.0
008260,NI스틸,1810,1855,1800,1845,139450,255409100,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,5250,5250,5110,5110,15020,77954600,3231.0,10.12,1.5812998104302074,505.0,1.27,65.0
004255,NPC우,1775,1775,1750,1760,1330,2344400,0.0,0.0,0.0,0.0,3.98,70.0
010060,OCI,185500,186500,182500,184500,121677,22376024000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,323000,325000,319500,323000,125512,40419150500,452524.0,10.13,0.713715218695583,31874.0,2.48,8000.0
100840,S&TC,17100,17250,16550,16650,12881,216161650,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,451,456,448,455,108065,48940033,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28100,28400,27850,28150,28901,811405150,30764.0,14.5,0.9153231049278377,1942.0,1.78,500.0
003570,S&T중공업,12450,12600,12350,12550,45223,564800150,21682.0,10.08,0.5786950292869661,1245.0,2.39,300.0
036530,S&T홀딩스,19650,19750,19150,19200,6191,119391700,33753.0,10.27,0.5691739437975883,1870.0,2.08,400.0
010950,S-Oil,74500,74900,73200,74600,151109,11256904800,46105.0,14.85,1.6186769669775511,5025.0,3.55,2650.0
010955,S-Oil우,52600,52700,52100,52700,24585,1293287500,0.0,0.0,0.0,0.0,5.08,2675.0
950100,SBI모기지,12750,12900,12300,12650,18844,234964600,,,,,,
034120,SBS,41850,42100,41350,42100,45950,1918388550,29862.0,27.92,1.4100257015605118,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4875,4905,4775,4845,299371,1448715445,4346.0,21.92,1.1147571042337783,221.0,0.52,25.0
004060,SG세계물산,654,659,650,650,622967,406454996,1037.0,162.5,0.626808100289296,4.0,0.0,0.0
001380,SG충남방적,1735,1770,1675,1720,9760,16585850,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,831,837,825,831,759565,630824988,568.0,207.8,1.4630281690140845,4.0,0.0,0.0
002365,SH에너지화학우,118500,132500,113000,124500,2157,271394500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6720,6730,6560,6610,27691,183881410,6459.0,9.26,1.0233903274500697,714.0,1.51,100.0
123700,SJM,11000,11200,11000,11200,31041,344243000,7823.0,18.12,1.4318356129362138,618.0,0.89,100.0
025530,SJM홀딩스,4995,5040,4855,5030,10892,54398460,7823.0,8.14,0.6430916847756615,618.0,1.99,100.0
003600,SK,185000,185500,179500,184000,200082,36372307000,239124.0,7.11,0.7694657766472625,25881.0,1.36,2500.0
034730,SK C&C,133500,134000,132000,132500,92779,12347905500,44731.0,17.34,2.9630667210659274,7642.0,0.94,1250.0
011790,SKC,33050,33600,32600,33550,215357,7161419650,31798.0,18.25,1.0548933895213535,1838.0,1.49,500.0
018670,SK가스,74000,74100,72900,73300,9818,720909100,113143.0,5.74,0.6481134148268121,12779.0,2.32,1700.0
001740,SK네트웍스,7380,7510,7300,7500,974393,7236862210,12339.0,38.66,0.6077731177567064,194.0,2.0,150.0
001745,SK네트웍스우,15850,16900,15750,15750,22143,361026300,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,78100,79500,76600,78500,1462,113037600,0.0,0.0,0.0,0.0,3.25,2550.0
096770,SK이노베이션,138500,139500,137500,138500,245127,33903142000,164024.0,10.89,0.8445639052821539,12720.0,2.31,3200.0
096775,SK이노베이션우,65000,65300,64300,65300,2759,178387600,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,714,717,710,711,820834,584261978,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,712,712,699,699,7374,5154950,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,50900,52200,50400,51700,248612,12847049700,54535.0,11.59,0.9479514302741359,4459.0,0.77,400.0
006125,SK케미칼우,15500,15500,15300,15500,4160,64183000,0.0,0.0,0.0,0.0,2.9,450.0
017670,SK텔레콤,219000,228000,217000,225500,331504,74379392000,146816.0,13.65,1.5362115143274575,16525.0,4.17,9400.0
000660,SK하이닉스,33750,34700,33500,34600,6944989,237480288850,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3100,3395,3035,3395,23108494,76253211220,18511.0,0.0,0.0,0.0,3.68,125.0
077970,STX엔진,5300,5960,5230,5840,1931470,11111578440,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,9300,10450,9290,10200,3034623,30244304890,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3770,4220,3760,4215,5936300,24291314010,8383.0,36.66,0.5028592091136824,115.0,2.97,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3335,3375,3300,3370,26377,87520590,13223.0,421.2,0.2548589578764274,8.0,3.56,120.0
011000,VGX인터,1420,1450,1385,1400,662762,938344970,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5120,5070,5110,1461,7428610,7774.0,10.45,0.6575222697453048,489.0,5.87,300.0
000500,가온전선,18550,19100,18550,19100,440,8290500,63546.0,16.47,0.3006286784376672,1160.0,3.14,600.0
035250,강원랜드,32000,32550,31750,32500,293183,9452089850,11087.0,21.55,2.9326449332551636,1509.0,2.32,755.0
000860,건설화학,28300,28900,28250,28900,4942,141078300,50411.0,6.59,0.5734788941153717,4387.0,1.56,450.0
000800,경남기업,4260,4410,3860,3955,531199,2148034630,27336.0,0.84,0.14479746831101845,4713.0,0.0,0.0
008020,경남에너지,6150,6180,6080,6130,40512,248352460,9289.0,6.94,0.659840856792981,883.0,2.04,125.0
002100,경농,3795,3810,3275,3760,19606,72175710,6784.0,5.95,0.5542314637382075,632.0,3.99,150.0
012320,경동가스,91500,91600,90500,90800,1786,163234700,127134.0,7.38,0.713896730025013,12300.0,1.38,1250.0
009450,경동나비엔,19100,19100,18850,18900,17372,329291300,13655.0,25.94,1.384726290735994,729.0,0.53,100.0
000050,경방,100500,102500,100000,102000,202,20398500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4600,4755,4595,4690,257249,1206820335,4309.0,72.1,1.0879844511487584,65.0,1.07,50.0
009140,경인전자,15650,15750,15650,15700,90,1411000,36276.0,19.05,0.43264486161649574,824.0,2.23,350.0
013580,계룡건설,8500,8500,8250,8420,9220,76642300,51239.0,30.52,0.16437308495481956,276.0,0.0,0.0
012200,계양전기,2935,3010,2895,3000,249340,742050670,4245.0,20.27,0.7065518256772674,148.0,1.67,50.0
012205,계양전기우,1635,1650,1625,1640,2848,4665170,0.0,0.0,0.0,0.0,3.35,55.0
004200,고려개발,1990,1990,1915,1925,21730,41988800,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1205,1220,1175,1200,106500,127057350,2486.0,3.73,0.48319024034593727,322.0,2.5,30.0
010130,고려아연,287000,287000,280500,283500,39992,11298486000,204525.0,8.95,1.3873677576090941,31693.0,1.76,5000.0
002240,고려제강,37050,38350,37050,38100,27209,1033323900,76201.0,13.46,0.5000972961312844,2831.0,0.92,350.0
009810,고려포리머,548,548,535,536,44750,24086050,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1050000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,243,251,237,243,2431919,596452517,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6970,7090,6920,7010,150351,1053586180,5075.0,10.49,1.3810406403940887,668.0,0.86,60.0
017040,광명전기,2190,2215,2180,2180,186415,408177370,1314.0,136.2,1.6590563165905632,16.0,0.0,0.0
017900,광전자,2195,2240,2195,2200,174008,384594600,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,252000,250000,252000,101,25388500,226010.0,7.5,1.115194017963807,33606.0,0.5,1250.0
140910,광희리츠,4170,4170,4000,4100,5630,22560500,,,,,,
030610,교보증권,4420,4460,4420,4455,12767,56615885,16282.0,14.56,0.27368412971379436,306.0,1.12,50.0
007690,국도화학,51800,52700,50800,51800,22991,1187719500,56584.0,10.16,0.9150389244309345,5098.0,1.93,1000.0
005320,국동,1600,1660,1590,1650,29540,48407650,2350.0,1.22,0.7038081781914893,1356.0,0.0,0.0
001140,국보,11200,11250,10550,10700,1740,18625500,32802.0,0.0,0.0,0.0,0.47,50.0
002720,국제약품,1995,1995,1920,1940,107866,209699135,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24650,24900,24550,24650,1621,40130600,29629.0,7.21,0.8320967738533194,3419.0,2.84,700.0
002250,근화제약,23200,23700,23200,23600,7751,182011650,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17350,18300,17350,18200,115810,2074223000,40612.0,7.6,0.44847197256968385,2396.0,1.92,350.0
014285,금강공업우,13150,13650,12700,13150,8100,106843500,0.0,0.0,0.0,0.0,3.04,400.0
008870,금비,29600,29600,29100,29400,120,3519500,78735.0,50.1,0.37346835905251796,587.0,4.08,1200.0
001570,금양,1035,1035,1025,1030,54791,56289785,1139.0,9.36,0.9038904741000878,110.0,3.4,35.0
002990,금호산업,11550,11700,11200,11350,206185,2347920300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13050,13800,12950,13150,15891,211943150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,106000,106500,102500,104500,376505,39081820000,46211.0,21.06,2.2602613555214126,4959.0,1.91,2000.0
011785,금호석유우,38000,38000,37200,37200,4520,168977000,0.0,0.0,0.0,0.0,5.51,2050.0
001210,금호전기,23050,24150,23050,24150,26198,624776450,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,11950,11950,11650,11800,392583,4605887100,6418.0,11.45,1.8398522709566842,1031.0,0.0,0.0
092440,기신정기,7660,7790,7660,7720,7913,61300700,6639.0,13.96,1.162885741452026,553.0,2.59,200.0
000270,기아차,60700,61100,60100,60500,1406921,85018277600,41563.0,6.34,1.4561063551115174,9546.0,1.07,650.0
024110,기업은행,11600,11600,11400,11500,28807319,328855700500,21497.0,6.51,0.5349441927943434,1766.0,3.48,400.0
004540,깨끗한나라,5010,5100,4990,4990,5672,28609180,4738.0,8.43,1.053266146053187,592.0,0.0,0.0
004545,깨끗한나라우,5150,5370,4830,5130,13910,70042550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2080,2200,2075,2100,36209,76471020,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12100,13150,10550,12750,8974959,106385238500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,658,658,640,641,119561,77206249,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4095,4125,3920,3920,10411,41950720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7600,7800,7600,7800,13400,102202400,22182.0,0.0,0.0,0.0,3.21,250.0
003920,남양유업,888000,899000,887000,897000,461,413119000,982151.0,10.02,0.9134621833862614,89506.0,0.11,1000.0
003925,남양유업우,304000,314500,300000,300500,45,13620500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6300,6370,6300,6370,2100,13232300,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7000,7080,6940,6970,31350,218631120,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,77600,79500,77500,79000,2609,205288500,95643.0,4.95,0.8259823477672177,15962.0,0.51,400.0
005725,넥센우,24000,24000,24000,24000,10,240000,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,15700,15800,15500,15700,209034,3275938600,6683.0,11.76,2.3487475216968425,1335.0,0.38,60.0
002355,넥센타이어1우B,4230,4230,4140,4150,3650,15177500,0.0,0.0,0.0,0.0,1.57,65.0
110570,넥솔론,1020,1020,986,993,175369,174175807,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5580,5600,5480,5490,86772,478584180,10883.0,24.52,0.5045943214187264,224.0,3.64,200.0
090355,노루페인트우,5300,5300,5190,5280,60,314400,0.0,0.0,0.0,0.0,3.88,205.0
000320,노루홀딩스,18650,18650,18450,18650,2897,53740850,18063.0,13.13,1.0324195177988154,1420.0,1.88,350.0
000327,노루홀딩스2우B,14900,15100,14600,15100,35,520500,0.0,0.0,0.0,0.0,2.35,355.0
000325,노루홀딩스우,11750,11800,11200,11800,561,6410350,0.0,0.0,0.0,0.0,3.01,355.0
006280,녹십자,122000,126000,121500,125500,25407,3165411500,62213.0,25.22,2.0174837855432144,4977.0,1.0,1250.0
005250,녹십자홀딩스,12350,13000,12350,12800,59050,751348500,12551.0,8.98,1.0198851187156401,1426.0,3.52,450.0
005255,녹십자홀딩스1우,13000,13000,13000,13000,100,1300000,0.0,0.0,0.0,0.0,3.5,455.0
005257,녹십자홀딩스2우,11700,12300,11700,12300,430,5146000,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,240000,241000,238000,241000,15697,3757463500,236878.0,0.0,0.0,0.0,1.66,4000.0
072710,농심홀딩스,75700,76000,74500,75000,3188,239597400,148700.0,23.69,0.5044943678547411,3167.0,2.67,2000.0
023590,다우기술,13100,13800,13100,13800,226498,3080703700,15712.0,9.16,0.8782121149439919,1507.0,0.94,130.0
020120,다우인큐브,2985,2985,2960,2970,60,178200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1755,1755,1720,1740,9041,15680590,1277.0,14.03,1.3624706342991386,124.0,0.0,0.0
019680,대교,6860,6970,6820,6950,49759,342968120,5912.0,28.48,1.1756068166441136,244.0,3.02,210.0
019685,대교우B,3645,3675,3645,3675,5785,21211225,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,145000,152000,134500,135500,1006,144724500,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,16700,16750,16450,16700,15176,252392850,36891.0,19.22,0.45271458485809546,869.0,2.4,400.0
004130,대덕GDS,18400,18500,18150,18400,69527,1275592300,16214.0,9.94,1.135083878130011,1852.0,1.63,300.0
004135,대덕GDS우,7900,7900,7870,7870,2610,20612300,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,8800,8820,8650,8740,122916,1070490340,8862.0,7.5,0.9867975626269465,1166.0,3.43,300.0
000490,대동공업,6120,6150,6000,6120,39070,235993700,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,3120,3120,3035,3050,3383,10380650,10427.0,2.62,0.2923832058597871,1164.0,1.64,50.0
005750,대림B&Co,2225,2250,2160,2220,137222,301132440,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,96200,98400,95400,98300,300513,29285021700,123800.0,9.71,0.7944456785137318,10128.0,0.51,500.0
000215,대림산업우,31200,31700,30900,31650,7130,223665500,0.0,0.0,0.0,0.0,1.74,550.0
006570,대림통상,4030,4040,4000,4040,2130,8569200,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,35650,35650,34650,35050,148648,5216683800,16613.0,13.89,2.1103917113104194,2524.0,0.43,150.0
001689,대상3우B,0,0,0,28000,0,0,0.0,0.0,0.0,0.0,0.54,150.0
001685,대상우,9380,9390,9280,9280,1130,10495600,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7510,7610,7510,7600,13570,103004700,11190.0,7.79,0.6786716655495979,975.0,1.58,120.0
084695,대상홀딩스우,3960,4105,3960,4105,270,1095150,0.0,0.0,0.0,0.0,3.17,130.0
128820,대성산업,4765,4800,4580,4610,161584,755641165,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5710,5760,5670,5680,34961,199641630,9763.0,12.22,0.5819644320393321,465.0,4.4,250.0
005620,대성합동지주,26150,26650,25450,25700,1320,34405000,324180.0,0.0,0.0,0.0,3.89,1000.0
016710,대성홀딩스,9180,9200,9050,9140,10850,98718900,21016.0,5.56,0.435091678661496,1645.0,2.74,250.0
003540,대신증권,8590,8590,8490,8540,21992,187371680,19110.0,194.1,0.4469649398220827,44.0,5.85,500.0
003547,대신증권2우B,5390,5410,5390,5390,8892,47979780,0.0,0.0,0.0,0.0,9.28,500.0
003545,대신증권우,5920,5920,5820,5860,22949,134839810,0.0,0.0,0.0,0.0,9.39,550.0
009190,대양금속,892,937,881,900,184434,167951301,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,780,793,780,792,873240,687999445,1179.0,6.09,0.6714840436810857,130.0,0.0,0.0
047040,대우건설,8430,8450,8300,8400,305976,2568977970,8069.0,19.48,1.040744283678275,431.0,0.0,0.0
009320,대우부품,1035,1050,1010,1035,67241,69314880,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37900,38050,37600,37800,229005,8639267200,19213.0,19.42,1.9671560271691042,1946.0,0.79,300.0
042660,대우조선해양,36250,36850,36100,36850,1005199,36663060150,24409.0,31.39,1.5097953111557212,1174.0,0.68,250.0
006800,대우증권,8860,8960,8810,8920,721816,6429366840,11889.0,23.6,0.7501419379258137,378.0,1.35,120.0
006805,대우증권우,3900,3940,3900,3940,11895,46549080,0.0,0.0,0.0,0.0,3.35,132.0
003090,대웅,37550,37650,37200,37250,1480,55520000,31092.0,7.1,1.198211658143574,5246.0,1.48,550.0
069620,대웅제약,85100,86300,83200,86300,39815,3388067900,33957.0,25.38,2.541460523603381,3401.0,0.93,800.0
000430,대원강업,7170,7390,7150,7240,19831,144194300,6211.0,10.62,1.1658222307196908,682.0,1.52,110.0
006340,대원전선,717,738,715,735,253599,184978179,1003.0,20.42,0.7329885343968096,36.0,0.0,0.0
006345,대원전선우,711,746,711,727,12928,9378106,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9730,9840,9530,9670,52798,506498090,7226.0,15.47,1.3379419803487407,625.0,0.52,50.0
024890,대원화성,1685,1710,1610,1640,147840,245017050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1315,1340,1285,1325,1066120,1406332155,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1130,1130,1105,1110,138902,154685770,1062.0,22.66,1.045344868173258,49.0,2.7,30.0
