,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,32300,33000,31100,31150,151729,4807768250,28067.0,13.03,1.110119312716001,2391.0,0.0,0.0
068400,AJ렌터카,9560,9680,9500,9540,86116,823941960,10172.0,12.06,0.9380099783720016,791.0,0.0,0.0
006840,AK홀딩스,61000,61800,60700,61200,27753,1698588100,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,197000,198500,195000,197500,54953,10813690199,31211.0,31.66,6.328004349428086,6239.0,0.61,1200.0
138930,BNK금융지주,8640,8660,8580,8620,298534,2569760130,22104.0,4.56,0.3897820388843648,1890.0,1.74,150.0
001460,BYC,474500,474500,471500,474500,98,46365500,450114.0,22.81,1.054329430988594,20803.0,0.18,850.0
001465,BYC우,196000,196000,195000,196000,9,1762000,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,191500,191500,188000,189000,41070,7774332000,114710.0,26.1,1.6473798055967221,7242.0,0.71,1350.0
079160,CJ CGV,86400,86600,85800,85900,98725,8492023500,19899.0,35.0,4.318056183727825,2455.0,0.41,350.0
000120,CJ대한통운,221000,224000,217500,218500,44415,9817556500,101842.0,82.9,2.1450727597651262,2636.0,0.0,0.0
011150,CJ씨푸드,3695,3720,3550,3550,1115336,4058480345,1384.0,50.0,2.565028901734104,71.0,0.0,0.0
011155,CJ씨푸드1우,16200,16600,15800,16450,6278,101878700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84200,84200,82600,83500,6589,549200400,0.0,0.0,0.0,0.0,1.68,1400.0
097950,CJ제일제당,373000,376500,368500,370500,32649,12127409000,216981.0,27.66,1.708082303289228,13401.0,0.67,2500.0
097955,CJ제일제당 우,188000,189000,187500,188500,625,117645500,0.0,0.0,0.0,0.0,1.35,2550.0
037560,CJ헬로비전,8980,9030,8940,8950,151575,1362714050,12282.0,11.59,0.7287392118547468,772.0,0.84,75.0
000590,CS홀딩스,86500,87700,86400,86500,122,10629100,177390.0,4.59,0.4873167438271605,18834.0,0.0,0.0
139130,DGB금융지주,9100,9120,9010,9080,243565,2203595330,20624.0,5.16,0.4401044823385376,1759.0,3.08,280.0
004840,DRB동일,14950,15100,14500,14500,79333,1167697700,16422.0,6.1,0.8831697760625989,2377.0,0.41,60.0
155660,DSR,4460,4740,4405,4650,208081,959748085,7546.0,7.49,0.6162500207063345,621.0,1.08,50.0
069730,DSR제강,5150,5150,4985,5060,234521,1188829460,8199.0,7.39,0.6174628765703134,685.0,0.79,40.0
017940,E1,63000,63200,62500,62700,1446,91066000,167698.0,36.34,0.3738444629631838,1725.0,4.15,2600.0
007700,F&F,15200,15350,14800,15300,55848,845365750,12964.0,18.94,1.1803070040111077,808.0,1.31,200.0
114090,GKL,24750,25250,24750,25100,164233,4126724200,7376.0,16.94,3.405411130694143,1483.0,3.31,831.0
078930,GS,53200,53700,52400,52600,131303,6927960900,66746.0,10.12,0.7878995089593384,5198.0,2.85,1500.0
006360,GS건설,29000,29400,28700,28700,252480,7325903400,46258.0,79.06,0.6204264667733149,363.0,0.0,0.0
001250,GS글로벌,2665,2675,2605,2615,806232,2124947200,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49100,50700,49100,50300,401239,20149601350,23281.0,23.58,2.1602225258794725,2133.0,1.69,850.0
078935,GS우,33950,34150,33750,33850,2812,95493000,0.0,0.0,0.0,0.0,4.58,1550.0
001500,HMC투자증권,10300,10300,10150,10250,9302,95075200,24542.0,5.97,0.4173406812810692,1716.0,4.39,450.0
003560,IHQ,2205,2225,2160,2180,636315,1394451930,1489.0,55.9,1.4643007051712558,39.0,0.0,0.0
175330,JB금융지주,5920,5930,5870,5920,100992,596232930,13767.0,6.72,0.42995705309798793,881.0,0.84,50.0
001060,JW중외제약,93800,96500,90300,92900,621378,57926635100,12687.0,774.0,7.320879640576969,120.0,0.16,150.0
001067,JW중외제약2우B,45000,46000,44300,44800,2211,99535100,0.0,0.0,0.0,0.0,0.33,150.0
001065,JW중외제약우,38850,39950,37350,37900,7603,292135350,0.0,0.0,0.0,0.0,0.46,175.0
096760,JW홀딩스,17800,18100,17050,17450,997718,17591177450,1865.0,8730.0,9.359785522788204,2.0,0.26,45.0
105560,KB금융,38150,38600,38150,38250,984983,37649882476,74234.0,8.7,0.515382944472883,4396.0,2.56,980.0
002550,KB손해보험,27300,27400,26950,27050,151328,4104189150,34678.0,8.68,0.7801656940279139,3117.0,1.48,400.0
002380,KCC,395500,396000,390500,393000,10934,4295406000,554909.0,20.98,0.7082915284307878,18730.0,2.29,9000.0
009070,KCTC,3415,3995,3380,3800,788170,2923499490,5678.0,12.84,0.6695579429376541,296.0,0.92,35.0
009440,KC그린홀딩스,7690,7730,7600,7650,53919,413815170,6859.0,12.44,1.1151862516401807,615.0,1.05,80.0
119650,KC코트렐,5690,5770,5590,5640,61856,351819590,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1120,1140,1115,1120,597651,674591970,2181.0,86.1,0.5133539660706098,13.0,0.0,0.0
109070,KGP,1240,1240,1090,1110,3975833,4509858490,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14200,14050,14150,22785,321273950,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,64700,65000,63500,64600,2548,163839500,190722.0,4.52,0.3384636530853808,14283.0,1.39,900.0
083420,KPX그린케미칼,4080,4105,3985,4000,55613,223739425,5797.0,22.6,0.6898557443505261,177.0,4.0,160.0
025000,KPX케미칼,62000,62000,60200,60200,3439,209343400,82337.0,8.64,0.7312371716239358,6968.0,2.91,1750.0
092230,KPX홀딩스,64900,66400,64900,66000,1333,87708800,131838.0,7.93,0.5006653525538919,8324.0,3.18,2100.0
000040,KR모터스,1070,1080,1065,1065,378081,404502325,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17650,17800,17400,17550,66611,1168420350,18298.0,8.64,0.9590725420811017,2031.0,1.48,260.0
030200,KT,31700,32000,31700,31950,263981,8472393430,41534.0,14.15,0.7691811979342226,2258.0,1.56,500.0
033780,KT&G,121500,124500,121000,123500,287098,35329315000,45224.0,15.02,2.7313528906111797,8222.0,2.75,3400.0
030210,KTB투자증권,2970,2990,2880,2880,346287,1010040890,5955.0,7.6,0.4837938182199832,379.0,0.0,0.0
058850,KTcs,2500,2505,2475,2490,66170,164232280,3453.0,8.41,0.7206052707790327,296.0,4.02,100.0
093050,LF,21700,22050,21650,21850,26199,573538150,34790.0,12.54,0.6278541786432883,1742.0,2.29,500.0
003550,LG,65200,65400,64200,65000,180716,11667360500,73778.0,12.1,0.8809874513743935,5371.0,2.0,1300.0
034220,LG디스플레이,28900,29100,28400,28500,894973,25588511500,34076.0,10.55,0.8359874801913371,2701.0,1.75,500.0
001120,LG상사,35300,35450,34900,35100,79210,2778541850,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,64900,65000,64000,64000,68138,4382156500,15312.0,93.3,4.180536507314525,686.0,0.0,0.0
068875,LG생명과학우,40750,41050,40700,40850,253,10319750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1001000,1006000,994000,994000,17687,17658482000,114985.0,36.2,8.644275883810932,27467.0,0.55,5500.0
051905,LG생활건강우,539000,544000,537000,541000,1143,616436000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,41350,41350,40700,41100,1663,67916300,0.0,0.0,0.0,0.0,3.28,1350.0
032640,LG유플러스,11750,11850,11700,11750,738733,8692397840,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,79200,79500,78200,78200,133366,10497512200,74578.0,19.45,1.0480658672798948,4018.0,0.45,350.0
066570,LG전자,50100,50200,49000,49000,1095284,54005278500,64294.0,71.44,0.7622192584066942,686.0,0.82,400.0
066575,LG전자우,26150,26150,25500,25600,10518,270561850,0.0,0.0,0.0,0.0,1.76,450.0
108670,LG하우시스,108500,108500,106500,106500,28736,3078429500,87452.0,14.82,1.2179662664947628,7187.0,1.69,1800.0
108675,LG하우시스우,64800,64900,63200,63900,1383,88244600,0.0,0.0,0.0,0.0,2.9,1850.0
051910,LG화학,246000,246000,242000,242000,185517,45102737000,175798.0,15.44,1.376394356022253,15674.0,1.86,4500.0
051915,LG화학우,163500,164000,162000,163500,14646,2385328000,0.0,0.0,0.0,0.0,2.78,4550.0
079550,LIG넥스원,82700,83800,82500,82600,65244,5419329600,26231.0,20.44,3.150823453166101,4044.0,1.14,940.0
006260,LS,59600,59800,58200,58900,101088,5939448000,71509.0,0.0,0.0,0.0,2.12,1250.0
000680,LS네트웍스,3290,3290,3225,3255,19406,63075445,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,41450,41500,41000,41300,89416,3691417000,33775.0,17.23,1.2231175980754996,2397.0,2.42,1000.0
023150,MH에탄올,8480,8480,8330,8380,26706,223753660,7845.0,7.88,1.067594307680051,1063.0,2.98,250.0
035420,NAVER,886000,895000,884000,887000,54783,48682086000,64452.0,50.34,13.762280941630982,17619.0,0.12,1100.0
181710,NHN엔터테인먼트,59000,59500,58400,58600,48347,2838886800,72935.0,6.53,0.8031642044286008,8969.0,0.0,0.0
005940,NH투자증권,10050,10050,9950,9950,630058,6291090590,15127.0,13.84,0.6580059661532359,719.0,4.02,400.0
005945,NH투자증권우,6950,6970,6910,6960,31976,221595870,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17900,18150,17850,18050,31374,564339750,12414.0,22.94,1.4541495488964074,787.0,0.66,120.0
008260,NI스틸,3065,3200,3065,3140,147736,463543305,2757.0,12.56,1.1391458106637649,250.0,1.59,50.0
004250,NPC,6300,6360,6230,6340,6545,41047420,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,3090,3090,3040,3080,4064,12358655,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,86900,87000,85700,85700,119017,10242518200,123914.0,20.38,0.6915865035427796,4206.0,0.0,0.0
005490,POSCO,229500,231500,228000,229500,178515,40993562500,472954.0,124.4,0.48518857013578487,1845.0,3.49,8000.0
100840,S&TC,18900,19100,18750,18800,10377,196893850,32662.0,4.93,0.5757993329404201,3815.0,2.66,500.0
064960,S&T모티브,49100,49150,48350,48800,26870,1308198050,45130.0,8.09,1.082155716818081,6034.0,2.05,1000.0
003570,S&T중공업,9210,9300,9180,9260,42633,394203380,20866.0,8.6,0.443970229679862,1077.0,2.16,200.0
036530,S&T홀딩스,16200,16350,16000,16250,15618,253369500,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,77900,78200,77200,77500,225486,17478318800,46224.0,14.29,1.6760837849385601,5422.0,3.1,2400.0
010955,S-Oil우,50500,50500,49800,50200,2464,123216600,0.0,0.0,0.0,0.0,4.83,2425.0
034120,SBS,24750,24950,24750,24850,14619,363398800,31127.0,12.88,0.798372644729656,1929.0,3.02,750.0
101060,SBS미디어홀딩스,2860,2880,2845,2865,58027,165686000,4857.0,17.8,0.5899314134239242,161.0,0.87,25.0
004060,SG세계물산,1035,1045,1030,1035,806085,836076425,1000.0,147.9,1.035125,7.0,0.0,0.0
001380,SG충방,4000,4045,3805,3985,90136,356896875,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1645,1650,1630,1635,504502,826020350,807.0,14.47,2.025983581164808,113.0,2.69,44.0
009160,SIMPAC,5280,5290,5240,5260,49697,261659620,7977.0,8.65,0.6591763820985332,608.0,2.28,120.0
123700,SJM,6330,6350,6300,6310,34730,219578040,9596.0,4.16,0.6576653846654856,1517.0,3.17,200.0
025530,SJM홀딩스,5390,5390,5310,5350,8545,45553060,8787.0,6.09,0.6084992389325139,878.0,3.74,200.0
034730,SK,211500,212000,209000,210000,80699,16914390500,177177.0,1.95,1.187891364682281,107921.0,1.62,3400.0
011790,SKC,28600,28750,28000,28450,141445,4006893000,39240.0,3.8,0.7252866972477064,7488.0,2.64,750.0
018670,SK가스,104000,107000,102000,106000,17469,1841945500,137478.0,13.04,0.7710875785580238,8130.0,1.89,2000.0
001740,SK네트웍스,6350,6450,6260,6360,2873756,18217232950,10180.0,21.48,0.6246930255402751,296.0,1.57,100.0
001745,SK네트웍스우,71000,76500,67000,70800,39291,2808541200,0.0,0.0,0.0,0.0,0.18,125.0
210980,SK디앤디,48800,49200,48300,48850,9261,450893300,16582.0,22.27,2.9460126191050535,2194.0,0.82,400.0
03473K,SK우,133000,134500,133000,134000,814,108794000,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,157500,158000,153500,153500,317503,49203340088,169556.0,17.55,0.9048920415673878,8744.0,3.13,4800.0
096775,SK이노베이션우,92000,92000,90100,90200,5882,534253000,0.0,0.0,0.0,0.0,5.38,4850.0
001510,SK증권,1160,1170,1145,1145,2094816,2411925385,1270.0,15.68,0.901273375984252,73.0,0.0,0.0
001515,SK증권우,1855,1895,1820,1845,36475,67210910,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66300,66800,65500,65600,63458,4178650300,55218.0,24.22,1.1877354304755696,2708.0,0.46,300.0
006125,SK케미칼우,28000,28000,27700,27850,843,23411950,0.0,0.0,0.0,0.0,1.26,350.0
017670,SK텔레콤,221000,223500,220500,222500,121334,26941305000,188878.0,10.6,1.178038700907464,20988.0,4.49,10000.0
000660,SK하이닉스,41300,42000,40950,41200,4189804,173738148430,29377.0,6.86,1.4014354341832045,6002.0,1.21,500.0
011810,STX,2650,2650,2570,2570,107427,279548930,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6940,6990,6820,6900,12659,87369570,4451.0,3.75,1.549370927881375,1839.0,0.0,0.0
071970,STX중공업,2050,2070,2000,2005,287555,581093545,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9800,9800,9500,9690,58892,570431080,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2650,2595,2610,16721,43723840,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4415,4440,4390,4435,7773,34292400,7847.0,23.84,0.5651761819803747,186.0,3.38,150.0
037270,YG PLUS,2800,2910,2800,2865,65369,186702065,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21450,21450,21000,21250,7634,161112450,62877.0,41.4,0.33782474116131495,513.0,2.82,600.0
000860,강남제비스코,37850,38100,37350,37750,7127,266993700,66914.0,6.1,0.5646183907702425,6192.0,1.32,500.0
035250,강원랜드,39800,40300,39500,39700,169097,6716423050,14011.0,18.23,2.834520644493612,2178.0,2.47,980.0
011420,갤럭시아에스엠,2320,2345,2280,2305,24825,57199980,1805.0,27.12,1.2773545706371192,85.0,0.0,0.0
002100,경농,5700,7390,5640,6600,2813097,19481485650,7668.0,17.38,0.8610459050599896,380.0,3.64,240.0
012320,경동가스,76400,76700,75200,75800,2686,204999900,153385.0,0.0,0.0,0.0,1.65,1250.0
009450,경동나비엔,61500,62300,60000,60300,50578,3071032800,16004.0,45.8,3.7671363409147713,1316.0,0.17,100.0
000050,경방,190500,192500,189000,192000,12792,2443738000,241825.0,31.53,0.7939368603328854,6089.0,0.65,1250.0
214390,경보제약,16750,17600,16700,17550,295816,5107237950,5137.0,15.3,3.4155179336188435,1147.0,1.57,275.0
012610,경인양행,6250,6250,6040,6150,809666,4978846290,4621.0,128.1,1.3308807617398832,48.0,0.81,50.0
