,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7100,7210,7060,7080,70351,500431260,5980.0,24.58,1.183695652173913,288.0,0.85,60.0
068400,AJ렌터카,12150,12300,11900,12200,192862,2329715500,10537.0,33.7,1.1573384264971054,362.0,0.0,0.0
006840,AK홀딩스,68000,69900,67400,69400,35863,2468851900,46834.0,12.43,1.4822523100204978,5585.0,0.79,550.0
027410,BGF리테일,85100,85100,82100,82300,118477,9834667000,18649.0,22.22,4.413011421523942,3704.0,0.97,800.0
138930,BNK금융지주,9930,10050,9920,9980,575969,5751673070,20810.0,6.56,0.4796818686929361,1522.0,2.3,230.0
001460,BYC,320000,321000,319000,320000,395,126515000,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,169500,171500,168000,171500,38,6463000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,178500,191000,178000,189000,262386,49042124000,118834.0,24.12,1.5910229816382517,7837.0,0.71,1350.0
079160,CJ CGV,68500,70700,67900,70000,332526,23225375700,17654.0,120.06,3.9649052622635095,583.0,0.5,350.0
000120,CJ대한통운,157000,160500,156500,160500,46246,7354060000,102843.0,50.7,1.5604039652674464,3166.0,0.0,0.0
011150,CJ씨푸드,2880,2935,2880,2900,53811,156476815,1530.0,19.45,1.8944546568627452,149.0,0.0,0.0
011155,CJ씨푸드1우,27850,28200,27500,27700,7440,207241600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77900,82000,76800,81500,14775,1191743700,0.0,0.0,0.0,0.0,1.72,1400.0
097950,CJ제일제당,367500,374000,365500,372000,23267,8596150000,235302.0,19.06,1.5815340498593298,19522.0,0.67,2500.0
097955,CJ제일제당 우,160500,163000,160500,162500,2334,377892000,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로비전,7070,7070,6970,6980,347873,2435971350,12482.0,25.11,0.5592378024355071,278.0,1.07,75.0
000590,CS홀딩스,81100,81200,80000,81200,866,69953300,185295.0,10.09,0.4382429032083974,8045.0,0.62,500.0
139130,DGB금융지주,10300,10350,10250,10250,251217,2584969400,21773.0,6.02,0.4705480267992468,1702.0,2.93,300.0
004840,DRB동일,7800,8090,7800,8080,12785,101928520,17513.0,3.75,0.46144292811054644,2155.0,0.99,80.0
155660,DSR,5350,5430,5330,5350,40989,220258850,8252.0,7.96,0.6482973824527387,672.0,0.93,50.0
069730,DSR제강,4960,4960,4775,4830,98612,480480325,8780.0,8.01,0.5499670771640092,603.0,0.83,40.0
017940,E1,55900,55900,55200,55400,3855,213975800,161644.0,0.0,0.0,0.0,3.61,2000.0
007700,F&F,41300,41350,40000,40000,37439,1509493400,14721.0,20.38,2.7169434821004006,1963.0,0.88,350.0
114090,GKL,26350,27350,26000,26950,464130,12475237950,8386.0,14.58,3.2142801246124493,1849.0,3.71,1000.0
078930,GS,67000,67500,66000,66100,145622,9685332700,73540.0,7.77,0.8989793500985858,8509.0,2.42,1600.0
006360,GS건설,27000,27150,26750,27050,334318,9003698000,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3065,3115,3040,3080,264942,815859090,3787.0,10.62,0.8130405003960919,290.0,0.0,0.0
007070,GS리테일,33500,33850,33300,33600,207539,6975190400,25842.0,9.43,1.2997657640662488,3562.0,3.27,1100.0
078935,GS우,42200,42250,41900,41900,3780,158926950,0.0,0.0,0.0,0.0,3.94,1650.0
003560,IHQ,1855,1900,1845,1880,759809,1423559595,1533.0,60.66,1.2265777886497065,31.0,0.0,0.0
175330,JB금융지주,5860,5870,5740,5800,424740,2459252750,14663.0,6.32,0.39569302837072906,918.0,0.86,50.0
234080,JW생명과학,36800,37050,36000,36400,45889,1683493850,11406.0,19.02,3.192611070927582,1915.0,1.65,600.0
001060,JW중외제약,41850,42000,41100,41200,48175,1995530250,13073.0,0.0,0.0,0.0,0.61,250.0
001067,JW중외제약2우B,45700,49700,45150,47100,13560,641957050,0.0,0.0,0.0,0.0,0.53,250.0
001065,JW중외제약우,26450,27200,25800,26100,2258,59631950,0.0,0.0,0.0,0.0,1.05,275.0
096760,JW홀딩스,8030,8150,7950,8000,141564,1136596990,1912.0,0.0,0.0,0.0,0.94,75.0
105560,KB금융,59500,59700,58400,58800,681306,40128855900,74138.0,10.52,0.7931825615743613,5588.0,2.13,1250.0
002380,KCC,389000,395500,389000,393500,16176,6354742500,564197.0,25.4,0.6975723351063547,15491.0,2.29,9000.0
009070,KCTC,2450,2465,2445,2460,12932,31714345,5896.0,9.04,0.41699881275440975,272.0,1.42,35.0
009440,KC그린홀딩스,4955,4960,4910,4935,9463,46753430,7044.0,23.39,0.7006561435264055,211.0,2.03,100.0
119650,KC코트렐,4170,4230,4160,4210,14095,58999875,5305.0,54.7,0.7937676720075401,77.0,0.95,40.0
092220,KEC,1280,1335,1270,1315,5091574,6651961110,2215.0,328.8,0.5936794582392777,4.0,0.0,0.0
109070,KGP,3085,3130,3060,3105,43061,132738145,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16550,16550,15600,15750,257403,4114806750,17950.0,13.4,0.8770564937325905,1175.0,2.22,350.0
001940,KISCO홀딩스,81400,81400,79200,80800,2155,174446000,202798.0,5.39,0.39858589273562856,14995.0,1.11,900.0
083420,KPX그린케미칼,4585,4850,4560,4850,69008,329363790,5775.0,33.7,0.84,144.0,3.3,160.0
025000,KPX케미칼,76800,78000,76000,77700,3914,303286500,87108.0,11.46,0.8923184796459568,6782.0,2.57,2000.0
092230,KPX홀딩스,71900,71900,70400,71300,568,40293700,136803.0,9.85,0.5212284041651133,7238.0,2.95,2100.0
000040,KR모터스,407,415,400,405,528512,215701673,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9490,9490,9350,9440,14891,140159030,10177.0,16.14,0.9278044241918051,585.0,1.8,170.0
030200,KT,29650,29800,29350,29500,649120,19269756130,43820.0,10.16,0.6730659516202647,2904.0,2.71,800.0
033780,KT&G,107500,109000,104500,105500,574845,60829215000,51319.0,10.81,2.0561427054307373,9759.0,3.41,3600.0
030210,KTB투자증권,3400,3440,3370,3420,174705,593995790,6431.0,7.47,0.5319060021769554,458.0,0.0,0.0
058850,KTcs,2290,2305,2280,2300,144256,331514195,3530.0,12.57,0.651662092776204,183.0,3.48,80.0
093050,LF,25450,25550,24700,25400,62725,1590215300,36006.0,14.37,0.7050719411348109,1767.0,1.97,500.0
003550,LG,85800,86900,85600,86800,188899,16320198900,78889.0,14.2,1.1007606415343076,6114.0,1.5,1300.0
034220,LG디스플레이,29400,29500,28900,28900,3419238,99279180200,36209.0,11.4,0.7976923037090227,2534.0,1.73,500.0
001120,LG상사,29050,29400,28450,28600,678133,19524256300,32221.0,19.02,0.8876043574066602,1504.0,0.87,250.0
051900,LG생활건강,1135000,1203000,1129000,1193000,75956,89350876000,142927.0,35.2,8.347143559299502,33905.0,0.63,7500.0
051905,LG생활건강우,639000,663000,636000,657000,10476,6813526000,0.0,0.0,0.0,0.0,1.15,7550.0
003555,LG우,50200,50800,49700,50400,2466,123493050,0.0,0.0,0.0,0.0,2.68,1350.0
032640,LG유플러스,13550,13600,13000,13050,1695308,22520422600,11054.0,11.56,1.1809356341595802,1129.0,2.68,350.0
011070,LG이노텍,174500,182000,173000,175000,1069598,189964091785,75145.0,837.5,2.329329962073325,209.0,0.14,250.0
066570,LG전자,94200,94900,92500,92700,1028083,96270017800,66288.0,219.6,1.3981678433502294,422.0,0.43,400.0
066575,LG전자우,45700,45800,44250,45150,50556,2295336700,0.0,0.0,0.0,0.0,1.0,450.0
108670,LG하우시스,92900,93900,92100,92700,32347,3006934700,93736.0,12.32,0.9889266797175045,7524.0,1.94,1800.0
108675,LG하우시스우,54500,54800,53500,53800,1740,93705600,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,388500,397000,386500,394500,327261,128818900053,188597.0,22.66,2.0923127422493466,17417.0,1.27,5000.0
051915,LG화학우,246000,252000,245500,249000,25573,6401744000,0.0,0.0,0.0,0.0,2.03,5050.0
079550,LIG넥스원,74500,77100,74500,76500,47735,3633959400,28711.0,21.84,2.664372975514611,3502.0,1.23,940.0
006260,LS,80200,80700,79200,80200,67739,5434722700,76132.0,13.24,1.053363730100352,6056.0,1.56,1250.0
000680,LS네트웍스,2925,2940,2900,2935,6736,19653280,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57500,57900,56600,57100,52711,3007026400,35486.0,20.75,1.609197993574931,2752.0,1.4,800.0
229640,LS전선아시아,6850,6850,6700,6750,67688,456258600,4009.0,15.48,1.6831582065352957,436.0,2.22,150.0
023150,MH에탄올,6580,6660,6580,6650,11083,73655220,8617.0,5.89,0.7717901386793548,1129.0,4.51,300.0
035420,NAVER,844000,854000,830000,840000,342341,288451603000,109055.0,32.62,7.702198431983861,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,66900,68800,66300,68100,79297,5357021600,74766.0,104.6,0.9109872803145815,651.0,0.0,0.0
005940,NH투자증권,14200,14350,13950,14100,799349,11319239550,15448.0,17.88,0.912957988089073,789.0,2.84,400.0
005945,NH투자증권우,9340,9400,9220,9270,53114,493523110,0.0,0.0,0.0,0.0,4.85,450.0
034310,NICE,16000,16250,15700,15700,72124,1141532450,13477.0,10.66,1.1646995807672331,1473.0,0.83,130.0
008260,NI스틸,3590,3615,3510,3580,89810,320951685,3055.0,9.94,1.1710310965630115,360.0,1.4,50.0
004250,NPC,6090,6090,5950,5950,10445,62520490,5845.0,6.16,1.0180857035928144,966.0,1.34,80.0
004255,NPC우,2920,2950,2910,2945,2466,7186765,0.0,0.0,0.0,0.0,2.89,85.0
010060,OCI,110500,111500,108000,109500,277222,30399388500,133995.0,10.79,0.8173422399156685,10151.0,0.37,400.0
005490,POSCO,336000,336500,330000,331500,143685,47882724500,486007.0,19.94,0.6820906128924069,16627.0,2.41,8000.0
