,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41450,42300,41050,41650,4317,178915100,23715.0,15.25,1.756820577693443,2732.0,0.0,0.0
068400,AJ렌터카,11150,11350,10850,11100,134168,1489298700,9426.0,12.91,1.1775275832802885,860.0,0.0,0.0
006840,AK홀딩스,48050,48250,47000,47600,36763,1751458850,42221.0,8.58,1.1274014264228702,5549.0,0.74,350.0
027410,BGF리테일,219500,228000,218500,226500,120679,27087631500,22686.0,53.44,9.982726130653266,4238.0,0.26,600.0
138930,BNK금융지주,9050,9060,8680,8760,1556898,13679300320,19542.0,2.39,0.4478598979121891,3661.0,2.28,200.0
001460,BYC,530000,534000,525000,530000,709,374658000,434980.0,17.55,1.2190999801715021,30221.0,0.15,800.0
001465,BYC우,194500,199000,194500,198500,160,31582000,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,289000,291500,281500,282500,56224,16047924500,108643.0,38.3,2.6007629345655037,7375.0,0.34,950.0
079160,CJ CGV,128500,132500,128000,130000,100633,13149372000,18048.0,165.1,7.200430795656028,787.0,0.27,350.0
000120,CJ대한통운,225000,227000,222000,223000,35506,7956296500,98141.0,88.8,2.2714194373401533,2510.0,0.0,0.0
011150,CJ씨푸드,3680,3740,3625,3695,217612,806835135,1310.0,40.6,2.8198711832061067,91.0,0.0,0.0
011155,CJ씨푸드1우,18200,18600,17650,17750,13019,233781950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,139500,139500,133500,134000,16951,2303439500,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,410000,413000,402000,409000,46808,18997314000,206344.0,62.62,1.9818422149420385,6530.0,0.49,2000.0
097955,CJ제일제당 우,245500,249500,245000,246000,2706,666069500,0.0,0.0,0.0,0.0,0.83,2050.0
037560,CJ헬로비전,12200,12350,12100,12250,139477,1704742239,11653.0,36.9,1.0514781601304386,332.0,0.61,75.0
000590,CS홀딩스,71200,72600,71200,72600,410,29646600,165649.0,11.32,0.43819065463721485,6412.0,0.0,0.0
139130,DGB금융지주,8720,8720,8550,8570,518394,4450683070,21797.0,5.0,0.3931733724824517,1714.0,3.73,320.0
004840,DRB동일,11900,12200,11800,12150,30166,363801550,14251.0,5.37,0.852153741404112,2261.0,0.49,60.0
155660,DSR,3975,4000,3960,3980,17085,67868835,6948.0,9.41,0.5726602979274611,423.0,0.75,30.0
069730,DSR제강,3700,3720,3650,3670,40574,148624645,7555.0,7.24,0.48574567753143616,507.0,0.82,30.0
017940,E1,56500,56500,55800,56300,7708,432253400,166331.0,7.93,0.33829570254492547,7096.0,3.55,2000.0
007700,F&F,14750,14850,14250,14500,72822,1050397250,12307.0,15.97,1.1781608027951573,908.0,1.03,150.0
114090,GKL,22800,23150,22400,22950,218409,5005259700,6974.0,12.18,3.2902969959850874,1884.0,4.37,1002.0
078930,GS,50600,51200,49800,49850,167375,8432567100,62374.0,0.0,0.0,0.0,2.41,1200.0
006360,GS건설,25600,25600,24700,25200,762808,19187827500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4770,4790,4700,4750,42751,201830670,11121.0,14.84,0.42711986332164376,320.0,2.63,125.0
007070,GS리테일,65600,66800,64300,64700,159330,10382082200,21838.0,44.78,2.9631333569923988,1445.0,0.93,600.0
078935,GS우,34300,34950,33800,33800,934,32160150,0.0,0.0,0.0,0.0,3.7,1250.0
001500,HMC투자증권,9540,9630,9440,9500,16509,156877150,22972.0,42.22,0.41351291790005223,225.0,1.58,150.0
003560,IHQ,2095,2105,1970,2035,208118,422393745,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5160,5170,5070,5100,266142,1359008960,14769.0,0.97,0.346922918941279,5281.0,1.96,100.0
001060,JW중외제약,41850,42700,41200,41250,180902,7556268000,12840.0,1031.0,3.2118380062305296,40.0,0.3,125.0
001067,JW중외제약2우B,42000,43700,42000,42550,345,14688300,0.0,0.0,0.0,0.0,0.29,125.0
001065,JW중외제약우,25850,26350,25300,25750,824,21289900,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9180,9470,9070,9100,182374,1686015550,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,30100,30100,29350,29350,887067,26261701400,70700.0,8.09,0.415105198019802,3626.0,2.66,780.0
002550,KB손해보험,29700,30650,29700,30000,266886,8061634600,29141.0,11.17,1.0297400998593047,2686.0,1.67,500.0
002380,KCC,426500,438500,424500,434000,18624,8097148000,589064.0,13.05,0.7364371167649016,33250.0,2.07,9000.0
009070,KCTC,3140,3330,3140,3255,48008,155492785,5438.0,5.86,0.598005355829349,555.0,0.92,30.0
009440,KC그린홀딩스,7780,7780,7620,7700,69545,534813270,6479.0,69.4,1.1885514739929002,111.0,0.65,50.0
119650,KC코트렐,5950,5970,5870,5930,22859,134880650,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1010,1010,986,989,173004,171325732,2490.0,11.11,0.39708207831325304,89.0,0.0,0.0
109070,KGP,2595,2645,2485,2500,558519,1413925380,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14650,14250,14450,30650,441499600,18227.0,11.33,0.7924156128271246,1275.0,2.42,350.0
001940,KISCO홀딩스,60000,61000,58500,59800,5471,326921600,177506.0,35.9,0.3367993546697013,1665.0,1.51,900.0
083420,KPX그린케미칼,4090,4090,3960,3960,14372,57690230,5791.0,6.1,0.6838048804178898,649.0,4.04,160.0
025000,KPX케미칼,44800,45050,44600,45000,3638,162992450,77767.0,5.46,0.5788381680211401,8243.0,3.89,1750.0
092230,KPX홀딩스,57400,58500,56800,58400,1376,79845000,127291.0,8.7,0.45898043164874186,6713.0,3.6,2100.0
000040,KR모터스,1160,1180,1140,1155,1231434,1423984585,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17200,17500,17150,17150,13496,233122600,15902.0,9.45,1.078947420135832,1815.0,1.17,200.0
030200,KT,27750,28450,27700,28200,1459401,41097608400,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,104000,105000,103000,103500,315620,32809929500,41012.0,15.78,2.5234916000195065,6558.0,3.29,3400.0
030210,KTB투자증권,2245,2260,2215,2230,339179,756883860,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2935,2945,2860,2935,46181,134537390,3357.0,8.79,0.8744554289544236,334.0,4.09,120.0
093050,LF,26000,26500,25850,26200,101607,2667941000,33599.0,9.45,0.7799060239888091,2772.0,1.91,500.0
003550,LG,72900,74900,72700,74000,226655,16772911600,69664.0,15.4,1.0618697426217272,4804.0,1.35,1000.0
034220,LG디스플레이,22350,22450,22150,22250,614255,13702516250,31948.0,8.8,0.6958089121384751,2527.0,2.25,500.0
001120,LG상사,30050,31700,29700,31600,211651,6600851400,36809.0,0.0,0.0,0.0,0.95,300.0
068870,LG생명과학,69500,70000,68500,68600,114062,7892502200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41550,41550,40500,40800,766,31229050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1037000,1037000,975000,975000,67187,66728083830,92417.0,46.78,10.550167312291029,20842.0,0.41,4000.0
051905,LG생활건강우,578000,578000,555000,563000,6797,3802626000,0.0,0.0,0.0,0.0,0.72,4050.0
003555,LG우,48350,48350,46400,47450,1299,61944750,0.0,0.0,0.0,0.0,2.21,1050.0
032640,LG유플러스,9490,9510,9250,9300,2660611,24779264750,9567.0,17.78,0.9720491010766176,523.0,1.61,150.0
011070,LG이노텍,86600,86600,84800,84800,133220,11396211500,71681.0,17.81,1.183093323195826,4761.0,0.29,250.0
066570,LG전자,56700,57500,56200,56900,471778,26770407100,64808.0,25.7,0.877685094818541,2213.0,0.7,400.0
066575,LG전자우,30450,30650,29750,30600,15302,463338300,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,122000,123500,119500,120000,100495,12132129500,82637.0,18.6,1.452633203044641,6456.0,1.5,1800.0
108675,LG하우시스우,75200,75400,75000,75300,79,5952400,0.0,0.0,0.0,0.0,2.46,1850.0
051910,LG화학,286500,294000,284500,286000,195433,56401779500,164275.0,24.23,1.7404788084005478,11798.0,1.4,4000.0
051915,LG화학우,210000,215000,208000,209500,16593,3536957000,0.0,0.0,0.0,0.0,1.93,4050.0
079550,LIG넥스원,122000,123500,120500,122000,55072,6732746500,17906.0,48.25,6.812018317882274,2528.0,0.55,670.0
006260,LS,36500,37000,35950,36250,143155,5190160100,74691.0,22.38,0.48529943366670686,1620.0,3.45,1250.0
000680,LS네트웍스,3230,3300,3230,3285,15009,49046720,9761.0,469.2,0.33651777481815387,7.0,0.3,10.0
010120,LS산전,38350,39100,37950,38800,73522,2843681550,33098.0,10.65,1.171720628889963,3642.0,3.35,1300.0
023150,MH에탄올,7650,7720,7580,7720,8875,67733710,7154.0,0.0,0.0,0.0,2.59,200.0
035420,NAVER,611000,618000,592000,600000,223453,133917313600,54486.0,39.28,11.01383210824799,15277.0,0.13,782.0
181710,NHN엔터테인먼트,49150,49150,48250,48400,87718,4252048750,64963.0,14.9,0.745116811685113,3249.0,0.0,0.0
005940,NH투자증권,9600,9840,9600,9770,1417217,13821807750,14550.0,25.19,0.6716666666666666,388.0,1.64,160.0
005945,NH투자증권우,6000,6070,5970,5980,29876,179246990,0.0,0.0,0.0,0.0,3.51,210.0
034310,NICE,21150,21150,20500,21100,30428,633897500,11795.0,24.88,1.7883849088596864,848.0,0.52,110.0
008260,NI스틸,2440,2475,2400,2475,81254,198592660,2552.0,13.31,0.9702684169278997,186.0,2.02,50.0
004250,NPC,7420,7590,7380,7590,10188,75890890,4404.0,11.79,1.7239228542234333,644.0,0.92,70.0
004255,NPC우,3320,3325,3235,3325,2246,7354735,0.0,0.0,0.0,0.0,2.26,75.0
010060,OCI,66600,66900,65500,66500,71192,4719743500,116845.0,0.0,0.0,0.0,0.3,200.0
005490,POSCO,175500,178000,171500,176500,362377,63552610500,476991.0,23.75,0.3700489107760943,7432.0,4.53,8000.0
100840,S&TC,22750,22900,22500,22750,40840,923255550,29319.0,14.31,0.7761818274838842,1590.0,2.2,500.0
064960,S&T모티브,82900,83500,81600,82300,67850,5564837500,40062.0,18.83,2.054259257525835,4371.0,0.97,800.0
003570,S&T중공업,13650,14700,13600,14150,193988,2758265050,20149.0,166.5,0.7023921782718745,85.0,0.71,100.0
036530,S&T홀딩스,29700,30200,29300,30100,8356,248855700,35949.0,15.51,0.8373157546106985,1941.0,0.66,200.0
010950,S-Oil,80600,81600,79600,79700,204592,16483011300,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45850,45850,45150,45450,2857,130145350,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,32600,33000,32500,32700,26250,858736950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3505,3620,3500,3580,134657,475992805,4732.0,30.34,0.7566700126796281,118.0,0.7,25.0
004060,SG세계물산,1215,1215,1180,1200,1219272,1456881475,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2415,2645,2370,2645,418750,1060171280,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1315,1325,1300,1305,349344,457514580,741.0,8.88,1.76217737854251,147.0,3.45,45.0
009160,SIMPAC,5310,5380,5260,5330,13778,72977190,7518.0,10.06,0.7093808193668529,530.0,1.5,80.0
123700,SJM,5900,6530,5860,6170,304790,1860763240,8750.0,6.16,0.7054258928571429,1002.0,3.24,200.0
025530,SJM홀딩스,4970,5280,4900,5250,33361,169010300,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
034730,SK,238000,241000,231000,233500,98758,23057205500,51709.0,80.75,4.514654122106403,2891.0,0.86,2000.0
011790,SKC,31000,31200,29200,29500,363511,10863784650,33491.0,15.28,0.8810753262070407,1931.0,1.86,550.0
018670,SK가스,72800,73400,70500,72800,9272,669273500,134489.0,6.35,0.5414618597989427,11465.0,2.75,2000.0
001740,SK네트웍스,5500,5600,5460,5570,1366562,7568257840,10172.0,43.88,0.5477905033425089,127.0,1.8,100.0
001745,SK네트웍스우,49100,49100,47700,48000,1191,57277900,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,147000,147000,142000,144000,1297,185593500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,134000,136500,132000,133000,305329,41044488144,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74000,74800,73500,74000,1659,123021900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1060,1065,1045,1050,1525784,1606210005,1187.0,95.44,0.8844250210614996,11.0,0.0,0.0
001515,SK증권우,1840,1850,1800,1800,24890,45305030,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,81000,82400,79800,82000,208772,17012260700,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,36300,37950,36000,36800,9507,347166050,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,213000,217000,209000,216500,161012,34510950500,179660.0,8.61,1.2053891726038073,25154.0,4.34,9400.0
000660,SK하이닉스,28450,28800,28150,28450,2865209,81503420000,24775.0,4.87,1.1486147199798185,5842.0,1.05,300.0
011810,STX,3040,3085,3000,3060,48184,145564140,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,5210,5540,5210,5330,4574,24364620,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4560,4750,4555,4555,5222,23937730,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2030,2095,1940,1990,16604,33394235,9890.0,0.0,0.0,0.0,2.51,50.0
024070,WISCOM,4650,4685,4640,4640,2830,13174180,7908.0,12.64,0.5866349740768841,367.0,5.39,250.0
037270,YG PLUS,3140,3190,3050,3080,174943,543797980,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18550,18700,18350,18550,1183,21904700,63147.0,0.0,0.0,0.0,3.23,600.0
000860,강남제비스코,36600,36750,35700,36000,8157,295235200,61484.0,6.07,0.5852711681087762,5928.0,1.39,500.0
035250,강원랜드,41200,42200,41100,41800,290941,12175439000,12644.0,23.6,3.3065584466940843,1772.0,2.03,850.0
011420,갤럭시아에스엠,3390,3390,3265,3365,36395,120609355,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9600,9780,9600,9750,73,705790,8095.0,10.64,1.2040534280420012,916.0,1.28,125.0
002100,경농,4950,5050,4950,4990,4129,20528390,7443.0,11.47,0.6702816404675535,435.0,4.41,220.0
012320,경동가스,78000,79400,77700,78000,3503,275286600,159537.0,3.72,0.4884301794998966,20943.0,1.6,1250.0
009450,경동나비엔,30900,31500,30650,31200,18215,567361650,14753.0,42.9,2.114339032739104,727.0,0.32,100.0
000050,경방,193000,204500,193000,202000,2208,438231000,236250.0,48.22,0.855181216931217,4190.0,0.25,500.0
214390,경보제약,16700,16850,16500,16550,155206,2586663200,3176.0,41.28,5.212147748740554,401.0,1.81,300.0
012610,경인양행,3395,3430,3335,3400,44428,149657425,4593.0,13.33,0.739967749836708,255.0,1.47,50.0
