,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6690,6830,6600,6750,84516,567802640,5980.0,23.44,1.12876254180602,288.0,0.89,60.0
068400,AJ렌터카,11500,11700,11350,11550,282168,3261925700,10537.0,31.9,1.0961433519977224,362.0,0.0,0.0
006840,AK홀딩스,66400,69100,66000,68800,48866,3332152200,46834.0,12.32,1.4692092350108896,5585.0,0.8,550.0
027410,BGF리테일,140000,140500,137000,139500,283380,39471796000,18649.0,37.66,7.479154378250844,3704.0,0.57,800.0
138930,BNK금융지주,9950,10000,9900,10000,1190250,11866482490,20810.0,6.57,0.4805389536280634,1522.0,2.3,230.0
001460,BYC,389500,392500,388000,390000,353,137696000,468849.0,14.04,0.8319550910847628,27784.0,0.21,800.0
001465,BYC우,180000,180000,177000,179500,412,74126000,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,212500,215000,210000,211500,119687,25418120000,118834.0,26.98,1.7795963013531482,7837.0,0.64,1350.0
079160,CJ CGV,84800,84900,84000,84500,122232,10346023900,17654.0,145.0,4.788433216268268,583.0,0.41,350.0
000120,CJ대한통운,188000,193000,186500,192500,111185,21353762500,102843.0,60.8,1.8720999484651362,3166.0,0.0,0.0
011150,CJ씨푸드,3465,3505,3460,3505,130612,456003290,1530.0,23.52,2.2900837418300655,149.0,0.0,0.0
011155,CJ씨푸드1우,27800,28350,27400,27700,4435,122192850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,92600,96200,91800,93100,17579,1656738800,0.0,0.0,0.0,0.0,1.5,1400.0
097950,CJ제일제당,380000,384000,379500,381500,55675,21238754500,235302.0,19.55,1.6217205707983782,19522.0,0.66,2500.0
097955,CJ제일제당 우,173000,177500,173000,175500,4906,861449500,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,9590,9650,9530,9530,92084,879686050,12482.0,34.28,0.763514460823586,278.0,0.79,75.0
000590,CS홀딩스,84700,94300,83100,86300,15388,1364395800,185295.0,10.73,0.4657178839822985,8045.0,0.58,500.0
