,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,5690,6030,5690,6000,617631,3646860090,8780.0,9.95,0.6835688354214123,603.0,0.67,40.0
017940,E1,60400,60700,59400,60200,4824,291174200,161644.0,0.0,0.0,0.0,3.32,2000.0
007700,F&F,39900,41150,39250,39850,57284,2308897950,14721.0,20.3,2.7065257540248626,1963.0,0.88,350.0
114090,GKL,24350,24350,23550,23700,265073,6329159800,8386.0,12.82,2.8267061546029097,1849.0,4.22,1000.0
078930,GS,64700,67700,64700,67100,266703,17851949900,73540.0,7.89,0.9129905918547729,8509.0,2.38,1600.0
006360,GS건설,30850,31050,29750,30000,600856,18130831300,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3815,3830,3695,3770,356812,1348859125,3787.0,13.0,0.9955109585423818,290.0,0.0,0.0
007070,GS리테일,36200,36300,35850,36100,101619,3651471500,25842.0,10.13,1.39668284672239,3562.0,3.05,1100.0
078935,GS우,41600,42000,41500,42000,2640,110533850,0.0,0.0,0.0,0.0,3.93,1650.0
003560,IHQ,2690,2700,2600,2695,1502482,3983685055,1533.0,86.94,1.7580316373124592,31.0,0.0,0.0
175330,JB금융지주,6690,6700,6630,6670,442079,2944480370,14663.0,7.27,0.45512034968969517,918.0,0.75,50.0
234080,JW생명과학,55200,55200,53600,54300,30480,1663650800,11406.0,28.36,4.761371482114677,1915.0,1.1,600.0
001060,JW중외제약,45150,45300,44700,44850,60868,2739144050,12820.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,42550,42800,42100,42100,223,9473600,0.0,0.0,0.0,0.0,0.59,250.0
001065,JW중외제약우,25500,25500,24600,25000,349,8659350,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8710,8790,8640,8670,116519,1012773570,1876.0,0.0,0.0,0.0,0.87,75.0
105560,KB금융,64000,64600,63600,64100,1775757,113781628442,74138.0,11.47,0.8644335563408778,5588.0,1.95,1250.0
002380,KCC,367000,367500,362000,367500,14162,5165279000,564197.0,23.72,0.6512391172764124,15491.0,2.45,9000.0
009070,KCTC,2600,2600,2560,2575,20598,52840065,5896.0,9.47,0.4368215739484396,272.0,1.36,35.0
009440,KC그린홀딩스,5570,5640,5530,5540,46423,259383110,7044.0,26.27,0.7867755359170926,211.0,1.81,100.0
119650,KC코트렐,5120,5200,5060,5090,45105,229928510,5305.0,66.1,0.9597785108388313,77.0,0.79,40.0
092220,KEC,1310,1325,1295,1300,709703,928355355,2215.0,325.0,0.5869074492099323,4.0,0.0,0.0
109070,KGP,4385,4970,4375,4690,1016188,4837945350,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23900,23900,23000,23300,51705,1211595300,17950.0,19.83,1.2979413300835654,1175.0,1.5,350.0
001940,KISCO홀딩스,70000,71000,65900,67000,16582,1117210200,202798.0,4.47,0.33042192847069496,14995.0,1.34,900.0
083420,KPX그린케미칼,4590,4670,4585,4635,21087,98312250,5775.0,32.2,0.8025974025974026,144.0,3.45,160.0
025000,KPX케미칼,67300,68200,67000,67800,902,61034600,87108.0,10.0,0.778573724571796,6782.0,2.95,2000.0
092230,KPX홀딩스,66300,66400,64600,65200,1050,68700500,136803.0,9.01,0.47658711340394583,7238.0,3.22,2100.0
000040,KR모터스,575,580,547,550,418879,235230257,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9440,9480,9330,9360,48350,454393980,10177.0,16.0,0.9197209393730962,585.0,1.82,170.0
030200,KT,28300,28350,28000,28250,548076,15464316666,43820.0,9.73,0.6445900844363305,2904.0,2.83,800.0
033780,KT&G,101500,101500,100000,100500,577245,57947009000,51319.0,10.3,1.958089657339387,9759.0,3.58,3600.0
030210,KTB투자증권,6670,6760,6460,6510,945284,6237148850,6431.0,14.21,1.0120680104182864,458.0,0.0,0.0
058850,KTcs,2295,2300,2240,2265,111790,252998615,3530.0,12.38,0.6419418378186968,183.0,3.53,80.0
093050,LF,29700,30000,29450,30000,51456,1529130150,36006.0,16.98,0.8335108211131478,1767.0,1.67,500.0
003550,LG,86300,86600,85200,86500,181421,15604437800,78889.0,14.15,1.0965222892291702,6114.0,1.5,1300.0
034220,LG디스플레이,30050,30300,29800,29900,1613915,48368519300,36209.0,11.8,0.8255759962992626,2534.0,1.67,500.0
001120,LG상사,27800,28100,27750,28000,103708,2892295000,32221.0,18.62,0.869370907172341,1504.0,0.89,250.0
051900,LG생활건강,1111000,1119000,1101000,1110000,20410,22702798000,142927.0,32.75,7.768922247021207,33905.0,0.68,7500.0
051905,LG생활건강우,633000,633000,620000,625000,1221,760541000,0.0,0.0,0.0,0.0,1.21,7550.0
003555,LG우,45500,45800,45300,45650,951,43324800,0.0,0.0,0.0,0.0,2.96,1350.0
032640,LG유플러스,12750,13000,12700,12950,1279290,16425068600,11054.0,11.47,1.1713604803690971,1129.0,2.7,350.0
011070,LG이노텍,131000,133000,130500,131000,331341,43629733500,75145.0,627.0,1.7438685208596714,209.0,0.19,250.0
066570,LG전자,103000,103000,100500,102000,480011,48810768500,66288.0,241.8,1.5390191286507362,422.0,0.39,400.0
066575,LG전자우,42600,42750,41750,42750,26630,1123742500,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,85900,86800,85300,86800,40640,3509517400,93736.0,11.54,0.9262173151190578,7524.0,2.07,1800.0
108675,LG하우시스우,47800,48350,47600,47950,1000,47837750,0.0,0.0,0.0,0.0,3.86,1850.0
051910,LG화학,393500,397500,390000,394000,206748,81258343500,188597.0,22.62,2.0894267936393476,17417.0,1.27,5000.0
051915,LG화학우,217000,221000,216500,221000,10008,2193126000,0.0,0.0,0.0,0.0,2.29,5050.0
079550,LIG넥스원,49500,50600,49400,49400,99360,4949988200,28711.0,14.11,1.7209791107937724,3502.0,1.9,940.0
006260,LS,79300,80400,77800,78200,50171,3940776400,76132.0,12.91,1.0266412283927915,6056.0,1.6,1250.0
000680,LS네트웍스,3195,3195,3165,3185,1930,6148155,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57300,58100,56800,57100,75330,4311203700,35486.0,20.75,1.609197993574931,2752.0,1.4,800.0
229640,LS전선아시아,7080,7080,6890,7030,148797,1034552720,4009.0,16.12,1.7536792217510602,436.0,2.13,150.0
023150,MH에탄올,6350,6460,6330,6440,6520,41672740,8617.0,5.7,0.7467120771440177,1129.0,4.66,300.0
035420,NAVER,834000,834000,808000,810000,127128,103241602120,109055.0,31.45,7.42553900554766,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,78400,79200,77300,77400,42322,3296600000,74766.0,118.9,1.0350644009309045,651.0,0.0,0.0
005940,NH투자증권,14900,14900,14450,14550,974305,14228841300,15448.0,18.44,0.9416874352667012,789.0,2.75,400.0
005945,NH투자증권우,8980,9020,8950,9000,16962,152182740,0.0,0.0,0.0,0.0,5.0,450.0
034310,NICE,15250,15250,14800,15000,66244,993378850,13477.0,10.18,1.112612576055502,1473.0,0.87,130.0
008260,NI스틸,3250,3285,3175,3175,82362,265754755,3055.0,8.82,1.0393821603927986,360.0,1.57,50.0
004250,NPC,5590,5590,5470,5570,3572,19704150,5845.0,5.77,0.9535273203592814,966.0,1.44,80.0
004255,NPC우,2580,2580,2520,2550,1604,4068960,0.0,0.0,0.0,0.0,3.33,85.0
010060,OCI,162500,167500,162500,166000,273548,45318812000,133995.0,16.34,1.2381462461285868,10151.0,0.24,400.0
005490,POSCO,368000,375000,366500,369500,190909,70837055500,486007.0,22.22,0.7601354635838579,16627.0,2.17,8000.0
100840,S&TC,14150,14250,14000,14150,4066,57369000,31532.0,62.34,0.4488148943929976,227.0,0.0,0.0
064960,S&T모티브,45050,45050,43950,44400,37367,1655628700,46542.0,19.17,0.9540213677968287,2316.0,2.25,1000.0
003570,S&T중공업,7870,7950,7870,7930,22561,178380510,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14900,14900,14700,14800,9443,139552050,36293.0,87.56,0.40773875127435044,169.0,2.36,350.0
010950,S-Oil,121000,125000,120500,123500,330735,40868035000,54814.0,11.93,2.2532209779891996,10353.0,5.02,6200.0
010955,S-Oil우,99800,102500,99700,102000,21860,2212895200,0.0,0.0,0.0,0.0,6.1,6225.0
034120,SBS,24800,25150,24450,25150,26219,649096150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3045,3050,2990,3000,122929,369994330,4917.0,33.34,0.6103187919463087,90.0,0.83,25.0
004060,SG세계물산,965,1060,960,992,9574279,9692189645,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3985,4855,3985,4445,8700398,38826691010,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1410,1425,1400,1400,732282,1032164280,920.0,8.64,1.5215013586956523,162.0,3.93,55.0
009160,SIMPAC,4475,4500,4435,4480,53319,238690745,8266.0,7.43,0.5419914786474715,603.0,2.23,100.0
123700,SJM,4705,4770,4705,4770,5736,27265100,10177.0,4.96,0.46845444998526087,961.0,4.19,200.0
025530,SJM홀딩스,4525,4550,4485,4540,5554,25126635,8884.0,10.86,0.5109431280954525,418.0,4.41,200.0
034730,SK,295000,295500,288000,290000,72541,21110170500,184873.0,21.2,1.5685034456086069,13676.0,1.28,3700.0
011790,SKC,38550,39150,38300,38700,172248,6660281900,37457.0,33.3,1.0334283311530554,1162.0,1.94,750.0
018670,SK가스,93300,93300,92400,92500,4111,381163800,153747.0,4.74,0.600841195275355,19496.0,2.81,2600.0
001740,SK네트웍스,6030,6140,6030,6090,729276,4432628680,9778.0,0.0,0.0,0.0,1.64,100.0
001745,SK네트웍스우,59500,60900,58500,60000,1938,114703900,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,48200,48400,46800,47000,131619,6238691650,72380.0,11.02,0.6494050497374966,4264.0,0.74,350.0
006125,SK디스커버리우,19750,19900,19500,19600,9034,177493150,0.0,0.0,0.0,0.0,2.04,400.0
210980,SK디앤디,29900,29900,29450,29450,14714,435945450,13056.0,17.47,2.2558450137867645,1686.0,1.8,530.0
03473K,SK우,163000,163000,159500,161000,1261,203246500,0.0,0.0,0.0,0.0,2.33,3750.0
096770,SK이노베이션,202000,209500,201000,209000,500147,103453641000,182504.0,11.65,1.1446493124808224,17934.0,3.06,6400.0
096775,SK이노베이션우,140000,145000,139500,143500,15257,2180339500,0.0,0.0,0.0,0.0,4.49,6450.0
001510,SK증권,1225,1230,1205,1205,1568442,1911251750,1281.0,33.47,0.9405737704918032,36.0,0.0,0.0
001515,SK증권우,3700,3730,3675,3700,32195,119161170,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,113500,114000,109000,110000,152544,16842121000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,36600,36600,35700,36050,10608,381914400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,241000,241500,238500,239500,160207,38336067000,197799.0,10.19,1.210196651651424,23497.0,4.18,10000.0
000660,SK하이닉스,78300,78500,77200,77500,2327486,181117445600,32990.0,18.52,2.3482684146711126,4184.0,0.77,600.0
005610,SPC삼립,139000,139500,137000,138500,11648,1607544856,33899.0,23.42,4.08616681170536,5914.0,0.69,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8110,8220,8000,8080,10375,84011990,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6050,6180,5850,5970,1083945,6530855500,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7010,7060,6930,6970,23059,161391410,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2035,2065,2010,2010,28654,57876995,4610.0,2.49,0.43592606087310193,807.0,0.0,0.0
024070,WISCOM,3945,3995,3900,3940,3145,12322105,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,2020,2050,1990,2005,78224,157394595,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,23000,22700,22700,2565,58483100,63319.0,23.28,0.3584898490184621,975.0,2.64,600.0
000860,강남제비스코,34750,35000,34500,34800,5951,206324500,71406.0,6.52,0.4870977119394729,5335.0,1.44,500.0
035250,강원랜드,29150,29350,29050,29250,311002,9081342800,15203.0,13.05,1.9240343188844307,2242.0,3.38,990.0
011420,갤럭시아에스엠,2395,2405,2215,2215,863180,1964744130,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6000,6000,5900,5940,10109,60004080,7896.0,16.27,0.7518937594984803,365.0,4.46,265.0
009450,경동나비엔,60600,60600,58600,60000,53757,3209772200,18529.0,20.52,3.2386099155378054,2925.0,0.25,150.0
267290,경동도시가스,42500,42650,42450,42500,67080,2853624650,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46750,46950,46200,46600,1669,77645450,144771.0,9.45,0.3219799502317453,4931.0,2.68,1250.0
000050,경방,14550,14650,14400,14600,14736,214131900,24799.0,13.58,0.5885916518811243,1075.0,1.23,180.0
214390,경보제약,14850,15000,14600,14750,93603,1381652250,5413.0,27.78,2.7252621004987994,531.0,1.36,200.0
012610,경인양행,5660,5660,5580,5610,139019,779421690,4764.0,43.5,1.1778967254408061,129.0,0.89,50.0
009140,경인전자,36500,37800,36050,36050,11479,421384300,38034.0,16.73,0.9472868847610033,2153.0,0.69,250.0
013580,계룡건설,19250,19500,19100,19450,12392,239990050,32299.0,9.99,0.6020247337378867,1946.0,0.0,0.0
012200,계양전기,4470,4535,4460,4500,69556,312267790,5183.0,9.02,0.8687430662743585,499.0,1.44,65.0
012205,계양전기우,3490,3615,3490,3570,17437,62105625,0.0,0.0,0.0,0.0,1.96,70.0
004200,고려개발,5580,5770,5470,5510,23768,131937810,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2865,2910,2845,2845,163023,467742540,3345.0,9.88,0.850896860986547,288.0,1.05,30.0
010130,고려아연,523000,523000,513000,516000,43728,22564904000,292340.0,15.39,1.7646519784326469,33519.0,1.65,8500.0
002240,고려제강,33550,33550,32800,32900,10291,339062700,70031.0,16.03,0.4699655331210464,2053.0,1.06,350.0
001290,골든브릿지증권,2465,2485,2260,2260,2164665,5055716915,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9860,9890,9750,9830,72305,709596990,7115.0,14.21,1.3821459943780745,692.0,0.81,80.0
017040,광명전기,2745,2815,2705,2740,807022,2236088375,2061.0,12.57,1.3296109291606018,218.0,0.0,0.0
017900,광전자,3450,3480,3315,3320,207138,694857745,3515.0,87.4,0.9445945945945946,38.0,0.0,0.0
037710,광주신세계,224500,226000,223500,225500,520,116700500,333931.0,7.92,0.6754200811694632,28471.0,0.55,1250.0
192530,광주은행,12600,12750,12450,12600,31626,397864500,28827.0,6.58,0.43676175980851284,1914.0,1.59,200.0
030610,교보증권,11400,11400,10850,11000,91360,1007130200,20711.0,6.12,0.5308041318622954,1796.0,1.55,170.0
007690,국도화학,59400,60400,59100,60300,6451,385651100,75108.0,13.43,0.8028345432577089,4490.0,1.99,1200.0
005320,국동,4040,4040,3640,3660,1423143,5329591835,4453.0,6.21,0.8215230602964294,589.0,0.0,0.0
001140,국보,10450,10750,10450,10600,13867,145662200,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6770,6920,6660,6690,453913,3073861930,3743.0,152.0,1.7868020304568528,44.0,0.15,10.0
014530,극동유화,3380,3400,3340,3350,52171,175650230,4012.0,8.35,0.8347399208624128,401.0,3.43,115.0
014280,금강공업,31700,31700,31350,31650,1002,31635350,51592.0,4.57,0.6141645325341138,6933.0,1.58,500.0
014285,금강공업우,35300,35900,35150,35900,10,355350,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,75400,77900,73400,75000,1457,108054200,90860.0,6.39,0.8250981936495708,11731.0,2.4,1800.0
001570,금양,2800,2830,2715,2770,59940,166882365,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10500,10850,10300,10400,345610,3650173550,8797.0,10.19,1.1823846197567351,1021.0,2.88,300.0
002995,금호산업우,22500,23350,22200,22300,1168,26461900,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,89700,94900,89600,92800,271427,25352851200,48363.0,35.44,1.9183130699088147,2618.0,0.86,800.0
011785,금호석유우,31950,32950,31800,32850,11083,357928450,0.0,0.0,0.0,0.0,2.59,850.0
214330,금호에이치티,5130,5180,5050,5080,29303,149346500,8836.0,5.25,0.5745529651425985,967.0,1.97,100.0
001210,금호전기,7480,7560,7350,7400,7072,52867270,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5590,6090,4520,5240,18964873,98800612475,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4675,4685,4630,4640,5374,24955560,7523.0,464.0,0.6167752226505383,10.0,3.23,150.0
000270,기아차,34000,34400,33600,34200,723488,24649147800,65569.0,4.98,0.5220570958646616,6873.0,3.22,1100.0
024110,기업은행,16800,17050,16750,17050,775705,13167461500,27282.0,10.35,0.6249183871233781,1647.0,2.82,480.0
013700,까뮤이앤씨,11600,11850,11450,11550,2942,33986550,11320.0,15.84,1.0203263030035337,729.0,1.3,150.0
004540,깨끗한나라,4190,4190,4130,4140,45136,187817010,5548.0,20.0,0.7462148521989906,207.0,0.0,0.0
004545,깨끗한나라우,16200,16200,15800,16000,1583,25157800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17800,18100,16600,16600,922287,15852859400,790.0,132.8,21.004746835443036,125.0,0.0,0.0
001260,남광토건,6680,6680,6450,6520,11515,75433060,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1020,1000,1000,364885,366886700,1109.0,5.41,0.902505776600541,185.0,0.0,0.0
008355,남선알미우,8790,8900,8790,8850,1377,12155810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2270,2290,2250,2255,174986,396797140,2045.0,35.78,1.1023074572127138,63.0,1.11,25.0
003920,남양유업,693000,700000,688000,700000,508,352019000,1002965.0,15.94,0.6978103672610709,43914.0,0.14,1000.0
003925,남양유업우,216500,216500,214000,216500,11,2364000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7260,7260,7080,7150,10373,74000800,20610.0,0.0,0.0,0.0,2.8,200.0
025860,남해화학,12700,12800,12300,12400,137252,1716684850,8004.0,41.06,1.549334707646177,302.0,0.36,45.0
005720,넥센,7490,7490,7400,7420,19362,144332790,15066.0,4.05,0.4920303788331342,1830.0,1.01,75.0
005725,넥센우,4870,5080,4870,4915,111,549210,0.0,0.0,0.0,0.0,1.63,80.0
002350,넥센타이어,12150,12200,12050,12200,78544,955017700,11594.0,7.12,1.052133309793859,1713.0,0.82,100.0
002355,넥센타이어1우B,5890,5900,5800,5890,18120,106767160,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,159000,160000,155000,159000,244569,38655770868,14355.0,58.47,11.078718216649252,2720.0,0.0,0.0
090350,노루페인트,8330,8390,8280,8360,11401,94789120,13510.0,18.02,0.6187453737971873,464.0,2.39,200.0
090355,노루페인트우,9300,9440,9180,9390,2496,23287980,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,15400,15500,15300,15350,4472,68806100,25908.0,14.67,0.5923568492357573,1046.0,2.93,450.0
000325,노루홀딩스우,19400,19600,18900,18900,1036,19788150,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,220000,222000,215000,220000,33876,7457323000,84976.0,40.38,2.589956281773677,5451.0,0.57,1250.0
005250,녹십자홀딩스,41550,42200,41250,42000,71418,3000762400,15575.0,40.4,2.6954795345104334,1039.0,0.71,300.0
005257,녹십자홀딩스2우,24100,24600,23800,23900,2089,50461000,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,315000,318500,311000,317500,25596,8083729000,294260.0,9.21,1.07879341398763,34464.0,1.26,4000.0
072710,농심홀딩스,113000,113000,107500,108000,8042,877324500,181174.0,6.31,0.5958158877998498,17111.0,1.85,2000.0
023590,다우기술,24900,24900,23650,23800,183124,4434118000,20750.0,10.56,1.147367469879518,2254.0,1.05,250.0
020120,다우인큐브,3185,3215,3125,3130,99416,314698790,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1230,1250,1170,1190,1373475,1650548625,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8120,8140,8050,8090,82609,667158660,6289.0,17.14,1.2864326602003497,472.0,2.97,240.0
019685,대교우B,5010,5010,4990,5010,2628,13135900,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,10750,10850,10600,10700,10326,110608000,33074.0,0.0,0.0,0.0,2.34,250.0
004130,대덕GDS,22250,22400,20750,20800,358328,7665551100,20058.0,47.6,1.0369163799980057,437.0,1.44,300.0
004135,대덕GDS우,9450,9450,9050,9050,1243,11444090,0.0,0.0,0.0,0.0,3.37,305.0
008060,대덕전자,9210,9240,9130,9210,58338,535228140,9567.0,16.42,0.9629635073690812,561.0,3.26,300.0
000490,대동공업,8760,8760,8440,8620,39195,335906140,8849.0,0.0,0.0,0.0,0.46,40.0
008110,대동전자,3920,3975,3905,3960,10043,39644690,11615.0,18.95,0.341042025398192,209.0,0.0,0.0
005750,대림B&Co,6320,6380,6270,6320,30706,193377180,9266.0,12.67,0.6824158887330024,499.0,2.06,130.0
000210,대림산업,75100,76300,74700,75500,170659,12887160500,119454.0,10.99,0.6319951089959315,6868.0,0.4,300.0
000215,대림산업우,30650,31800,30600,31600,9344,293452900,0.0,0.0,0.0,0.0,1.11,350.0
004440,대림씨엔에스,11300,11300,11150,11150,15591,174298400,22677.0,3.65,0.49129039059399393,3052.0,5.38,600.0
006570,대림통상,5370,5370,5220,5270,521,2764640,7649.0,251.0,0.689109687540855,21.0,2.85,150.0
001680,대상,25400,25450,24800,25050,138374,3466653000,23549.0,13.96,1.0635662607754044,1794.0,1.6,400.0
001685,대상우,12900,12900,12800,12800,1295,16615500,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9830,9830,9700,9740,21038,205132880,13368.0,12.6,0.7286810152977259,773.0,1.75,170.0
084695,대상홀딩스우,6790,6800,6680,6800,1473,9883670,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,5050,5050,4900,4900,53372,264772610,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,5950,5880,5890,5025,29606610,10629.0,11.59,0.554109041302098,508.0,4.24,250.0
016710,대성홀딩스,7910,7910,7820,7840,13556,106146920,24082.0,8.88,0.3257006659538244,883.0,3.19,250.0
003540,대신증권,15250,15250,14750,14850,146440,2189970600,20490.0,14.46,0.7248112646412884,1027.0,3.7,550.0
003547,대신증권2우B,8480,8480,8370,8370,3008,25228650,0.0,0.0,0.0,0.0,6.57,550.0
003545,대신증권우,8900,8990,8900,8960,28811,257508860,0.0,0.0,0.0,0.0,6.7,600.0
009190,대양금속,3705,3705,3570,3615,6019,21985830,629.0,11.12,5.744174781399046,325.0,0.0,0.0
014160,대영포장,862,865,851,855,298961,256019873,1296.0,8.38,0.6597583912037037,102.0,0.0,0.0
047040,대우건설,5470,5470,5340,5420,1773294,9589954990,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3440,3460,3225,3300,844995,2807422095,743.0,61.12,4.442462987886945,54.0,0.0,0.0
042660,대우조선해양,25000,26300,23800,24950,961537,24143424450,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18950,19450,18450,19050,127751,2419219300,8382.0,41.22,2.2718996062992125,462.0,0.52,100.0
069620,대웅제약,185000,185500,182000,182500,48208,8846379000,43110.0,69.8,4.231502261656228,2613.0,0.33,600.0
000430,대원강업,4810,4880,4760,4880,130272,627985560,7243.0,7.88,0.6733457087877951,619.0,2.56,125.0
006340,대원전선,1155,1155,1135,1140,251497,287620035,1135.0,40.72,1.0045154185022027,28.0,0.0,0.0
006345,대원전선우,2325,2325,2275,2320,2241,5127745,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22000,24700,21700,23600,1016596,23842828800,8465.0,21.95,2.7879042380389842,1075.0,1.1,260.0
024890,대원화성,2455,2490,2430,2460,83297,203896820,1724.0,13.98,1.4268416473317866,176.0,0.0,0.0
002880,대유에이텍,1330,1360,1295,1295,1711087,2259223585,1095.0,0.0,0.0,0.0,1.16,15.0
000300,대유플러스,774,783,751,754,546164,416273538,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1145,1150,1125,1130,598170,679767915,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,51000,51700,50300,51100,7156,364436400,77662.0,7.33,0.6578724150807345,6972.0,2.54,1300.0
