,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,9850,9850,9660,9800,592291,5777162720,20624.0,5.57,0.47508629206264547,1759.0,2.86,280.0
004840,DRB동일,11650,11800,11250,11500,37654,432675050,16422.0,4.84,0.7005424792199488,2377.0,0.52,60.0
155660,DSR,9520,9890,9430,9700,995528,9602403520,7546.0,15.62,1.2852204396368938,621.0,0.52,50.0
069730,DSR제강,10650,11200,10250,10500,2582661,27753815950,8199.0,15.33,1.2806153951701427,685.0,0.38,40.0
017940,E1,62000,62200,61400,61400,2204,136068000,167698.0,35.6,0.36612970190461425,1725.0,4.23,2600.0
007700,F&F,16200,16600,16050,16600,33110,540095650,12964.0,20.55,1.2806136223387843,808.0,1.2,200.0
114090,GKL,21400,21600,21350,21400,145526,3120508850,7376.0,14.43,2.901196659774946,1483.0,3.88,831.0
078930,GS,56000,56300,55200,55500,71362,3955236700,66746.0,10.68,0.8317055048242591,5198.0,2.7,1500.0
006360,GS건설,25450,25550,23950,24500,1208447,29346771750,46258.0,67.5,0.5296921613558736,363.0,0.0,0.0
001250,GS글로벌,2525,2575,2510,2555,494197,1255937180,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,45750,46300,45400,46150,92834,4259088600,23281.0,21.64,1.9827092103002448,2133.0,1.84,850.0
078935,GS우,34950,34950,34450,34500,2489,86099600,0.0,0.0,0.0,0.0,4.49,1550.0
001500,HMC투자증권,9460,9550,9410,9480,10906,103050090,24542.0,5.52,0.3859308786977426,1716.0,4.75,450.0
003560,IHQ,1755,1835,1755,1835,543098,978411165,1489.0,47.06,1.2326645399597045,39.0,0.0,0.0
175330,JB금융지주,5730,5730,5590,5620,310424,1747941210,13767.0,6.38,0.4082092254122176,881.0,0.89,50.0
234080,JW생명과학,24200,25000,24050,24550,148219,3639107150,10462.0,15.11,2.3468490130950106,1625.0,3.29,808.0
001060,JW중외제약,46450,49150,46450,48050,319302,15341697400,12687.0,400.5,3.7881295814613383,120.0,0.31,150.0
001067,JW중외제약2우B,36600,37500,35800,36300,1392,51029700,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,24000,24600,24000,24100,181,4402750,0.0,0.0,0.0,0.0,0.73,175.0
096760,JW홀딩스,8150,8520,8130,8440,197293,1654594900,1865.0,4220.0,4.525469168900805,2.0,0.53,45.0
105560,KB금융,42000,42350,41800,41950,701075,29512952900,74234.0,9.54,0.5648856150820378,4396.0,2.34,980.0
002550,KB손해보험,28700,28750,28150,28500,132755,3772621450,34678.0,9.14,0.8215966354749409,3117.0,1.4,400.0
002380,KCC,382000,383500,374500,378500,23100,8716949000,554909.0,20.2,0.681921776813856,18730.0,2.38,9000.0
009070,KCTC,3340,3440,3335,3420,10353,34958855,5678.0,11.55,0.6019505107432195,296.0,1.02,35.0
009440,KC그린홀딩스,7300,7420,7300,7400,53551,394610780,6859.0,12.03,1.0787605700539438,615.0,1.08,80.0
119650,KC코트렐,5200,5370,5060,5310,65131,341591560,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,951,953,939,948,258320,243960639,2181.0,72.94,0.4347489683631362,13.0,0.0,0.0
109070,KGP,989,1005,965,981,2715878,2669807302,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,14000,13700,13900,20366,281698750,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,60300,61400,60200,60300,1114,67420900,190722.0,4.22,0.3159384142888602,14283.0,1.49,900.0
083420,KPX그린케미칼,4395,4445,4360,4400,9673,42475500,5797.0,24.86,0.7590321502501294,177.0,3.64,160.0
025000,KPX케미칼,59900,60000,59000,59100,1371,81280900,82337.0,8.48,0.7173529215298104,6968.0,2.96,1750.0
092230,KPX홀딩스,66000,67800,66000,67800,1568,105465800,131838.0,8.15,0.5144768105553785,8324.0,3.1,2100.0
000040,KR모터스,801,987,801,909,4880907,4479599212,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7780,7890,7750,7820,46098,359922170,9154.0,7.7,0.854534220013109,1016.0,3.32,260.0
030200,KT,30000,30100,29750,30100,432230,12916006900,41534.0,13.33,0.724584828092647,2258.0,1.66,500.0
033780,KT&G,105500,106000,104000,104500,165058,17318182250,45224.0,12.71,2.3109262366221475,8222.0,3.25,3400.0
030210,KTB투자증권,2945,3000,2900,2995,142997,421848655,5955.0,7.9,0.5026881297229219,379.0,0.0,0.0
058850,KTcs,2390,2410,2370,2410,47199,112558635,3453.0,8.14,0.6978352157544164,296.0,4.15,100.0
093050,LF,21700,21750,21350,21400,95968,2061188700,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,57300,57800,56900,57200,220150,12606166100,73778.0,10.65,0.7752007076974166,5371.0,2.27,1300.0
034220,LG디스플레이,28800,28900,28350,28400,565468,16125624200,34076.0,10.51,0.8328912302647025,2701.0,1.76,500.0
001120,LG상사,30800,31350,30300,30700,106704,3303912250,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,55600,56300,55100,56100,68947,3851661200,15312.0,81.75,3.662519592476489,686.0,0.0,0.0
068875,LG생명과학우,38300,38300,37250,38000,270,10180550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,745000,774000,742000,770000,145507,111807878000,114985.0,28.03,6.695954635387224,27467.0,0.71,5500.0
051905,LG생활건강우,468000,486000,468000,480000,2124,1019056000,0.0,0.0,0.0,0.0,1.16,5550.0
003555,LG우,38250,38600,37900,38300,1739,66115500,0.0,0.0,0.0,0.0,3.52,1350.0
032640,LG유플러스,11800,11900,11700,11700,380564,4489720200,10187.0,14.53,1.1482925542357907,805.0,2.14,250.0
011070,LG이노텍,75100,76600,74900,76400,70011,5303109000,74578.0,19.02,1.0244949080157688,4018.0,0.46,350.0
066570,LG전자,46100,46250,45700,45800,270431,12395677050,64294.0,66.75,0.7122048713721343,686.0,0.87,400.0
066575,LG전자우,23000,23050,22800,23000,7128,163354200,0.0,0.0,0.0,0.0,1.96,450.0
108670,LG하우시스,91200,91900,89800,90200,47012,4242819100,87452.0,12.55,1.0311301128047385,7187.0,2.0,1800.0
108675,LG하우시스우,54500,55300,54200,55100,405,22225200,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,218500,223000,215500,222500,249375,55197880000,175798.0,14.2,1.2663385320083278,15674.0,2.02,4500.0
051915,LG화학우,157000,159000,154500,157000,17665,2761207500,0.0,0.0,0.0,0.0,2.9,4550.0
079550,LIG넥스원,74200,77900,74200,77000,123571,9490106000,26231.0,19.05,2.9364325607106094,4044.0,1.22,940.0
006260,LS,63000,63300,62100,62800,124223,7820621800,71509.0,0.0,0.0,0.0,1.99,1250.0
000680,LS네트웍스,3110,3130,3085,3115,1943,6034375,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38850,40250,38500,38900,64175,2492811150,33775.0,16.23,1.1521479459659512,2397.0,2.57,1000.0
023150,MH에탄올,7680,7770,7650,7720,5906,45382460,7845.0,7.26,0.9839652047482473,1063.0,3.24,250.0
035420,NAVER,810000,817000,802000,805000,124784,101481227000,64452.0,45.7,12.489419451684975,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,46700,48250,46700,48150,52865,2529637550,72935.0,5.37,0.6604968786419415,8969.0,0.0,0.0
005940,NH투자증권,9950,9950,9850,9910,371940,3683551980,15127.0,13.78,0.6550352845904673,719.0,4.04,400.0
005945,NH투자증권우,7000,7000,6930,6980,18988,132450840,0.0,0.0,0.0,0.0,6.45,450.0
034310,NICE,17200,17350,16900,17300,30530,522529300,12414.0,21.98,1.3937250785403577,787.0,0.69,120.0
008260,NI스틸,3050,3070,3000,3030,24230,73275215,2757.0,12.12,1.0987656420021763,250.0,1.65,50.0
004250,NPC,6180,6280,6180,6270,1958,12180320,4960.0,10.52,1.2645098286290322,596.0,1.2,75.0
004255,NPC우,2870,2880,2865,2880,7912,22708820,0.0,0.0,0.0,0.0,2.78,80.0
010060,OCI,76000,77300,73800,76700,297588,22542186000,123914.0,18.23,0.6189274920509386,4206.0,0.0,0.0
005490,POSCO,264000,265000,260500,263500,173397,45455361500,472954.0,142.9,0.5573573222765851,1845.0,3.04,8000.0
100840,S&TC,17600,17700,17250,17700,4483,78531850,32662.0,4.64,0.5420361390912988,3815.0,2.82,500.0
064960,S&T모티브,41300,41700,40400,41550,40972,1691890550,45130.0,6.89,0.9212947318856637,6034.0,2.41,1000.0
003570,S&T중공업,9180,9200,9040,9060,65025,591379010,20866.0,8.41,0.43388916179430653,1077.0,2.21,200.0
036530,S&T홀딩스,15000,15800,14950,15500,14584,224100800,38286.0,7.24,0.40477355054719744,2141.0,1.61,250.0
010950,S-Oil,86200,86500,84900,85400,204837,17543307255,46224.0,15.75,1.8474493769470406,5422.0,2.81,2400.0
010955,S-Oil우,56500,56600,55900,56300,7044,396490200,0.0,0.0,0.0,0.0,4.31,2425.0
034120,SBS,23550,23950,23500,23950,26459,626152700,31127.0,12.42,0.7698074621711055,1929.0,3.13,750.0
101060,SBS미디어홀딩스,2600,2635,2580,2585,92787,241026860,4857.0,16.06,0.53244029236154,161.0,0.97,25.0
004060,SG세계물산,1120,1135,1115,1125,1159434,1302634760,1000.0,160.8,1.12525,7.0,0.0,0.0
001380,SG충방,3025,3200,2970,3185,134234,419098865,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1540,1505,1520,686713,1044154030,807.0,13.45,1.883770910780669,113.0,2.89,44.0
009160,SIMPAC,4480,4480,4345,4375,75836,332990725,7977.0,7.2,0.5487181897956626,608.0,2.74,120.0
123700,SJM,6060,6060,6000,6040,7205,43329700,9596.0,3.98,0.6292591802573989,1517.0,3.31,200.0
025530,SJM홀딩스,5190,5290,5120,5260,7363,38176140,8787.0,5.99,0.598351079720041,878.0,3.8,200.0
034730,SK,242000,242000,235000,239500,74025,17606782000,177177.0,2.22,1.3526614738545353,107921.0,1.42,3400.0
011790,SKC,31100,31600,30600,31350,314026,9818744200,39240.0,4.19,0.7998279816513761,7488.0,2.39,750.0
018670,SK가스,108500,111500,107000,111000,19261,2114272000,137478.0,13.65,0.8071240262078296,8130.0,1.8,2000.0
001740,SK네트웍스,6580,6780,6510,6740,1053785,7042491810,10180.0,22.77,0.6619474459724951,296.0,1.48,100.0
001745,SK네트웍스우,57500,58000,51800,53100,11198,602656200,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,41050,41900,40500,40800,9550,392069250,16582.0,18.6,2.4601789591122905,2194.0,0.98,400.0
03473K,SK우,142000,142000,140500,141500,159,22377000,0.0,0.0,0.0,0.0,2.44,3450.0
096770,SK이노베이션,159000,159000,156000,156000,113630,17887205250,169556.0,17.84,0.9202018802047701,8744.0,3.08,4800.0
096775,SK이노베이션우,90800,91000,90200,90500,1157,104562500,0.0,0.0,0.0,0.0,5.36,4850.0
001510,SK증권,1000,1020,1000,1010,500480,505962865,1270.0,13.84,0.7957431102362205,73.0,0.0,0.0
001515,SK증권우,1655,1680,1620,1620,6635,10834440,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61200,62400,61000,62100,75702,4688363700,55218.0,22.94,1.1249003947987974,2708.0,0.48,300.0
006125,SK케미칼우,25650,25650,25050,25600,13904,353002300,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,228000,228500,225500,226000,66358,15027191500,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,43050,43300,42250,42600,1328958,56728069750,29377.0,7.1,1.4509166397181468,6002.0,1.17,500.0
005610,SPC삼립,166000,166500,165000,165500,5630,931330500,29430.0,36.88,5.623343527013252,4488.0,0.53,869.0
011810,STX,3200,3265,3030,3150,339092,1061621620,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7090,7090,6880,6960,26767,186302450,4451.0,3.78,1.5614753882554482,1839.0,0.0,0.0
071970,STX중공업,1900,1915,1850,1900,138700,260143555,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8180,8180,8020,8050,34843,280484200,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2300,2525,2300,2480,86353,210772275,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4170,4170,4145,4160,3009,12503335,7847.0,22.38,0.5303619217535364,186.0,3.61,150.0
037270,YG PLUS,1790,1885,1790,1875,63924,118806370,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,21950,21400,21800,1628,35194600,62877.0,42.5,0.34674841356934966,513.0,2.75,600.0
000860,강남제비스코,36950,37050,36000,36200,7989,291578300,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,36650,37450,36600,37450,381918,14205023950,14011.0,17.19,2.6717846691884946,2178.0,2.62,980.0
011420,갤럭시아에스엠,1790,1835,1765,1800,17277,30938295,1805.0,21.19,0.9977493074792244,85.0,0.0,0.0
002100,경농,5650,5730,5580,5600,36502,205761980,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,68800,70300,68300,70000,4008,277508400,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,47800,48550,47150,47150,52066,2474712400,16004.0,35.84,2.947411584603849,1316.0,0.21,100.0
000050,경방,18500,18500,18100,18250,52591,961881400,24183.0,29.97,0.7547024252574123,609.0,0.68,125.0
214390,경보제약,12650,13000,12600,12850,48389,619630200,5137.0,11.2,2.5014569544481216,1147.0,2.14,275.0
012610,경인양행,4200,4285,4190,4265,132289,560140610,4621.0,88.9,0.9231768015581043,48.0,1.17,50.0
009140,경인전자,21500,21950,21500,21950,182,3964450,37957.0,22.55,0.5785667004768554,974.0,1.59,350.0
013580,계룡건설,14750,14750,14100,14450,13830,198399050,30797.0,7.89,0.4691279791862844,1831.0,0.0,0.0
012200,계양전기,4850,4965,4850,4965,23694,116327730,4719.0,17.61,1.0523084869675778,282.0,1.11,55.0
012205,계양전기우,3930,4065,3930,4035,12993,52026485,0.0,0.0,0.0,0.0,1.49,60.0
004200,고려개발,6650,6650,6350,6580,3557,23119840,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6250,6480,6190,6230,2112590,13337291780,3088.0,26.73,2.017198631800518,233.0,0.48,30.0
010130,고려아연,480000,484000,468500,471000,27743,13096511500,269065.0,16.34,1.7506062661438686,28820.0,1.8,8500.0
002240,고려제강,44050,44650,43150,43450,10983,481462250,76101.0,42.44,0.5710306040656496,1024.0,0.81,350.0
009810,고려포리머,884,918,881,907,415604,374597094,964.0,17.11,0.940660658713693,53.0,0.0,0.0
001290,골든브릿지증권,916,924,911,920,17267,15847244,2240.0,17.69,0.41060267857142857,52.0,0.0,0.0
009290,광동제약,8240,8330,8190,8230,90553,746094390,6676.0,9.48,1.2321234646494907,868.0,0.97,80.0
017040,광명전기,2995,3035,2960,3035,450162,1352705515,1792.0,20.52,1.6943708147321428,148.0,0.0,0.0
017900,광전자,2120,2145,2100,2130,18349,38875810,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,249500,249500,243500,245000,1040,255194000,307113.0,8.54,0.797649806423043,28688.0,0.51,1250.0
192530,광주은행,10100,10100,9900,9990,88044,878260480,26963.0,9.74,0.3707111365575047,1026.0,2.0,200.0
140910,광희리츠,5770,5780,5610,5750,12749,72335490,,,,,,
030610,교보증권,9070,9180,8970,9070,59624,538317220,19058.0,3.99,0.4765333947686011,2276.0,1.65,150.0
007690,국도화학,53100,53600,52400,53300,9720,513878600,72495.0,5.54,0.7348741723567143,9618.0,2.81,1500.0
005320,국동,8400,8520,8350,8470,16258,137080930,6649.0,7.25,1.2735749736802526,1168.0,0.0,0.0
001140,국보,22900,23200,22650,22750,13027,297710250,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4680,4800,4580,4740,359365,1686876625,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3125,3165,3075,3125,10932,34018930,3743.0,7.51,0.8348584023510554,416.0,3.2,100.0
014280,금강공업,43000,43000,42100,42100,2912,123507250,45520.0,34.7,0.9251016036906854,1214.0,0.95,400.0
014285,금강공업우,64200,65500,61000,61700,18899,1188357100,0.0,0.0,0.0,0.0,0.73,450.0
008870,금비,87400,88900,86800,87600,1279,112367300,84444.0,14.48,1.0370035356271612,6049.0,1.71,1500.0
001570,금양,2925,2950,2820,2850,117541,335195570,1452.0,6.63,1.963105845385675,430.0,2.11,60.0
002990,금호산업,9460,9500,9050,9190,123507,1133919330,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18350,20450,18300,18300,5636,107993750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75500,76200,73400,75900,115466,8609285000,46474.0,17.83,1.63304919148341,4257.0,1.05,800.0
011785,금호석유우,29300,29300,28850,29150,558,16187500,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,5980,6040,5970,6030,8438,50572880,8257.0,3.64,0.7297122895724839,1655.0,2.07,125.0
001210,금호전기,9640,9750,9490,9560,2448,23526270,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8410,8940,8410,8840,1631394,14302514170,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4820,4865,4770,4850,4242,20550760,7719.0,45.75,0.6282549553050913,106.0,3.09,150.0
000270,기아차,37000,37050,36700,36900,515190,18981186658,59709.0,5.63,0.6183321792987657,6559.0,2.98,1100.0
024110,기업은행,13500,13550,13200,13250,576389,7683388600,26289.0,7.92,0.5038371562250371,1672.0,3.4,450.0
013700,까뮤이앤씨,10650,10700,10500,10600,4909,51929850,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5100,5220,5070,5200,86185,444509340,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17500,17750,16950,17100,7242,124640200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2900,3045,2835,3030,315415,927521630,1933.0,10.52,1.567899637868598,288.0,0.0,0.0
001260,남광토건,7600,7700,7150,7440,23797,176599200,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1230,1200,1220,548792,665629850,933.0,9.04,1.3079029340836013,135.0,0.0,0.0
008355,남선알미우,8800,8880,8730,8810,2315,20320260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1730,1730,1655,1700,32407,54679560,1978.0,0.0,0.0,0.0,1.47,25.0
003920,남양유업,747000,749000,717000,718000,1420,1025909000,957691.0,22.8,0.7494926925803834,31486.0,0.14,1000.0
003925,남양유업우,241500,242000,237000,242000,76,18267000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8110,8110,7930,8000,809,6441800,21095.0,7.46,0.37950158509125387,1073.0,2.5,200.0
025860,남해화학,8090,8120,7940,7980,66947,534580410,7762.0,18.69,1.0280291806235506,427.0,0.75,60.0
005720,넥센,7970,8010,7910,8000,29690,235934420,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4515,4690,4515,4680,3382,15741015,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,12800,12900,12550,12650,215381,2722654400,9976.0,10.25,1.267892943063352,1234.0,0.63,80.0
002355,넥센타이어1우B,5440,5450,5190,5450,252,1347000,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,580,622,534,575,7235183,4259417307,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,8910,8980,8820,8830,25653,227825640,13253.0,5.52,0.666358560325964,1600.0,2.27,200.0
090355,노루페인트우,8700,9200,8700,9170,2954,26788920,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,14850,18250,14800,15000,101643,1650216150,25392.0,2.43,0.5915378121061752,6182.0,2.67,400.0
000327,노루홀딩스2우B,17000,22150,17000,21850,43584,905537750,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,14500,18800,14500,16100,87838,1542159850,0.0,0.0,0.0,0.0,2.52,405.0
006280,녹십자,141000,142000,139500,140000,86400,12156355000,81873.0,17.05,1.710038527658691,8213.0,1.25,1750.0
005250,녹십자홀딩스,21300,21900,21200,21450,76898,1645538900,14779.0,14.91,1.451390063603762,1439.0,1.4,300.0
005255,녹십자홀딩스1우,20800,20800,20800,20800,40,832000,0.0,0.0,0.0,0.0,1.47,305.0
005257,녹십자홀딩스2우,20150,20150,19700,20000,362,7172650,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,314500,321500,312000,318000,20390,6428326500,268798.0,15.67,1.1830371342978743,20291.0,1.26,4000.0
072710,농심홀딩스,111500,111500,105500,108000,3067,333031500,167826.0,10.52,0.6435985038075149,10264.0,1.85,2000.0
023590,다우기술,19250,19500,19100,19250,93560,1809406200,18960.0,8.08,1.014878362341772,2382.0,0.78,150.0
020120,다우인큐브,2850,2850,2775,2825,7107,20036565,1912.0,4.76,1.4793205740062763,594.0,0.71,20.0
015590,대경기계,1185,1215,1155,1205,293854,348178540,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8260,8360,8180,8190,111217,914446860,6101.0,16.66,1.3432019341091623,492.0,2.93,240.0
019685,대교우B,5270,5270,5210,5240,146,761960,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13450,13550,13200,13350,5983,80081900,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,11400,11500,11250,11500,25507,290158500,19980.0,12.3,0.5754543606106106,935.0,2.61,300.0
004135,대덕GDS우,0,0,0,7260,0,0,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,7800,7800,7660,7750,73671,567880960,9349.0,10.54,0.8285603741041823,735.0,3.87,300.0
000490,대동공업,7050,7370,6990,7360,115758,832234730,9600.0,45.72,0.7667415364583333,161.0,0.68,50.0
008110,대동전자,4485,4485,4445,4445,304,1357750,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8260,8540,8170,8190,71036,590275470,9389.0,15.45,0.872314011076792,530.0,1.59,130.0
000210,대림산업,78400,78700,74600,77200,242154,18424683300,112559.0,14.42,0.6857370356879503,5352.0,0.39,300.0
000215,대림산업우,28650,29000,28050,28500,5087,144035350,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,20850,21550,20700,21150,25609,541270900,18397.0,6.3,1.1504225807876285,3359.0,0.0,0.0
006570,대림통상,6110,6230,6020,6090,2784,16900020,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,27100,27400,26900,27250,76777,2082416000,22027.0,16.84,1.2372627911199892,1618.0,1.47,400.0
001689,대상3우B,27500,29000,27400,27400,145,3998250,0.0,0.0,0.0,0.0,1.46,400.0
001685,대상우,13100,13100,12850,13000,1336,17255500,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10400,10500,10300,10350,19030,197245600,12712.0,15.73,0.8140401294052864,658.0,1.64,170.0
084695,대상홀딩스우,7060,7070,7060,7070,53,374640,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4170,4240,3940,4045,1216772,4957390580,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6420,6430,6350,6400,17767,113255310,10370.0,12.83,0.6172839320154291,499.0,3.91,250.0
005620,대성합동지주,45200,48650,41700,44100,74301,3305074650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9690,9930,9550,9850,25542,249646920,23671.0,8.23,0.4160025057031811,1197.0,2.54,250.0
003540,대신증권,10550,10550,10450,10450,86236,905510050,19954.0,5.52,0.5236279771599679,1893.0,4.78,500.0
003547,대신증권2우B,7180,7180,7140,7160,2912,20801550,0.0,0.0,0.0,0.0,6.98,500.0
003545,대신증권우,7640,7680,7590,7630,24225,184422100,0.0,0.0,0.0,0.0,7.21,550.0
009190,대양금속,4140,4145,4030,4110,1793,7321985,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,942,956,938,942,534676,504592739,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5320,5380,5090,5250,1263183,6579327860,6672.0,15.04,0.7866655894034772,349.0,0.0,0.0
009320,대우부품,1480,1545,1480,1510,205562,309289785,672.0,52.06,2.2467447916666665,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45600,48700,45450,48550,9510,443634100,40026.0,10.71,1.2130285236471294,4533.0,1.03,500.0
069620,대웅제약,67100,69600,67100,68900,38287,2620971600,41433.0,16.56,1.6629256872541212,4160.0,1.02,700.0
000430,대원강업,5220,5320,5220,5290,7345,38546430,6764.0,17.34,0.7820585082791248,305.0,2.36,125.0
006340,대원전선,1215,1255,1210,1230,1502302,1854259820,1114.0,24.6,1.1038487432675046,50.0,0.0,0.0
006345,대원전선우,2665,2745,2630,2660,44377,119486580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18300,18550,18050,18100,73733,1344540950,8392.0,17.9,2.1571995650619638,1011.0,1.1,200.0
024890,대원화성,2400,2410,2340,2395,89975,213484175,1556.0,7.96,1.5400014058483291,301.0,0.0,0.0
002880,대유에이텍,1475,1655,1475,1560,480850,751950090,1228.0,11.91,1.2701292752442996,131.0,2.56,40.0
000300,대유플러스,957,1005,957,1000,243142,239179812,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1020,1020,995,998,410063,411264498,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46650,48850,46650,48600,9535,458331600,71848.0,6.18,0.6758710663484022,7858.0,2.67,1300.0
001070,대한방직,73000,73000,71500,72600,571,41320200,154537.0,0.0,0.0,0.0,0.0,0.0
