,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5250,5400,5150,5350,53263,278034970,7231.0,4.76,0.7401703602544599,1124.0,1.87,100.0
068400,AJ렌터카,10250,10250,9970,10050,74881,752643830,11150.0,58.44,0.901457399103139,172.0,0.0,0.0
006840,AK홀딩스,50000,50500,49050,49900,13193,655884100,63797.0,6.07,0.782517203003276,8224.0,1.5,750.0
027410,BGF,7570,7720,7570,7640,119382,913426620,15719.0,13.29,0.48611304392773075,575.0,0.46,35.0
282330,BGF리테일,200000,201500,196500,198000,29429,5837111325,30182.0,22.19,6.560977983566364,8925.0,1.35,2680.0
138930,BNK금융지주,7090,7190,7080,7140,944939,6752939090,23400.0,4.84,0.30507562099358976,1475.0,4.2,300.0
001460,BYC,239500,239500,236000,237000,470,111301500,485043.0,21.77,0.4887183649181619,10891.0,0.42,1000.0
001465,BYC우,137000,139500,137000,139000,72,9985000,0.0,0.0,0.0,0.0,0.76,1050.0
001040,CJ,99900,101500,99800,100500,48221,4840699100,121743.0,10.95,0.8259176092259924,9180.0,1.44,1450.0
079160,CJ CGV,34950,35750,34800,35100,79285,2803557150,5284.0,0.0,0.0,0.0,0.57,200.0
000120,CJ대한통운,146500,149500,146500,148500,37840,5608471500,116702.0,74.4,1.2720647461054653,1996.0,0.0,0.0
011150,CJ씨푸드,2550,3030,2515,2655,10589129,29989702950,1710.0,44.25,1.5526315789473684,60.0,0.0,0.0
011155,CJ씨푸드1우,33150,37100,32550,32650,134353,4691352150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52400,52500,51500,52100,5968,309141500,0.0,0.0,0.0,0.0,2.88,1500.0
097950,CJ제일제당,284500,285500,278000,279500,26185,7335074000,291963.0,5.04,0.9564386155094995,55416.0,1.25,3500.0
097955,CJ제일제당 우,125000,125000,122000,124000,1249,154053000,0.0,0.0,0.0,0.0,2.86,3550.0
037560,CJ헬로,7560,7630,7510,7510,105069,794646540,13677.0,14.67,0.5492432550998025,512.0,1.0,75.0
000590,CS홀딩스,62000,62000,60900,62000,190,11682600,189462.0,11.34,0.32744808325680086,5469.0,0.81,500.0
012030,DB,970,976,923,948,2382882,2257305209,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4910,4950,4900,4930,85833,422305665,15495.0,3.76,0.3183486608583414,1312.0,5.07,250.0
005830,DB손해보험,60200,62000,60200,61700,124035,7613608700,72003.0,7.33,0.8562353738733108,8413.0,3.24,2000.0
000990,DB하이텍,15200,15500,15000,15100,418759,6358880600,12545.0,7.54,1.203125,2002.0,1.66,250.0
000995,DB하이텍1우,44000,44300,41000,43700,5883,252814900,0.0,0.0,0.0,0.0,0.69,300.0
139130,DGB금융지주,8220,8280,8180,8220,1671748,13761537340,25684.0,3.68,0.31991676481467063,2233.0,4.38,360.0
001530,DI동일,85200,87800,84700,87400,3986,343387600,198666.0,6244.0,0.44001489937885696,14.0,1.72,1500.0
004840,DRB동일,6000,6060,5730,5970,17807,105224980,17183.0,19.45,0.347559179130536,307.0,1.84,110.0
155660,DSR,4750,5190,4500,4560,1401444,6851549805,9127.0,9.23,0.499388832584639,494.0,1.1,50.0
069730,DSR제강,4755,4930,4590,4590,392142,1857596020,9454.0,8.95,0.48582114713348845,513.0,0.87,40.0
017940,E1,56300,56600,55200,55900,8998,502286000,180483.0,4.14,0.30987639763855873,13507.0,3.58,2000.0
007700,F&F,76900,77300,72100,76500,476436,35242738700,25593.0,10.79,2.988460284550463,7089.0,0.85,650.0
114090,GKL,21000,21300,21000,21150,163951,3468636000,9087.0,16.83,2.3278258088478045,1257.0,3.36,710.0
078930,GS,49000,50200,49000,50100,115948,5751680700,89656.0,5.25,0.5585766708307308,9539.0,3.79,1900.0
006360,GS건설,38950,39800,38700,39050,339972,13385860150,44671.0,5.01,0.8737495382910613,7788.0,2.56,1000.0
