,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12550,12800,12350,12750,105121,1327124650,7647.0,14.01,1.6669425101346933,910.0,0.0,0.0
006840,AK홀딩스,40600,40600,38850,38850,72117,2845651300,33073.0,1.69,1.1721532374879056,22933.0,0.39,150.0
138930,BS금융지주,15350,15600,15150,15400,316618,4867135500,16833.0,8.24,0.9151457516485475,1869.0,2.14,330.0
001460,BYC,196000,196000,193000,195000,44,8528500,396687.0,4.98,0.4916977305942721,39163.0,0.44,850.0
001465,BYC우,70400,70400,70400,70400,1,70400,0.0,0.0,0.0,0.0,1.28,900.0
001040,CJ,110500,111000,106000,106500,195549,21065401000,101632.0,13.65,1.0476174919070764,7801.0,0.61,650.0
079160,CJ CGV,49800,52000,49700,51200,191100,9747949950,16762.0,19.5,3.0549457105357356,2626.0,0.68,350.0
000120,CJ대한통운,102500,104500,101500,103000,36148,3734007000,100335.0,21.62,1.0265597747545723,4763.0,0.0,0.0
011150,CJ씨푸드,2685,2695,2665,2670,84751,226600370,1080.0,16.9,2.4733217592592593,158.0,0.0,0.0
011155,CJ씨푸드1우,6080,6080,6000,6070,30,181500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,38050,38550,37750,37750,11671,443074250,0.0,0.0,0.0,0.0,1.85,700.0
097950,CJ제일제당,268500,270500,262000,262500,80727,21336719000,206383.0,14.29,1.2717897746544047,18369.0,0.69,1800.0
097955,CJ제일제당 우,91200,91700,90600,90800,1491,136075900,0.0,0.0,0.0,0.0,2.04,1850.0
037560,CJ헬로비전,18000,18050,17500,17700,202098,3571253200,9354.0,11.87,1.8915946720654266,1491.0,0.0,0.0
000590,CS홀딩스,40750,42500,39300,40350,9225,378504750,146972.0,7.07,0.27459205665024633,5708.0,0.0,0.0
139130,DGB금융지주,15950,15950,15700,15800,86972,1373590100,18823.0,7.75,0.8395181426977634,2039.0,2.09,330.0
004840,DRB동일,8070,8100,7900,8000,34891,277867700,12043.0,5.14,0.663760846549863,1555.0,0.5,40.0
155660,DSR,4500,4500,4425,4450,32274,143749800,5128.0,5.87,0.8678410808307332,758.0,0.0,0.0
069730,DSR제강,3650,3650,3510,3600,80441,287296850,6964.0,41.88,0.5171237794371051,86.0,0.83,30.0
017940,E1,73500,73500,72000,72300,1821,131976700,154916.0,4.79,0.46667669898525654,15096.0,2.21,1600.0
007700,F&F,6370,6390,6030,6300,5020,31491400,11083.0,11.98,0.5684085423621763,526.0,1.59,100.0
114090,GKL,32650,32650,31700,31900,213370,6899934800,5358.0,13.7,5.953877379619261,2328.0,3.82,1217.0
078930,GS,52700,53100,51900,52600,357740,18705388800,66978.0,10.08,0.7849977324643913,5217.0,2.57,1350.0
006360,GS건설,34100,34300,33200,33500,407999,13738436350,72576.0,16.23,0.4614681936866182,2063.0,0.75,250.0
001250,GS글로벌,9150,9150,8970,9010,83205,749965840,10444.0,9.94,0.8620619494446572,906.0,1.39,125.0
007070,GS리테일,32250,33050,32150,33050,76582,2506262500,19798.0,20.62,1.6699603495302555,1603.0,1.21,400.0
078935,GS우,28800,28900,28750,28850,7522,216771200,0.0,0.0,0.0,0.0,4.85,1400.0
035000,GⅡR,7980,8040,7750,8000,15800,124408000,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,11700,11700,11550,11650,18842,218774300,23166.0,11.08,0.5025947239488906,1051.0,1.29,150.0
011420,IB월드와이드,1675,1675,1620,1670,7060,11645450,1247.0,87.9,1.3389133921411387,19.0,0.0,0.0
003560,IHQ,2465,2515,2410,2490,199147,491474680,842.0,22.84,2.957207541567696,109.0,0.0,0.0
175330,JB금융지주,6800,6870,6750,6850,225381,1540281260,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6190,6190,6100,6110,7303,44719660,11471.0,5.88,0.5330016999389765,1040.0,4.91,300.0
001060,JW중외제약,17200,17800,17000,17650,101986,1787374900,14131.0,0.0,0.0,0.0,0.71,125.0
001067,JW중외제약2우B,16050,16050,16000,16000,110,1760500,0.0,0.0,0.0,0.0,0.78,125.0
001065,JW중외제약우,0,0,0,11350,0,0,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2870,2910,2870,2895,119611,345877695,1580.0,0.0,0.0,0.0,0.86,25.0
105560,KB금융,36000,36900,35650,36550,979933,35714310400,63438.0,8.29,0.5759668889309247,4408.0,1.64,600.0
002380,KCC,359000,374500,353500,369000,91936,33472396500,468604.0,8.13,0.7876577291273655,45384.0,2.17,8000.0
009070,KCTC,17350,17550,16800,17200,4220,72229500,48172.0,0.0,0.0,0.0,1.45,250.0
009440,KC그린홀딩스,11750,11850,11350,11350,216318,2494922800,5875.0,10.74,1.9326795212765957,1057.0,0.62,70.0
119650,KC코트렐,12000,12250,11900,11950,18444,220524200,7313.0,7.3,1.6352631871325038,1638.0,3.93,470.0
092220,KEC,2250,2445,2025,2050,4547572,10238437120,7810.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2045,2045,1940,1965,190,371800,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18500,19150,18500,18850,65432,1235966350,16723.0,25.27,1.1270798451234827,746.0,0.8,150.0
001940,KISCO홀딩스,39150,39150,39100,39100,20,782500,175031.0,3.94,0.22333868491510075,9923.0,2.3,900.0
083420,KPX그린케미칼,4740,4740,4600,4695,28243,130896085,4928.0,8.03,0.9533849939123377,585.0,3.19,150.0
025000,KPX케미칼,69600,69700,68500,68500,1553,106980900,68667.0,9.01,0.9973698929252771,7603.0,4.38,3000.0
092230,KPX홀딩스,50000,51000,50000,51000,4890,247510900,123023.0,11.56,0.4144804223600465,4410.0,5.0,2550.0
025850,KPX화인케미칼,15900,16000,15800,16000,1151,18339000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12350,12500,12000,12400,110880,1358517500,11811.0,10.75,1.0503344340022014,1154.0,0.73,90.0
030200,KT,35500,36250,35350,35950,889292,31934256400,47141.0,8.28,0.7625825979508284,4341.0,5.56,2000.0
033780,KT&G,74100,76100,74100,75300,211630,15932379500,37081.0,12.83,2.0303731189827676,5869.0,4.25,3200.0
030210,KTB투자증권,2800,2930,2785,2885,895828,2578119630,6717.0,53.44,0.42960026797677536,54.0,0.0,0.0
058850,KTcs,2705,2745,2680,2730,182257,495682900,2685.0,6.45,1.0160221717877096,423.0,3.66,100.0
