,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12550,12550,11950,12150,350863,4278601500,13770.0,6.06,0.8821699686819172,2005.0,0.0,0.0
004565,BNG스틸우,14400,14650,14300,14650,960,13820500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,140500,141000,137500,139500,980,136316000,309240.0,4.56,0.4506557027915212,30571.0,0.57,800.0
001465,BYC우,67900,68700,67000,68700,550,37590400,0.0,0.0,0.0,0.0,1.24,850.0
084680,C&우방랜드,2850,2880,2790,2820,333442,939883330,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,81200,81400,79200,80300,347469,27824663600,82086.0,12.97,0.9782727870769681,6192.0,1.0,800.0
079160,CJ CGV,28950,28950,27900,28500,247389,7031236000,4028.0,14.45,7.075859607745779,1972.0,0.88,250.0
011150,CJ씨푸드,2725,2845,2690,2845,955234,2664288900,694.0,21.88,4.097622478386167,130.0,0.0,0.0
011155,CJ씨푸드1우,14600,14600,14000,14300,9746,138198800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26700,26700,26200,26550,16750,444063000,0.0,0.0,0.0,0.0,3.2,850.0
097950,CJ제일제당,230500,231000,225500,227000,161539,36769029032,136886.0,11.27,1.659481361315255,20150.0,1.54,3500.0
097955,CJ제일제당 우,73100,74000,72700,72900,2082,152538300,0.0,0.0,0.0,0.0,4.87,3550.0
000590,CS홀딩스,78700,81000,78000,78400,1246,98031700,215862.0,5.5,0.3633849403785752,14262.0,0.0,0.0
069730,DSR제강,4060,4110,4030,4050,63287,256053910,4867.0,3.54,0.8325922667967948,1145.0,0.62,25.0
017940,E1,56000,56400,55600,56400,7415,415502500,122433.0,0.0,0.0,0.0,2.66,1500.0
007700,F&F,4300,4500,4300,4430,15090,66585300,7962.0,4.14,0.5559316911580005,1069.0,3.39,150.0
114090,GKL,21700,21900,21300,21500,327817,7051697500,3088.0,12.83,6.962414993523316,1676.0,4.78,1027.0
078930,GS,56100,58200,56100,58000,629870,36179344500,43120.0,10.9,1.3448651655264379,5321.0,1.72,1000.0
006360,GS건설,101500,106000,100500,104500,307776,31835636000,68354.0,13.51,1.5289514192658806,7737.0,0.96,1000.0
001250,GS글로벌,23600,24400,23350,24000,131270,3148944500,7193.0,10.74,3.3363056965104962,2234.0,6.78,1627.0
078935,GS우,23750,24550,23750,24400,5939,144393100,0.0,0.0,0.0,0.0,4.3,1050.0
035000,GⅡR,10900,10950,10700,10700,17344,188061800,5961.0,1070.0,1.7950008387854386,10.0,8.13,870.0
001500,HMC투자증권,21100,21750,20900,21700,418885,8998990450,19579.0,22.03,1.1083702563971602,985.0,0.0,0.0
011420,IB스포츠,2245,2255,2170,2180,26650,58453950,1166.0,21.58,1.8691171740994854,101.0,0.0,0.0
003560,IHQ,1305,1310,1270,1285,124555,159955775,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14400,14500,14300,14500,31526,454590000,13310.0,6.15,1.08833348985725,2356.0,6.21,900.0
105560,KB금융,53400,54100,52200,54100,3215731,171613422650,46206.0,32.62,1.1713819633813791,1659.0,0.43,230.0
002380,KCC,372000,391500,367500,389000,108661,41743766000,454409.0,10.91,0.855394039290595,35640.0,2.06,8000.0
009070,KCTC,24050,24400,24050,24400,280,6800500,40411.0,23.64,0.6037248521442181,1032.0,0.82,200.0
009440,KC그린홀딩스,4140,4295,4130,4225,78726,329582740,5033.0,5.69,0.8401976641665011,743.0,4.26,180.0
119650,KC코트렐,17200,18400,16800,17950,69791,1227091850,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1365,1390,1365,1385,1274136,1758232480,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2060,2135,2050,2115,19561,41006315,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11150,11400,11100,11200,110160,1241093000,18637.0,13.64,0.6008989174759887,821.0,1.79,200.0
001940,KISCO홀딩스,54000,55600,53900,54300,3731,203712700,162282.0,2.64,0.3344186354617271,20552.0,1.66,900.0
083420,KPX그린케미칼,3650,3650,3580,3650,12380,44872700,2581.0,8.41,1.413526733824099,434.0,4.11,150.0
025000,KPX케미칼,52200,53200,51000,52400,6987,360260300,42226.0,6.41,1.2402542642566192,8170.0,2.86,1500.0
092230,KPX홀딩스,52000,52000,51400,51400,8622,444669600,93632.0,4.97,0.5488698441772044,10343.0,1.95,1000.0
025850,KPX화인케미칼,62700,64000,62700,63900,3621,229653100,36078.0,6.34,1.7707912153874938,10077.0,2.35,1500.0
044450,KSS해운,4300,4400,4300,4350,21430,92855950,9900.0,3.01,0.4396081912878788,1446.0,2.3,100.0
030200,KT,45600,46100,45550,46000,988119,45868919860,46688.0,19.55,0.9851310159998287,2353.0,4.35,2000.0
033780,KT&G,70800,71500,68700,69100,507014,35619410800,32075.0,11.91,2.154075409197194,5803.0,4.05,2800.0
030210,KTB투자증권,4330,4500,4315,4500,478690,2114261650,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2285,2320,2260,2280,421906,966585780,2026.0,7.43,1.1258213536525172,307.0,1.54,35.0
