,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,6130,6170,6100,6160,68424,420837030,5311.0,11.51,1.1592317242515533,535.0,2.44,150.0
025000,KPX케미칼,61300,61300,59900,60300,798,48334000,71094.0,11.62,0.8480772375305933,5190.0,2.49,1500.0
092230,KPX홀딩스,67500,67700,65500,66400,2891,193602300,122279.0,40.0,0.5430204695818579,1660.0,3.09,2050.0
025850,KPX화인케미칼,19150,19400,18850,19000,5915,113270000,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1145,1145,1115,1125,699548,789453080,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13750,13900,13650,13800,7040,97093050,13836.0,6.04,0.9977809247614917,2286.0,0.94,130.0
030200,KT,30600,30900,30250,30350,832692,25398878050,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,89600,92200,89600,91800,257827,23591702640,38421.0,20.25,2.389142656359803,4533.0,3.49,3200.0
030210,KTB투자증권,2155,2155,2105,2120,219460,465920360,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3260,3300,3235,3300,45608,149533600,2690.0,10.0,1.2267657992565055,330.0,3.64,120.0
093050,LF,27000,27200,26750,27100,80956,2187855050,31274.0,11.62,0.8662557156104113,2332.0,1.48,400.0
003550,LG,62900,63000,62100,62300,164926,10310396700,66846.0,12.22,0.931678316578404,5097.0,1.61,1000.0
034220,LG디스플레이,33200,33900,32300,32650,1586967,52401238350,29655.0,27.4,1.1006860141628731,1191.0,0.0,0.0
001120,LG상사,29600,29650,29100,29400,148498,4362480700,38076.0,23.6,0.7720824797772875,1246.0,1.02,300.0
068870,LG생명과학,32300,32900,32000,32100,117726,3799610400,15074.0,165.5,2.129958869576755,194.0,0.0,0.0
068875,LG생명과학우,20400,21150,20400,21150,19,393550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,432000,433500,423000,424000,64942,27651051000,79516.0,19.9,5.335053244001207,21311.0,0.88,3750.0
051905,LG생활건강우,223000,225000,221000,222500,913,202708500,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,39100,39450,38750,39200,1050,41037500,0.0,0.0,0.0,0.0,2.68,1050.0
032640,LG유플러스,9190,9210,9130,9130,699250,6410375970,9209.0,14.27,0.991964382669128,640.0,1.64,150.0
011070,LG이노텍,148500,149000,144000,146500,162266,23759778500,65287.0,190.0,2.2437851333343546,771.0,0.0,0.0
066570,LG전자,77300,77300,73400,73900,1401148,104763069200,64917.0,75.6,1.1381552597932745,977.0,0.27,200.0
066575,LG전자우,39000,39000,37300,37450,95239,3598011450,0.0,0.0,0.0,0.0,0.67,250.0
108670,LG하우시스,196500,196500,193000,196000,36594,7119645500,77836.0,26.73,2.5186696628166914,7333.0,0.92,1800.0
108675,LG하우시스우,82900,83900,82900,83900,3346,278971300,0.0,0.0,0.0,0.0,2.21,1850.0
051910,LG화학,280500,285500,278500,284000,214876,60573077000,156928.0,16.5,1.8096292567292007,17211.0,1.41,4000.0
051915,LG화학우,195500,196000,191000,193500,23217,4491652000,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,26600,26900,26300,26800,202922,5403642000,24462.0,11.75,1.095168015697817,2280.0,1.87,500.0
006260,LS,72100,72600,70800,71400,75551,5400721800,75016.0,16.12,0.9522468540044791,4430.0,1.75,1250.0
000680,LS네트웍스,4655,4775,4630,4740,56377,266237740,9644.0,0.0,0.0,0.0,0.21,10.0
000685,LS네트웍스우,17000,21000,13950,13950,6453,110914950,0.0,0.0,0.0,0.0,1.25,175.0
000687,LS네트웍스전환상환2우B,4670,4690,4670,4690,380,1777200,0.0,0.0,0.0,0.0,3.73,175.0
010120,LS산전,65800,66200,65500,65800,29017,1909615100,30874.0,16.56,2.1318706678758828,3974.0,1.67,1100.0
023150,MH에탄올,6900,6930,6800,6850,33504,230040390,6542.0,6.7,1.0465609236472027,1022.0,0.0,0.0
035420,NAVER,815000,820000,803000,805000,100753,81586311000,44636.0,16.03,18.039286534411687,50227.0,0.09,734.0
181710,NHN엔터테인먼트,76300,77800,75000,77300,223271,16994555500,66167.0,63.3,1.1683250336270345,1221.0,0.0,0.0
016420,NH농협증권,5990,5990,5870,5920,145105,856940630,7347.0,88.4,0.8059241867428882,67.0,0.84,50.0
034310,NICE,12400,12550,12300,12500,9547,118835450,11206.0,11.47,1.1155575138318758,1090.0,0.88,110.0
008260,NI스틸,2670,2830,2640,2830,593079,1641469715,2422.0,10.8,1.1679526218001652,262.0,1.77,50.0
004250,NPC,6870,6930,6660,6920,65585,444472180,3823.0,10.86,1.8094224104106722,637.0,1.01,70.0
004255,NPC우,2865,3185,2845,2880,2679,7734515,0.0,0.0,0.0,0.0,2.6,75.0
010060,OCI,165000,165500,160000,161500,241947,39081508500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303000,303500,297500,300000,179138,53657620000,482252.0,17.23,0.6221503163802328,17409.0,2.67,8000.0
100840,S&TC,17600,17750,17450,17600,6250,110125000,27971.0,7.7,0.6289626700421865,2285.0,1.7,300.0
064960,S&T모티브,31500,32050,30900,31700,39891,1250642350,35809.0,12.96,0.8853208166941272,2446.0,1.89,600.0
003570,S&T중공업,10550,10550,10350,10400,38685,403386350,20716.0,21.27,0.5019738668179186,489.0,1.44,150.0
036530,S&T홀딩스,19400,19650,18900,19150,16461,316188300,35390.0,12.42,0.5412413464255439,1542.0,2.09,400.0
010950,S-Oil,55100,55500,54700,55000,199516,10958783800,45916.0,22.11,1.1975349687472776,2487.0,2.42,1330.0
010955,S-Oil우,39700,39700,38550,38650,6722,261135100,0.0,0.0,0.0,0.0,3.51,1355.0
950100,SBI모기지,17800,17850,17800,17800,98747,1758080650,,,,,,
034120,SBS,27450,27700,27350,27500,28286,778053200,30500.0,20.55,0.9013678278688525,1338.0,2.18,600.0
101060,SBS미디어홀딩스,3625,3645,3585,3600,260270,937721780,4607.0,16.06,0.7809854569133927,224.0,0.69,25.0
004060,SG세계물산,667,674,655,657,1644404,1089178401,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1605,1605,1575,1585,5614,8919460,2961.0,28.81,0.5351865923674435,55.0,0.0,0.0
002360,SH에너지화학,822,834,820,830,1726824,1428518626,613.0,18.86,1.3536908646003263,44.0,1.81,15.0
002365,SH에너지화학우,30000,37000,21700,27000,3482,97778400,0.0,0.0,0.0,0.0,0.07,20.0
009160,SIMPAC,7160,7210,7100,7170,18230,130147430,7180.0,9.66,0.9979021587743733,742.0,1.12,80.0
123700,SJM,8980,9050,8800,9010,10981,98793680,8192.0,7.77,1.1001777648925781,1160.0,2.22,200.0
025530,SJM홀딩스,4745,4800,4730,4730,5065,24070315,8073.0,8.34,0.5860158862876255,567.0,3.17,150.0
003600,SK,167000,170500,166500,168000,98003,16488438500,244639.0,24.19,0.6870488250033723,6949.0,1.49,2500.0
034730,SK C&C,175500,181000,175500,179000,112412,20073543500,45601.0,43.1,3.9265483487204227,4155.0,0.84,1500.0
011790,SKC,35800,37800,35550,37200,398255,14709111600,32666.0,23.55,1.138923115777873,1580.0,1.34,500.0
018670,SK가스,100000,100500,98900,99800,11620,1156131400,129660.0,8.13,0.7699388665548357,12275.0,1.7,1700.0
001740,SK네트웍스,10850,11350,10800,11300,1554648,17379061100,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,21800,21900,21000,21150,6035,128861350,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101500,102000,99500,101500,264,26603100,0.0,0.0,0.0,0.0,2.51,2550.0
096770,SK이노베이션,101500,102500,100000,101000,371115,37424594500,169019.0,12.9,0.5976876120436164,7832.0,3.17,3200.0
096775,SK이노베이션우,64900,65000,64100,64300,3851,247729100,0.0,0.0,0.0,0.0,5.05,3250.0
001510,SK증권,721,721,714,715,1054713,754956541,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,725,725,683,704,1417,996689,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62700,63400,61900,63100,86801,5437846500,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,29350,30500,29000,30400,21904,656014250,0.0,0.0,0.0,0.0,1.48,450.0
017670,SK텔레콤,239500,243500,238500,242000,141330,34138918500,166602.0,10.43,1.4530646484586018,23211.0,3.88,9400.0
000660,SK하이닉스,51500,51500,49600,49750,4902932,246044916800,18399.0,12.3,2.703454501603348,4045.0,0.0,0.0
011810,STX,1185,1200,1160,1160,2555093,3003607350,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3585,3600,3510,3555,18923,67191005,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5430,5460,5120,5220,76385,401324190,7812.0,15.91,0.6678507424475166,328.0,5.75,300.0
000500,가온전선,28550,28800,28000,28450,10094,286140800,64808.0,12.78,0.4392026254474756,2227.0,3.51,1000.0
035250,강원랜드,30900,32500,30700,32350,1311407,42022028200,11767.0,22.05,2.7504727203195376,1468.0,2.26,730.0
000860,건설화학,50500,51900,49600,51200,49797,2531122450,56316.0,8.28,0.9087670466652461,6180.0,0.88,450.0
000800,경남기업,4775,4875,4500,4685,404081,1891750845,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7380,7290,7380,2483,18273270,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
002100,경농,6010,6010,5850,5910,26145,155296130,7237.0,7.56,0.816750077725577,782.0,3.38,200.0
012320,경동가스,120500,124500,120000,122500,6606,805458000,142080.0,8.6,0.8622751596811655,14243.0,1.02,1250.0
009450,경동나비엔,24550,24850,24500,24750,20650,509355850,14550.0,28.12,1.7010309278350515,880.0,0.4,100.0
000050,경방,125000,125000,119500,122000,2942,359065500,255370.0,20.8,0.47763508585581704,5865.0,0.2,250.0
012610,경인양행,5790,6140,5690,6140,470667,2798532250,4381.0,21.94,1.4020771513353116,280.0,0.81,50.0
009140,경인전자,17000,17200,17000,17200,439,7487950,36920.0,14.26,0.4657346119989166,1206.0,2.03,350.0
013580,계룡건설,13900,15100,13500,15000,92422,1345374650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4710,4790,4665,4725,439418,2072769835,4387.0,27.0,1.0770458171871438,175.0,1.06,50.0
012205,계양전기우,2525,2575,2450,2500,12450,30883040,0.0,0.0,0.0,0.0,2.2,55.0
004200,고려개발,4450,4565,4270,4270,189535,825932790,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3040,3095,2980,3050,565304,1714709150,2661.0,15.56,1.1462795941375423,196.0,0.82,25.0
010130,고려아연,400000,415000,398000,411000,73587,29867419000,221659.0,16.2,1.8532142841030592,25352.0,1.22,5000.0
002240,고려제강,39900,40050,38900,39750,25247,1002248500,77066.0,19.72,0.5158305867697818,2016.0,0.88,350.0
009810,고려포리머,644,650,620,628,294946,186739281,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,693,700,680,692,44649,30604439,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10700,10350,10400,1071491,11226039950,5518.0,19.33,1.8844746737948532,538.0,0.67,70.0
017040,광명전기,2335,2415,2320,2415,720920,1712614755,1451.0,18.16,1.6642186423156444,133.0,0.0,0.0
017900,광전자,2000,2025,1990,2015,53934,108382815,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,245000,243000,244500,5437,1324781000,255432.0,8.05,0.9563051516646309,30356.0,0.51,1250.0
140910,광희리츠,3795,3950,3715,3800,430,1630575,,,,,,
030610,교보증권,7030,7230,7010,7140,92544,663910700,16349.0,21.97,0.436714401492446,325.0,0.0,0.0
007690,국도화학,58500,58700,57800,57900,15577,905674200,60985.0,10.85,0.949300417110765,5335.0,1.73,1000.0
005320,국동,9540,10150,9500,9980,69128,681972210,3375.0,10.53,2.958111111111111,948.0,0.0,0.0
001140,국보,11450,11450,11100,11150,2090,23345500,28889.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2190,2220,2170,2185,37774,83126875,3776.0,18.69,0.5790353548728814,117.0,0.46,10.0
014530,극동유화,25700,25700,25400,25500,293,7463750,32556.0,6.87,0.7832236425313306,3711.0,3.14,800.0
002250,근화제약,22550,22700,21450,21500,136653,3008221350,19429.0,51.94,1.106702609501261,414.0,0.0,0.0
014280,금강공업,59500,59600,58100,58400,20593,1205663600,42876.0,16.3,1.3630141279503685,3586.0,0.6,350.0
014285,금강공업우,40950,40950,37800,38000,9479,364109450,0.0,0.0,0.0,0.0,1.05,400.0
008870,금비,31700,36550,31700,36550,14789,530629000,78478.0,74.1,0.46565438721679964,493.0,3.28,1200.0
001570,금양,1095,1100,1085,1095,135871,148576225,1137.0,54.75,0.9630606860158312,20.0,4.11,45.0
002990,금호산업,10350,10600,10200,10450,41902,439442950,4744.0,5.13,2.204435042948988,2039.0,0.0,0.0
002995,금호산업우,9800,10000,9800,10000,607,6029680,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88400,89300,87200,87900,116132,10182296300,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,36250,36250,35500,36000,10404,372588950,0.0,0.0,0.0,0.0,4.31,1550.0
001210,금호전기,21550,21950,21450,21600,7036,152198350,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11700,12150,11650,12000,320653,3835759550,6882.0,17.27,1.7436224026445801,695.0,0.0,0.0
092440,기신정기,7730,7840,7690,7830,48163,375996000,6639.0,14.16,1.1791544283777677,553.0,2.55,200.0
000270,기아차,54300,54600,53600,54000,868550,46837873900,49967.0,5.73,1.0809067578351712,9425.0,1.3,700.0
024110,기업은행,13150,13200,13050,13050,788028,10314860400,22139.0,10.31,0.5897115949229866,1266.0,2.53,330.0
004540,깨끗한나라,5300,5490,5300,5410,76771,414569980,5451.0,8.18,0.9918865231150248,661.0,0.0,0.0
004545,깨끗한나라우,5870,5870,5750,5850,65,380930,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1945,2050,1900,1995,16350,32326680,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8760,8860,8250,8320,1215160,10296065080,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1445,1370,1390,3955371,5524181230,641.0,15.98,2.168425799531981,87.0,0.0,0.0
008355,남선알미우,4590,4605,4425,4440,1475,6575160,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10150,10150,9850,10000,1703,16794300,21717.0,0.0,0.0,0.0,2.5,250.0
003920,남양유업,797000,803000,790000,793000,785,623663000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,328000,328000,328000,328000,15,4920000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,7260,7410,7260,7410,487,3564310,20493.0,0.0,0.0,0.0,5.4,400.0
025860,남해화학,10650,10950,10600,10800,197087,2128473100,7132.0,40.0,1.5143017386427369,270.0,0.46,50.0
005720,넥센,84200,86900,83400,86700,3223,274371100,107713.0,6.51,0.8045868636445925,13309.0,0.58,500.0
005725,넥센우,35400,35600,35000,35550,1226,43147950,0.0,0.0,0.0,0.0,1.55,550.0
002350,넥센타이어,15050,15600,15050,15500,518877,7960441100,7819.0,12.63,1.9824096351835272,1227.0,0.42,65.0
002355,넥센타이어1우B,6500,6700,6480,6680,18681,123586970,0.0,0.0,0.0,0.0,1.05,70.0
110570,넥솔론,695,719,689,712,377732,263909156,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8590,8900,8580,8700,414921,3640679930,11271.0,15.08,0.7718993988998314,577.0,2.3,200.0
090355,노루페인트우,6940,8000,6900,7410,4524,32732870,0.0,0.0,0.0,0.0,2.77,205.0
000320,노루홀딩스,21400,23700,21000,23000,81155,1838985900,19825.0,9.2,1.1600811790668348,2499.0,1.74,400.0
000327,노루홀딩스2우B,19300,20950,19100,20000,748,14789200,0.0,0.0,0.0,0.0,2.03,405.0
000325,노루홀딩스우,13000,13800,13000,13350,2801,36853550,0.0,0.0,0.0,0.0,3.03,405.0
006280,녹십자,122500,123000,122000,122000,12540,1535002500,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,17550,17550,17000,17050,315483,5308685212,13587.0,17.52,1.2556280819901375,974.0,1.47,250.0
005255,녹십자홀딩스1우,0,0,0,13750,0,0,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,13100,13450,13100,13450,203,2660350,0.0,0.0,0.0,0.0,1.86,250.0
004370,농심,280000,290000,280000,288500,31447,9054470000,246461.0,18.88,1.1706649327885548,15286.0,1.39,4000.0
072710,농심홀딩스,116000,120000,115500,118500,3049,359410500,156712.0,11.27,0.7564926026724182,10516.0,1.69,2000.0
023590,다우기술,11400,11400,11050,11100,293237,3263739550,16080.0,16.8,0.690468555659204,661.0,1.17,130.0
020120,다우인큐브,2860,3010,2850,3000,6036,17594650,952.0,63.84,3.151949842436975,47.0,0.0,0.0
015590,대경기계,1820,1875,1800,1865,23288,42582500,1459.0,10.72,1.278315627141878,174.0,0.0,0.0
019680,대교,6520,6650,6510,6650,104794,694243600,6131.0,17.45,1.0845931536454085,381.0,3.16,210.0
019685,대교우B,4170,4190,4100,4185,10277,42920195,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,45000,45000,35000,43000,697,25975200,0.0,0.0,0.0,0.0,1.05,450.0
006370,대구백화점,22100,22100,21300,21600,79417,1718918250,36891.0,24.86,0.585584475210756,869.0,1.85,400.0
004130,대덕GDS,12800,12900,12600,12750,119458,1528118050,18153.0,4.84,0.7025278621302264,2635.0,2.35,300.0
004135,대덕GDS우,7290,7320,7270,7320,4450,32487290,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,8160,8170,8100,8140,113145,919957040,8787.0,40.3,0.9267241379310345,202.0,3.69,300.0
000490,대동공업,11000,11150,10800,11150,29032,318225550,9300.0,0.0,0.0,0.0,0.45,50.0
008110,대동전자,3935,3935,3820,3915,2843,11006500,10427.0,3.36,0.3750179821616956,1164.0,1.28,50.0
005750,대림B&Co,4040,4400,4025,4400,359291,1519330455,9231.0,0.0,0.0,0.0,1.52,67.0
000210,대림산업,86600,89200,85400,87600,290513,25518033700,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,36750,37500,36250,37400,24599,914719050,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4345,4345,4190,4195,4275,17961055,8638.0,0.0,0.0,0.0,3.58,150.0
001680,대상,50900,52100,50700,51700,135981,7026669100,18974.0,17.08,2.724543289501423,3027.0,0.29,150.0
001689,대상3우B,43150,44000,42800,42800,81,3505000,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,20500,21450,20450,21450,35563,742066400,0.0,0.0,0.0,0.0,0.75,160.0
084690,대상홀딩스,20750,21450,20600,21000,154120,3243904650,11631.0,27.03,1.8058018442094403,777.0,0.57,120.0
084695,대상홀딩스우,9160,9360,9100,9240,8262,76083750,0.0,0.0,0.0,0.0,1.41,130.0
128820,대성산업,4240,4240,4175,4215,30239,126514455,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6520,6390,6500,146902,949804720,9976.0,14.32,0.6517062825781876,454.0,3.85,250.0
005620,대성합동지주,32650,32700,30550,31350,891,28105000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,11350,10700,11050,99353,1100342450,21878.0,8.84,0.5052878462382302,1250.0,2.26,250.0
003540,대신증권,8710,8820,8710,8740,85477,750122820,18837.0,46.75,0.46409990975208365,187.0,2.29,200.0
003547,대신증권2우B,5580,5580,5480,5540,1315,7261470,0.0,0.0,0.0,0.0,3.61,200.0
003545,대신증권우,5990,5990,5890,5930,49011,290446670,0.0,0.0,0.0,0.0,4.22,250.0
009190,대양금속,858,858,813,834,56631,46853633,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,774,779,760,772,1180755,910001108,1263.0,11.03,0.6113915281076802,70.0,0.0,0.0
047040,대우건설,9510,9680,9360,9670,1049692,10049142770,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,999,999,980,980,100399,99303393,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38400,38400,37850,37850,273675,10411580000,19561.0,31.19,1.935566944430244,1214.0,0.79,300.0
042660,대우조선해양,25550,26150,25250,26100,1609542,41483860550,25749.0,18.34,1.0137541749194143,1423.0,1.15,300.0
006800,대우증권,8990,9090,8900,9000,1471010,13249129300,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4650,4670,4580,4660,9121,42425350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39650,39900,39250,39600,1412,55766300,34229.0,8.22,1.1563732507522861,4816.0,1.26,500.0
069620,대웅제약,56700,57800,56500,57100,21430,1225609700,37429.0,10.09,1.525833912207112,5658.0,1.4,800.0
000430,대원강업,6480,6560,6330,6380,44166,282826520,6680.0,12.56,0.9553517964071856,508.0,1.88,120.0
006340,대원전선,737,755,737,741,243432,181816132,1044.0,14.53,0.7098599137931034,51.0,0.0,0.0
006345,대원전선우,755,818,755,799,6776,5284459,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11550,11650,11400,11550,71007,818506150,7859.0,14.44,1.4696526275607584,800.0,0.65,75.0
024890,대원화성,1870,1970,1870,1970,158174,303556125,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2065,2070,2020,2045,803996,1636781415,1177.0,44.47,1.737946049277825,46.0,0.0,0.0
002880,대유에이텍,1650,1680,1615,1665,725688,1195122065,1119.0,16.66,1.4884941912421805,100.0,1.8,30.0
012800,대창,980,993,958,985,842310,819389908,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50100,52700,49900,52700,6381,329047350,57482.0,5.86,0.9162854784976167,8989.0,1.9,1000.0
001070,대한방직,25700,27500,25700,26900,3966,104036850,67837.0,14.52,0.3967146201556673,1853.0,0.0,0.0
