,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7520,7800,7310,7400,487466,3681067300,6883.0,8.25,1.0751489176231295,897.0,0.0,0.0
138930,BS금융지주,11700,11800,11650,11650,466198,5471676000,15281.0,5.5,0.7630390681238138,2120.0,3.0,350.0
001460,BYC,170000,170000,165000,167000,192,32011500,367590.0,3.89,0.45443016506161754,42935.0,0.51,850.0
001465,BYC우,65600,65800,64000,65800,155,9960400,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,83100,87000,83100,85200,153728,13170614100,97949.0,6.48,0.8698273862545814,13147.0,0.76,650.0
079160,CJ CGV,28550,28750,27500,27800,99773,2775381900,14832.0,31.03,1.8745954692556634,896.0,1.08,300.0
000120,CJ대한통운,92300,93000,91600,91800,17470,1615989800,96993.0,18.9,0.9469401142350479,4858.0,0.0,0.0
011150,CJ씨푸드,2410,2430,2395,2430,244766,591244130,925.0,21.5,2.6264864864864865,113.0,0.0,0.0
011155,CJ씨푸드1우,5930,5950,5930,5950,50,296800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20300,20300,20000,20100,610,12267000,0.0,0.0,0.0,0.0,3.48,700.0
097950,CJ제일제당,309500,316000,309500,315500,30554,9623473500,188796.0,14.44,1.6712066198436408,21854.0,0.57,1800.0
097955,CJ제일제당 우,64300,65000,64300,65000,1116,72193200,0.0,0.0,0.0,0.0,2.85,1850.0
000590,CS홀딩스,32700,32700,32700,32700,10,327000,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,13150,13250,13000,13000,65234,852580500,17093.0,0.0,0.0,0.0,2.69,350.0
069730,DSR제강,2930,2950,2925,2950,10360,30425700,6957.0,4.5,0.42367399741267786,655.0,1.02,30.0
017940,E1,57900,58800,57000,58300,14150,816551400,148057.0,5.31,0.3940113383274685,10989.0,2.57,1500.0
007700,F&F,6130,6150,6110,6150,170,1041700,10709.0,4.81,0.5743011865020077,1279.0,2.44,150.0
