,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,29150,29350,28700,28750,81523,2355900350,34678.0,9.22,0.8286188289405386,3117.0,1.39,400.0
002380,KCC,384500,387000,381000,381000,10969,4197836500,554909.0,20.34,0.6866683321049036,18730.0,2.36,9000.0
009070,KCTC,3320,3385,3290,3370,23421,78222295,5678.0,11.39,0.5938050369848539,296.0,1.04,35.0
009440,KC그린홀딩스,7120,7420,7120,7390,122910,893310070,6859.0,12.02,1.0780600761772854,615.0,1.08,80.0
119650,KC코트렐,5450,5500,5250,5250,120660,643380080,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,960,974,939,951,170703,162538208,2181.0,73.1,0.4358665749656121,13.0,0.0,0.0
109070,KGP,1020,1035,986,1000,6033402,6069503218,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14150,13650,13800,39737,549546500,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,61800,61800,60000,60600,4284,259621700,190722.0,4.24,0.3174010921327901,14283.0,1.49,900.0
083420,KPX그린케미칼,4410,4440,4350,4400,11191,49021520,5797.0,24.86,0.7590321502501294,177.0,3.64,160.0
025000,KPX케미칼,59000,60000,58600,60000,3117,184572300,82337.0,8.61,0.7285925525583881,6968.0,2.92,1750.0
092230,KPX홀딩스,66200,66400,65800,65800,8499,562636400,131838.0,7.9,0.4986922871251081,8324.0,3.19,2100.0
000040,KR모터스,839,843,770,796,1430409,1134668609,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7810,7820,7710,7790,37586,291228740,9154.0,7.67,0.8514993445488311,1016.0,3.34,260.0
030200,KT,30700,30800,30000,30100,771367,23362001684,41534.0,13.33,0.724584828092647,2258.0,1.66,500.0
033780,KT&G,104000,106000,104000,105000,252109,26557400600,45224.0,12.77,2.3222891191623916,8222.0,3.24,3400.0
030210,KTB투자증권,3050,3055,2930,2955,336034,999183480,5955.0,7.8,0.4964728956759026,379.0,0.0,0.0
058850,KTcs,2410,2415,2375,2395,73748,176396935,3453.0,8.09,0.6938169707500724,296.0,4.18,100.0
093050,LF,21650,21850,21400,21700,60202,1300214250,34790.0,12.46,0.6239423146018971,1742.0,2.3,500.0
003550,LG,58200,58600,57100,57300,235572,13556458400,73778.0,10.67,0.7769069454986581,5371.0,2.27,1300.0
034220,LG디스플레이,28750,29150,28050,28500,617890,17682469600,34076.0,10.55,0.8359874801913371,2701.0,1.75,500.0
001120,LG상사,31100,31300,30200,30650,100475,3084289700,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,59800,59900,55300,55600,205503,11688478800,15312.0,81.06,3.6317185867293627,686.0,0.0,0.0
068875,LG생명과학우,39250,39250,37500,38100,998,38118650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,766000,773000,740000,741000,76183,57216226248,114985.0,26.98,6.445882751011001,27467.0,0.74,5500.0
051905,LG생활건강우,458500,475000,458000,466500,8336,3890659000,0.0,0.0,0.0,0.0,1.19,5550.0
003555,LG우,39000,39000,38050,38250,216,8262100,0.0,0.0,0.0,0.0,3.53,1350.0
032640,LG유플러스,11750,11900,11700,11750,513046,6055215450,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,75200,76200,74700,74900,82253,6185987700,74578.0,18.64,1.0042912286465178,4018.0,0.47,350.0
066570,LG전자,46550,46800,46000,46000,308749,14276264400,64294.0,67.06,0.7155391638411049,686.0,0.87,400.0
066575,LG전자우,22950,23150,22900,22900,7483,171998050,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,92600,92900,90900,91200,29245,2678489800,87452.0,12.69,1.0426869882907195,7187.0,1.97,1800.0
108675,LG하우시스우,54800,55300,54400,55300,562,30821200,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,231000,232000,218000,219500,808712,179683549108,175798.0,14.0,1.2482280799554033,15674.0,2.05,4500.0
051915,LG화학우,164000,164000,155500,159500,22262,3526777500,0.0,0.0,0.0,0.0,2.85,4550.0
079550,LIG넥스원,75600,75600,73000,73000,48406,3562900700,26231.0,18.05,2.7822638290572224,4044.0,1.29,940.0
006260,LS,61800,64400,61800,62200,219440,13865471000,71509.0,0.0,0.0,0.0,2.01,1250.0
000680,LS네트웍스,3120,3120,3035,3110,12569,38531125,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39050,39800,38500,38650,78155,3031679400,33775.0,16.12,1.1443856402664694,2397.0,2.59,1000.0
023150,MH에탄올,7800,7860,7670,7730,15985,123549110,7845.0,7.27,0.9850238009878903,1063.0,3.23,250.0
035420,NAVER,789000,805000,783000,802000,70341,55872192000,64452.0,45.53,12.446705978867994,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,46850,47500,46800,46900,56397,2656950650,72935.0,5.23,0.6432038694556798,8969.0,0.0,0.0
005940,NH투자증권,9990,10050,9850,9920,522114,5178704640,15127.0,13.8,0.6557779549811595,719.0,4.03,400.0
005945,NH투자증권우,6970,7020,6880,7000,21703,150709350,0.0,0.0,0.0,0.0,6.43,450.0
034310,NICE,17500,17600,17050,17250,26481,455324100,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3095,3110,2990,3050,87601,264347905,2757.0,12.2,1.1065583061298512,250.0,1.64,50.0
004250,NPC,6300,6300,6110,6280,11133,68870750,4960.0,10.54,1.2663873487903226,596.0,1.19,75.0
004255,NPC우,2925,2930,2870,2875,18387,52914005,0.0,0.0,0.0,0.0,2.78,80.0
010060,OCI,83000,83000,76100,76500,529831,41782429700,123914.0,18.19,0.6173364188065916,4206.0,0.0,0.0
005490,POSCO,262500,265000,259000,264500,234392,61614760000,472954.0,143.4,0.5593078290912012,1845.0,3.02,8000.0
100840,S&TC,17950,17950,17400,17600,8463,149099850,32662.0,4.61,0.538386064080583,3815.0,2.84,500.0
064960,S&T모티브,40200,41450,40150,40850,45612,1860472100,45130.0,6.77,0.9051041782074009,6034.0,2.45,1000.0
003570,S&T중공업,9290,9380,9110,9120,73539,675194750,20866.0,8.47,0.4371151035176843,1077.0,2.19,200.0
036530,S&T홀딩스,15000,15200,14850,15050,7148,107608350,38286.0,7.03,0.3931961095439586,2141.0,1.66,250.0
010950,S-Oil,85300,85700,84400,85700,227289,19357779950,46224.0,15.81,1.854780525268259,5422.0,2.8,2400.0
010955,S-Oil우,55500,56300,55500,56300,3604,201484800,0.0,0.0,0.0,0.0,4.31,2425.0
034120,SBS,24200,24300,23650,23700,30563,725926450,31127.0,12.29,0.7615768163491503,1929.0,3.16,750.0
101060,SBS미디어홀딩스,2680,2685,2590,2595,178302,468353530,4857.0,16.12,0.5345120444718963,161.0,0.96,25.0
004060,SG세계물산,1120,1140,1105,1125,1462166,1643795955,1000.0,160.8,1.12525,7.0,0.0,0.0
001380,SG충방,3070,3095,2950,2995,84970,256157125,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1545,1555,1510,1510,682038,1038120040,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4580,4630,4415,4485,61475,276577560,7977.0,7.38,0.5624138147173122,608.0,2.68,120.0
123700,SJM,6090,6090,5960,6040,15591,93443640,9596.0,3.98,0.6292591802573989,1517.0,3.31,200.0
025530,SJM홀딩스,5200,5260,5050,5230,14893,76631840,8787.0,5.96,0.5956188830089906,878.0,3.82,200.0
034730,SK,244000,245000,236500,240500,114854,27683895500,177177.0,2.23,1.3586098532470354,107921.0,1.41,3400.0
011790,SKC,31100,31900,30450,31000,426104,13236423350,39240.0,4.14,0.7901376146788991,7488.0,2.42,750.0
018670,SK가스,109500,109500,104000,108500,44626,4748070500,137478.0,13.35,0.7895678081220268,8130.0,1.84,2000.0
001740,SK네트웍스,6900,6940,6600,6660,1176472,7860474420,10180.0,22.5,0.6542239685658153,296.0,1.5,100.0
001745,SK네트웍스우,61400,61800,58000,58600,6718,400693600,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,41750,41800,40350,40400,17185,698626950,16582.0,18.4,2.435370431793511,2194.0,0.99,400.0
03473K,SK우,142500,143000,141000,142000,814,115127500,0.0,0.0,0.0,0.0,2.43,3450.0
096770,SK이노베이션,157000,158500,155000,158000,118063,18546719000,169556.0,18.06,0.9314828139375781,8744.0,3.04,4800.0
096775,SK이노베이션우,90600,90900,90200,90500,3852,348501400,0.0,0.0,0.0,0.0,5.36,4850.0
001510,SK증권,1020,1030,1000,1000,1846125,1860467440,1270.0,13.7,0.7876599409448819,73.0,0.0,0.0
001515,SK증권우,1650,1670,1620,1650,1022,1673630,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61700,62300,60600,61400,63501,3906658900,55218.0,22.67,1.1118736191097105,2708.0,0.49,300.0
006125,SK케미칼우,25800,25800,25300,25500,2544,64785200,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,225500,227500,224500,226500,133408,30233519500,188878.0,10.79,1.1988735784474633,20988.0,4.42,10000.0
000660,SK하이닉스,43350,43850,42500,42650,1789745,77021409850,29377.0,7.11,1.4525128076386289,6002.0,1.17,500.0
005610,SPC삼립,164500,167000,164500,164500,13327,2199067000,29430.0,36.66,5.589984709480122,4488.0,0.53,869.0
011810,STX,3395,3490,3200,3200,436772,1449974740,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7050,7200,7030,7040,11173,79057640,4451.0,3.83,1.5824564529038418,1839.0,0.0,0.0
071970,STX중공업,1935,1955,1895,1900,115139,220708160,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8160,8200,8020,8120,27623,222840470,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2275,2375,2255,2300,32606,74805595,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4170,4195,4145,4145,5753,23898685,7847.0,22.28,0.5281397349305467,186.0,3.62,150.0
037270,YG PLUS,1910,1965,1820,1830,103981,194584585,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22150,21000,21950,4401,94571150,62877.0,42.78,0.3490430721885586,513.0,2.73,600.0
000860,강남제비스코,37000,37150,36650,36900,4381,161798650,66914.0,5.96,0.5516054188958962,6192.0,1.36,500.0
035250,강원랜드,36250,37000,36100,36850,390434,14288330850,14011.0,16.92,2.6304934515737637,2178.0,2.66,980.0
011420,갤럭시아에스엠,1820,1825,1775,1800,29698,53126735,1805.0,21.19,0.9977493074792244,85.0,0.0,0.0
002100,경농,5660,5780,5610,5650,34788,196626630,7668.0,14.87,0.7367672470005217,380.0,4.25,240.0
012320,경동가스,68300,70400,68300,70000,4239,295039100,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,48050,49000,47750,48150,39013,1876901600,16004.0,36.6,3.0090836665833542,1316.0,0.21,100.0
000050,경방,18500,18800,18150,18450,119398,2211751500,24183.0,30.3,0.7629655904974569,609.0,0.68,125.0
214390,경보제약,12650,13000,12650,12700,49424,632324550,5137.0,11.07,2.4718023043605215,1147.0,2.17,275.0
012610,경인양행,4265,4340,4150,4200,242110,1019608000,4621.0,87.5,0.9088941787491885,48.0,1.19,50.0
009140,경인전자,22000,22000,21250,21800,474,10303050,37957.0,22.38,0.574156282108702,974.0,1.61,350.0
013580,계룡건설,14950,14950,14500,14500,14242,207581200,30797.0,7.92,0.4709859117771211,1831.0,0.0,0.0
012200,계양전기,4870,5000,4810,4890,135868,665412815,4719.0,17.34,1.0364351557533376,282.0,1.12,55.0
012205,계양전기우,3945,4015,3920,3945,6130,24195415,0.0,0.0,0.0,0.0,1.52,60.0
004200,고려개발,6450,6650,6400,6500,12174,78630760,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6300,6400,6030,6260,2871754,17905530620,3088.0,26.88,2.027809261658031,233.0,0.48,30.0
010130,고려아연,477000,486000,476500,478500,28440,13668700000,269065.0,16.6,1.777384182260792,28820.0,1.78,8500.0
002240,고려제강,43150,44100,43000,43850,15673,683086650,76101.0,42.8,0.5760765298747716,1024.0,0.8,350.0
009810,고려포리머,901,906,877,885,1149054,1019097813,964.0,16.7,0.9183253371369294,53.0,0.0,0.0
001290,골든브릿지증권,929,929,910,921,31217,28476685,2240.0,17.7,0.4109654017857143,52.0,0.0,0.0
009290,광동제약,8260,8410,8120,8250,158038,1304480570,6676.0,9.5,1.2351707609346914,868.0,0.97,80.0
017040,광명전기,2965,3040,2885,2995,777114,2310812395,1792.0,20.23,1.671142578125,148.0,0.0,0.0
017900,광전자,2140,2180,2105,2120,64554,137255905,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,251500,244000,250000,739,182321000,307113.0,8.71,0.8137049717856294,28688.0,0.5,1250.0
192530,광주은행,10200,10250,9990,10100,108052,1092144520,26963.0,9.84,0.3745758075881764,1026.0,1.98,200.0
140910,광희리츠,5640,5760,5630,5730,12595,71618690,,,,,,
030610,교보증권,9240,9250,9020,9160,25290,230688940,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,53700,54200,52900,53600,7974,423913600,72495.0,5.57,0.7390201479412374,9618.0,2.8,1500.0
005320,국동,8530,8530,8260,8380,31173,259479900,6649.0,7.17,1.259851105429388,1168.0,0.0,0.0
001140,국보,23500,23850,22900,22950,28194,657796300,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4870,5040,4620,4640,924196,4479594350,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3205,3240,3095,3100,25287,79272890,3743.0,7.45,0.8279121025915042,416.0,3.23,100.0
014280,금강공업,43400,44250,42100,42350,2599,110893650,45520.0,34.88,0.9301021528998242,1214.0,0.94,400.0
014285,금강공업우,67500,68000,63800,64200,11880,775755000,0.0,0.0,0.0,0.0,0.7,450.0
008870,금비,86500,88500,84000,86800,972,83340300,84444.0,14.35,1.0280493766579035,6049.0,1.73,1500.0
001570,금양,2915,2980,2865,2920,131721,381716415,1452.0,6.79,2.010535037878788,430.0,2.05,60.0
002990,금호산업,9730,9970,9500,9500,60059,577880110,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17900,19700,17750,18800,9583,180905950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,76200,77300,72900,75300,175073,13050547100,46474.0,17.69,1.6201679971597023,4257.0,1.06,800.0
011785,금호석유우,29550,29750,28750,29150,9134,269409650,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,6060,6090,5970,5980,23854,143543950,8257.0,3.61,0.7234486647692867,1655.0,2.09,125.0
001210,금호전기,9670,9810,9450,9660,5579,53759110,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8530,8680,8400,8410,791529,6717835950,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4880,4795,4860,14171,68382905,7719.0,45.84,0.6295423630003887,106.0,3.09,150.0
000270,기아차,36750,37050,36750,36950,577907,21314287600,59709.0,5.63,0.6183321792987657,6559.0,2.98,1100.0
024110,기업은행,13450,13550,13300,13500,1276285,17140223450,26289.0,8.07,0.513277891893948,1672.0,3.33,450.0
013700,까뮤이앤씨,11000,11100,10600,10600,4616,49308400,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5220,5340,5050,5060,158877,815637960,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17500,16800,17450,6614,114430950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3110,3195,2910,2930,681943,2060258630,1933.0,10.17,1.515519917227108,288.0,0.0,0.0
001260,남광토건,7780,7900,7550,7590,17814,136796590,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1270,1195,1210,1172421,1430257760,933.0,8.96,1.2965986736334405,135.0,0.0,0.0
008355,남선알미우,8740,9070,8730,8830,5730,51124260,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1745,1765,1705,1720,14803,25578135,1978.0,0.0,0.0,0.0,1.45,25.0
003920,남양유업,748000,749000,727000,742000,980,723363000,957691.0,23.56,0.7746641401036451,31486.0,0.13,1000.0
003925,남양유업우,240000,246000,240000,242500,255,62147500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8070,8090,8030,8080,3447,27830780,21095.0,7.53,0.38307803981986255,1073.0,2.48,200.0
025860,남해화학,8210,8280,8010,8020,89463,724216200,7762.0,18.78,1.0331865176500903,427.0,0.75,60.0
005720,넥센,8050,8060,7940,7970,44361,353951870,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4520,4660,4520,4650,5104,23732040,0.0,0.0,0.0,0.0,1.29,60.0
002350,넥센타이어,12900,13000,12700,12800,168780,2164773800,9976.0,10.37,1.282388670308741,1234.0,0.63,80.0
002355,넥센타이어1우B,5470,5470,5180,5440,496,2669500,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,642,642,578,584,3329527,2033436225,94.0,0.33,6.274995844414893,1787.0,0.0,0.0
090350,노루페인트,8960,9000,8870,8910,23699,211560410,13253.0,5.57,0.672489247717498,1600.0,2.24,200.0
090355,노루페인트우,8700,8700,8400,8700,396,3363180,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,14800,15000,14500,14850,12394,181773750,25392.0,2.4,0.584405121445731,6182.0,2.69,400.0
000327,노루홀딩스2우B,17050,17100,16750,17050,408,6877000,0.0,0.0,0.0,0.0,2.38,405.0
000325,노루홀딩스우,14700,14800,14500,14550,259,3809700,0.0,0.0,0.0,0.0,2.78,405.0
006280,녹십자,140500,142000,136000,138500,75230,10483690500,81873.0,16.86,1.6912296712591453,8213.0,1.26,1750.0
005250,녹십자홀딩스,20400,21850,20400,21700,175558,3757281500,14779.0,15.08,1.4681251691589416,1439.0,1.38,300.0
005255,녹십자홀딩스1우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.47,305.0
005257,녹십자홀딩스2우,20800,20800,20800,20800,1,20800,0.0,0.0,0.0,0.0,1.47,305.0
004370,농심,318000,324000,312000,318500,21090,6695342000,268798.0,15.7,1.1853961315746397,20291.0,1.26,4000.0
072710,농심홀딩스,113500,113500,110000,111500,3232,361253000,167826.0,10.86,0.664143964582365,10264.0,1.79,2000.0
023590,다우기술,19850,19950,19200,19250,166136,3226428550,18960.0,8.08,1.014878362341772,2382.0,0.78,150.0
020120,다우인큐브,2820,2875,2760,2800,21320,59835105,1912.0,4.71,1.4635443906903767,594.0,0.71,20.0
015590,대경기계,1145,1240,1145,1195,806672,960579250,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8420,8180,8380,116988,967337750,6101.0,17.03,1.3734428782166859,492.0,2.86,240.0
019685,대교우B,5260,5260,5200,5220,6002,31236120,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13550,13600,13250,13400,12035,160906050,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,11550,11600,11400,11400,21845,251063600,19980.0,12.19,0.570335960960961,935.0,2.63,300.0
004135,대덕GDS우,7280,7280,7270,7270,31,225380,0.0,0.0,0.0,0.0,4.2,305.0
008060,대덕전자,7780,7860,7710,7750,66543,516048940,9349.0,10.54,0.8285603741041823,735.0,3.87,300.0
000490,대동공업,7140,7180,6910,7040,62775,439253740,9600.0,43.72,0.7331998697916666,161.0,0.71,50.0
008110,대동전자,4585,4585,4435,4460,4317,19359565,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8540,8560,8070,8210,86547,717168630,9389.0,15.49,0.8745190515496858,530.0,1.58,130.0
000210,대림산업,80700,80700,78500,78500,152257,12021779000,112559.0,14.67,0.6976241348981423,5352.0,0.38,300.0
000215,대림산업우,28950,28950,28350,28800,13331,383690500,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,21400,21500,20900,21050,33478,707043100,18397.0,6.27,1.144716827132141,3359.0,0.0,0.0
006570,대림통상,6020,6320,6020,6290,1707,10697280,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,27100,27400,26850,27100,84776,2293280050,22027.0,16.75,1.2303763562900076,1618.0,1.48,400.0
001689,대상3우B,29200,29200,27500,27500,21,594500,0.0,0.0,0.0,0.0,1.45,400.0
001685,대상우,13150,13250,12900,12900,1460,18926500,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,10400,10600,10150,10300,40010,413031200,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,6920,7070,6920,7070,3,21060,0.0,0.0,0.0,0.0,2.55,180.0
128820,대성산업,4065,4120,3805,3970,1445857,5690018290,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6410,6310,6370,30939,196919190,10370.0,12.77,0.6146523927193829,499.0,3.92,250.0
005620,대성합동지주,43700,44450,41200,43450,80047,3412701200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9700,9740,9430,9590,45437,435693030,23671.0,8.01,0.4049407106797347,1197.0,2.61,250.0
003540,대신증권,10800,10850,10500,10550,100762,1065695000,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7150,7170,7120,7140,595,4240570,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7650,7650,7600,7640,16386,124772200,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4160,4160,4040,4105,1043,4261390,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,959,984,930,958,790786,750260479,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5470,5490,5300,5310,700518,3761473180,6672.0,15.21,0.7956560532823741,349.0,0.0,0.0
009320,대우부품,1535,1545,1485,1485,262864,394000800,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46700,47000,45050,45600,7446,342022900,40026.0,10.06,1.1395920776495279,4533.0,1.1,500.0
069620,대웅제약,67800,69200,67100,67800,37140,2518492400,41433.0,16.3,1.6362561243453286,4160.0,1.03,700.0
000430,대원강업,5330,5410,5120,5290,12762,66377300,6764.0,17.34,0.7820585082791248,305.0,2.36,125.0
006340,대원전선,1295,1305,1210,1215,3498652,4359296130,1114.0,24.3,1.090524012567325,50.0,0.0,0.0
006345,대원전선우,2705,2760,2605,2685,66796,178651450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18600,18650,17850,18300,75604,1374371900,8392.0,18.1,2.1797880421830316,1011.0,1.09,200.0
024890,대원화성,2400,2435,2355,2415,88885,212651185,1556.0,8.02,1.552091701478149,301.0,0.0,0.0
002880,대유에이텍,1530,1565,1485,1485,186074,279941210,1228.0,11.34,1.210123167752443,131.0,2.69,40.0
000300,대유플러스,984,993,956,965,244581,236423856,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1015,1025,1000,1020,538791,543716250,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47150,47900,46550,47500,8366,394856450,71848.0,6.04,0.6604909409447723,7858.0,2.74,1300.0
001070,대한방직,73000,73200,70300,73000,2218,160391900,154537.0,0.0,0.0,0.0,0.0,0.0
