,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13450,13750,13250,13500,154916,2098312600,7647.0,14.84,1.7664198378449065,910.0,0.0,0.0
006840,AK홀딩스,40000,40050,39500,39800,6841,272172800,33073.0,1.74,1.2066880815733378,22933.0,0.38,150.0
138930,BS금융지주,15550,16000,15500,15800,574328,9102828800,16833.0,8.45,0.9385665433968989,1869.0,2.09,330.0
001460,BYC,188000,188000,187500,187500,10,1878500,396687.0,4.79,0.4728011119282961,39163.0,0.45,850.0
001465,BYC우,69800,70000,69300,69900,53,3696200,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,119000,119000,114500,117500,103980,12135332500,101632.0,15.06,1.1561571404675692,7801.0,0.55,650.0
079160,CJ CGV,47750,48050,47100,48000,80910,3847266700,16762.0,18.28,2.8640116036272523,2626.0,0.73,350.0
000120,CJ대한통운,108000,109500,105500,108000,46987,5029255500,100335.0,22.67,1.076255948821448,4763.0,0.0,0.0
011150,CJ씨푸드,2580,2600,2535,2540,158333,404772055,1080.0,16.08,2.352170138888889,158.0,0.0,0.0
011155,CJ씨푸드1우,6690,6980,6660,6820,5020,34021100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,42950,42950,41900,42700,7510,319785500,0.0,0.0,0.0,0.0,1.64,700.0
097950,CJ제일제당,265000,268000,261000,267000,50141,13223788000,206383.0,14.54,1.294040880607899,18369.0,0.67,1800.0
097955,CJ제일제당 우,92900,92900,91500,92400,391,36075800,0.0,0.0,0.0,0.0,2.0,1850.0
037560,CJ헬로비전,18750,19050,18750,19000,102740,1939885150,9354.0,12.74,2.031067090282232,1491.0,0.0,0.0
000590,CS홀딩스,37750,37750,36950,37450,450,16884000,146972.0,6.56,0.2547182669147865,5708.0,0.0,0.0
139130,DGB금융지주,15900,16150,15800,16150,266919,4251627550,18823.0,7.92,0.858136488604367,2039.0,2.04,330.0
004840,DRB동일,7250,7330,7250,7300,10571,76829300,11690.0,4.84,0.6247497193113772,1509.0,0.55,40.0
155660,DSR,3615,3640,3615,3625,6423,23273920,5128.0,4.78,0.7067448322932918,758.0,0.0,0.0
069730,DSR제강,3440,3445,3295,3405,2480,8424800,6964.0,39.6,0.48895211085582996,86.0,0.88,30.0
017940,E1,68700,68700,67800,68500,836,57079400,154916.0,4.54,0.44231510947868524,15096.0,2.34,1600.0
007700,F&F,7490,7500,7390,7500,105,784400,11083.0,14.26,0.6766768361454479,526.0,1.33,100.0
114090,GKL,39500,39850,38900,39850,183303,7250106250,5358.0,17.12,7.440649496080627,2328.0,3.05,1217.0
078930,GS,53200,53700,53200,53400,108817,5821244000,66978.0,10.24,0.7977767653184628,5217.0,2.53,1350.0
006360,GS건설,37100,37100,35350,36650,669787,24224876100,72576.0,17.77,0.504994548817791,2063.0,0.68,250.0
001250,GS글로벌,8700,8710,8530,8530,103100,886230100,10444.0,9.42,0.8173323199923401,906.0,1.47,125.0
007070,GS리테일,26000,26650,25950,26650,253981,6732157540,19798.0,16.62,1.3460892514395393,1603.0,1.5,400.0
078935,GS우,28450,28450,28000,28000,302,8524500,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,7540,7630,7530,7600,7520,57033400,6815.0,10.03,1.1157281731474689,758.0,2.63,200.0
001500,HMC투자증권,9680,9710,9580,9600,30168,290507600,23166.0,9.13,0.41433937397479065,1051.0,1.56,150.0
011420,IB월드와이드,1965,1965,1920,1960,17451,33821660,1247.0,103.2,1.5722233360064155,19.0,0.0,0.0
003560,IHQ,2290,2385,2255,2365,426186,996087490,842.0,21.7,2.8095494358669835,109.0,0.0,0.0
175330,JB금융지주,7000,7040,6900,7010,743858,5206539280,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16100,16300,15900,16000,18202,291045000,13475.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,15750,15750,15600,15600,349,5445400,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,10700,10700,10700,10700,10,107000,0.0,0.0,0.0,0.0,1.4,150.0
096760,JW홀딩스,2490,2550,2480,2480,33256,82840575,1505.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,39250,39550,38200,38700,1604220,62140500200,63438.0,8.78,0.610166619376399,4408.0,1.55,600.0
002380,KCC,482000,485500,476500,483000,8509,4092828000,468604.0,10.64,1.0305377781666396,45384.0,1.66,8000.0
009070,KCTC,18750,18750,18250,18650,1690,31121000,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,5900,5950,5780,5950,210281,1231294570,5875.0,5.63,1.012724069148936,1057.0,1.18,70.0
119650,KC코트렐,9170,9190,9030,9150,24991,228302440,7313.0,5.59,1.2520393904690277,1638.0,5.14,470.0
092220,KEC,815,815,798,804,637379,512434600,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,656,664,641,655,65071,42400385,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17500,17700,17300,17400,29802,521593050,16723.0,23.31,1.0399524606828918,746.0,0.86,150.0
001940,KISCO홀딩스,40300,41000,40300,40700,160,6491000,175031.0,4.1,0.23252912162702608,9923.0,2.21,900.0
083420,KPX그린케미칼,4840,4850,4830,4850,10610,51354250,4928.0,8.29,0.9839897651176948,585.0,3.09,150.0
025000,KPX케미칼,64000,64500,64000,64500,434,27902800,68667.0,8.48,0.9385484248256076,7603.0,4.65,3000.0
092230,KPX홀딩스,45500,45600,45500,45600,190,8655000,123023.0,10.34,0.3707919454085821,4410.0,5.59,2550.0
025850,KPX화인케미칼,18500,19000,18500,18800,1640,30728000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12900,13050,12750,13000,33970,439193500,11811.0,11.27,1.1014771717043434,1154.0,0.69,90.0
030200,KT,31000,31000,30850,30850,412028,12737765650,47141.0,7.11,0.6546699661653338,4341.0,6.48,2000.0
033780,KT&G,73800,74800,73600,73600,179619,13299008000,37081.0,12.54,1.9846217149618404,5869.0,4.35,3200.0
030210,KTB투자증권,2285,2300,2235,2260,244001,550987250,6717.0,41.84,0.33639459580169717,54.0,0.0,0.0
058850,KTcs,3475,3475,3405,3430,45370,156041150,2685.0,8.11,1.277566340782123,423.0,2.92,100.0
003550,LG,61500,61900,61200,61300,234528,14425809900,64357.0,11.58,0.9524153355501344,5294.0,1.63,1000.0
034220,LG디스플레이,27000,27300,26850,26950,2232694,60459935500,28534.0,41.34,0.9447019345342399,652.0,0.0,0.0
001120,LG상사,30500,31000,30350,31000,277444,8528003000,37894.0,5.41,0.8187904706219982,5735.0,1.61,500.0
068870,LG생명과학,43400,43550,42900,43100,60888,2624771350,15028.0,85.0,2.8676470588235294,507.0,0.0,0.0
068875,LG생명과학우,22300,23150,22300,23150,130,2955000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,565000,566000,558000,562000,30591,17169161000,67816.0,31.02,8.289920059425505,18126.0,0.67,3750.0
051905,LG생활건강우,215000,219000,215000,219000,4282,928929128,0.0,0.0,0.0,0.0,1.74,3800.0
003555,LG우,35500,35500,34900,35450,250,8855500,0.0,0.0,0.0,0.0,2.96,1050.0
032640,LG유플러스,10700,10800,10500,10600,1113494,11844937950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,88500,88600,87400,88600,60357,5326939500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69500,69800,69200,69600,405598,28205451000,68872.0,190.1,1.0103634278081077,366.0,0.29,200.0
066575,LG전자우,27000,27300,27000,27300,5860,159025500,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,29500,29800,29350,29750,261428,7727747200,29701.0,14.33,1.0014877445203865,2076.0,1.34,400.0
108670,LG하우시스,155000,155000,148500,152500,65003,9833469500,72100.0,52.62,2.1152184466019417,2898.0,0.66,1000.0
108675,LG하우시스우,54000,54000,51700,51900,5181,271010700,0.0,0.0,0.0,0.0,2.02,1050.0
051910,LG화학,273000,276000,270000,276000,150834,41335437000,143834.0,13.58,1.9180468022164439,20318.0,1.45,4000.0
051915,LG화학우,137500,143500,137500,141500,16669,2339000500,0.0,0.0,0.0,0.0,2.86,4050.0
002550,LIG손해보험,31250,31350,30700,30700,113407,3514739400,25974.0,9.53,1.1819571975821976,3221.0,1.79,550.0
006260,LS,83200,83900,82800,82800,52354,4357689400,72222.0,13.51,1.1461310265570048,6128.0,1.51,1250.0
000680,LS네트웍스,4555,4620,4510,4560,33286,152063510,10165.0,18.31,0.44857968519429414,249.0,1.1,50.0
000685,LS네트웍스우,39150,41300,39150,40050,190,7575000,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4440,0,0,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,68400,68400,67600,67900,53196,3607913200,27810.0,19.84,2.4410452624955052,3421.0,1.47,1000.0
023150,MH에탄올,3590,3590,3590,3590,8815,31645850,5589.0,60.84,0.6422940150295223,59.0,0.0,0.0
035420,NAVER,700000,705000,693000,704000,118586,83009271600,39134.0,57.06,17.98896260285174,12337.0,0.09,616.0
181710,NHN엔터테인먼트,81700,82500,81400,81600,103490,8475515200,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4960,4985,4935,4955,25395,125916725,8238.0,15.73,0.6013434313546977,315.0,2.02,100.0
034310,NICE,14000,14100,13800,13950,16482,230492900,10073.0,10.29,1.3850857490320658,1356.0,0.93,130.0
008260,NI스틸,1850,1890,1835,1845,237365,441950475,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
