,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6540,6540,6410,6530,52998,342437480,5613.0,13.66,1.162958756458222,478.0,0.0,0.0
068400,AJ렌터카,11700,11700,11250,11350,372500,4262675300,10172.0,14.35,1.1160131672729061,791.0,0.0,0.0
006840,AK홀딩스,64700,65200,63900,65000,36796,2379738400,42342.0,0.0,0.0,0.0,0.77,500.0
027410,BGF리테일,107000,107500,103000,103500,147474,15404901000,15615.0,33.16,6.627003282100544,3121.0,1.16,1200.0
138930,BNK금융지주,9020,9200,9000,9150,855377,7801497090,22104.0,4.84,0.4138302880700326,1890.0,1.64,150.0
001460,BYC,376000,377000,371000,371500,248,92785500,450114.0,17.86,0.8254099586438103,20803.0,0.23,850.0
001465,BYC우,156000,157000,155000,156000,103,16010000,0.0,0.0,0.0,0.0,0.58,900.0
001040,CJ,183000,190500,183000,189000,193736,36602956000,114710.0,26.1,1.6473798055967221,7242.0,0.71,1350.0
079160,CJ CGV,87000,87500,85500,86100,118338,10237209300,19899.0,35.06,4.325766998341625,2455.0,0.41,350.0
000120,CJ대한통운,160000,161500,159000,160000,80220,12868460250,101842.0,60.7,1.5707885744584749,2636.0,0.0,0.0
011150,CJ씨푸드,3260,3310,3260,3295,147724,486798275,1384.0,46.4,2.3806674494219653,71.0,0.0,0.0
011155,CJ씨푸드1우,24600,31250,24600,28450,263257,7598020750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76000,77900,75500,77700,6618,512994900,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,341500,351000,340000,350500,64362,22362215500,216981.0,26.16,1.6154405512464225,13401.0,0.71,2500.0
097955,CJ제일제당 우,149500,152000,148500,152000,2891,436406500,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로비전,9670,9670,9540,9540,59851,572415820,12282.0,12.36,0.7768634994300603,772.0,0.79,75.0
000590,CS홀딩스,85900,86000,84700,86000,264,22492200,177390.0,4.57,0.4852430555555556,18834.0,0.0,0.0
139130,DGB금융지주,11150,11200,11050,11150,153302,1705266543,20624.0,6.34,0.540718830306924,1759.0,2.51,280.0
004840,DRB동일,11100,11200,11000,11000,15637,173820250,16050.0,4.74,0.6857960961838007,2323.0,0.55,60.0
155660,DSR,13150,13250,12900,12950,626411,8178632650,7546.0,20.84,1.7153417373442883,621.0,0.39,50.0
069730,DSR제강,11600,11750,11400,11550,823702,9547585700,8199.0,16.86,1.4085463928527868,685.0,0.35,40.0
017940,E1,57200,57600,56800,57000,7981,454983200,167698.0,33.03,0.33977093495450156,1725.0,4.56,2600.0
007700,F&F,25700,26200,25500,25850,83239,2151612200,12964.0,31.98,1.9934723079296512,808.0,0.77,200.0
114090,GKL,22100,22150,21700,21950,231164,5035503150,7376.0,14.8,2.9750224545824295,1483.0,3.79,831.0
078930,GS,58400,58800,57300,58000,235480,13588489300,66746.0,11.16,0.8688189179875948,5198.0,2.59,1500.0
006360,GS건설,31500,31650,31050,31200,326351,10193091050,46258.0,85.94,0.6743765943188206,363.0,0.0,0.0
001250,GS글로벌,2980,2990,2950,2965,173423,513967475,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54300,54500,53700,54200,301656,16360858000,23281.0,25.4,2.3277149284824534,2133.0,1.57,850.0
078935,GS우,36850,36850,36500,36700,2425,88684800,0.0,0.0,0.0,0.0,4.22,1550.0
