,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,28800,28850,28500,28650,397255,11391111069,44749.0,14.72,0.6400743592035576,1946.0,3.49,1000.0
033780,KT&G,106000,106500,105000,105000,187878,19802626050,56609.0,11.39,1.8546059924216998,9217.0,3.81,4000.0
030210,KTB투자증권,3435,3500,3435,3470,141347,491789610,6862.0,7.76,0.5056089013771495,447.0,0.0,0.0
058850,KTcs,2260,2310,2255,2295,112022,255954120,3611.0,13.5,0.635558017169759,170.0,3.49,80.0
093050,LF,25450,25750,25050,25300,69717,1761767000,37363.0,10.04,0.6768299771833097,2519.0,1.98,500.0
003550,LG,71700,72200,70600,70900,159195,11297519100,90990.0,5.2,0.7788257123035498,13630.0,1.83,1300.0
034220,LG디스플레이,22750,23150,22700,22850,2956133,67989418050,40170.0,4.54,0.569275500995768,5038.0,2.19,500.0
001120,LG상사,23100,23250,22950,23100,43201,997162950,30815.0,14.84,0.7500152117475255,1557.0,1.08,250.0
051900,LG생활건강,1183000,1191000,1139000,1146000,41538,47705123000,169155.0,31.66,6.774405685613786,36199.0,0.79,9000.0
051905,LG생활건강우,663000,663000,633000,637000,2445,1564007000,0.0,0.0,0.0,0.0,1.42,9050.0
003555,LG우,41700,42200,41700,41800,719,30126450,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,16250,16300,15900,16150,1549933,24820113000,11985.0,12.89,1.347680694618273,1253.0,2.48,400.0
011070,LG이노텍,142500,145500,138500,139000,189745,26681674000,82426.0,18.81,1.685743879358455,7386.0,0.18,250.0
066570,LG전자,72800,73500,71900,72200,670001,48539204800,73129.0,7.54,0.9875245072064434,9579.0,0.55,400.0
066575,LG전자우,29650,30100,29650,29750,20107,598977400,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,67800,68500,67600,68400,18298,1245219600,98558.0,10.07,0.6941872108301711,6794.0,2.63,1800.0
108675,LG하우시스우,36500,36700,36500,36600,730,26668650,0.0,0.0,0.0,0.0,5.05,1850.0
051910,LG화학,369500,372500,364000,366000,150033,55005117500,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,202000,204500,199500,200500,18567,3734280500,0.0,0.0,0.0,0.0,3.02,6050.0
079550,LIG넥스원,31750,32350,31000,31200,138630,4378007550,27454.0,0.0,0.0,0.0,1.6,500.0
006260,LS,69600,70300,68800,70000,45869,3187751700,84524.0,6.55,0.8285741605194974,10691.0,1.79,1250.0
000680,LS네트웍스,3045,3070,2990,3040,33891,102257070,7902.0,10.86,0.3847918248544672,280.0,0.0,0.0
010120,LS산전,70500,71500,69400,71300,93792,6624361600,38191.0,19.9,1.8675628747610693,3583.0,1.54,1100.0
229640,LS전선아시아,6590,6660,6560,6570,19707,129801920,3825.0,15.68,1.7175919117647058,419.0,2.44,160.0
023150,MH에탄올,5410,5460,5280,5420,3954,21282530,8930.0,5.75,0.6065509518477044,942.0,6.46,350.0
035420,NAVER,764000,766000,753000,755000,38936,29525576000,144477.0,28.42,5.225342744865965,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,61500,61800,60100,61200,68636,4169103400,77006.0,70.8,0.7945095187387996,864.0,0.0,0.0
005940,NH투자증권,12150,12300,12050,12100,801529,9748106150,16087.0,10.34,0.7522961086591657,1170.0,4.13,500.0
005945,NH투자증권우,8830,8870,8790,8830,24511,216258030,0.0,0.0,0.0,0.0,6.23,550.0
034310,NICE,16500,16950,16350,16850,45846,765118300,14726.0,12.14,1.1443153266331658,1388.0,0.77,130.0
008260,NI스틸,2930,2935,2875,2920,93086,270812920,3452.0,7.56,0.8451961725086906,386.0,1.71,50.0
004250,NPC,4620,4630,4570,4630,348,1601290,5966.0,16.55,0.7765881662755615,280.0,1.94,90.0
004255,NPC우,2420,2420,2375,2410,1651,3949165,0.0,0.0,0.0,0.0,3.94,95.0
010060,OCI,111500,115500,111000,114500,407815,46452343000,140563.0,11.63,0.8150905310252342,9849.0,1.7,1950.0
005490,POSCO,317500,326000,315500,321000,224611,72627866000,501600.0,9.31,0.6398444976076555,34464.0,2.49,8000.0
100840,S&TC,15250,15300,15050,15250,661,10004800,32084.0,24.23,0.4751097704463284,629.0,0.0,0.0
064960,S&T모티브,33950,34350,33500,33950,10929,369525950,49272.0,8.73,0.6886035679493424,3888.0,2.95,1000.0
003570,S&T중공업,6250,6250,6110,6110,13462,82222130,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12800,12950,12800,12850,1280,16466050,36826.0,30.73,0.3488559373811981,418.0,1.56,200.0
010950,S-Oil,126000,126500,123000,125500,240776,29886788500,58682.0,11.72,2.1379799171807368,10706.0,4.7,5900.0
010955,S-Oil우,95000,95800,94000,94600,3616,341375400,0.0,0.0,0.0,0.0,6.26,5925.0
034120,SBS,18500,18700,18400,18400,24346,449900800,30428.0,21.66,0.604962945313527,850.0,1.36,250.0
101060,SBS미디어홀딩스,2320,2345,2300,2300,27993,65096040,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,805,813,801,806,168284,135508442,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2450,2555,2440,2550,304172,755258650,2760.0,318.8,0.9239130434782609,8.0,0.0,0.0
002360,SH에너지화학,1275,1290,1270,1275,464242,592896695,950.0,14.83,1.3423355263157895,86.0,3.37,43.0
009160,SIMPAC,2670,2730,2670,2705,78843,212902105,8280.0,5.31,0.3263374660326087,509.0,2.96,80.0
123700,SJM,3680,3740,3680,3700,3386,12521465,10282.0,10.19,0.3596637327368216,363.0,3.51,130.0
025530,SJM홀딩스,4025,4105,3975,3995,14449,57945245,9716.0,3.54,0.41160360487855085,1130.0,5.01,200.0
034730,SK,264500,264500,260000,262000,50079,13139592500,192595.0,8.73,1.3596301094914198,30007.0,1.53,4000.0
011790,SKC,44700,46800,44700,46400,243006,11261780300,38631.0,14.95,1.201483264735575,3104.0,1.94,900.0
018670,SK가스,85800,86400,85300,85700,6388,546127500,165535.0,7.35,0.517964620397499,11663.0,3.03,2600.0
001740,SK네트웍스,4580,4620,4575,4600,346682,1591781930,9546.0,33.8,0.48172009218520845,136.0,2.61,120.0
001745,SK네트웍스우,55500,55800,53900,55800,878,47880500,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32500,32600,32050,32250,29132,938515000,88491.0,1.05,0.3635778130862178,30647.0,2.33,750.0
006125,SK디스커버리우,16000,16000,15500,15800,1597,25059700,0.0,0.0,0.0,0.0,5.06,800.0
210980,SK디앤디,32000,32350,31750,32200,17284,553288850,16007.0,9.58,2.0117233866433435,3362.0,1.86,600.0
03473K,SK우,132500,134000,132000,134000,851,112891000,0.0,0.0,0.0,0.0,3.02,4050.0
096770,SK이노베이션,203000,205000,199500,200000,130682,26300955000,192989.0,8.86,1.0362846133717465,22574.0,4.0,8000.0
096775,SK이노베이션우,126500,128000,125500,127500,6175,782701500,0.0,0.0,0.0,0.0,6.31,8050.0
001510,SK증권,1015,1025,1015,1015,1442513,1469777105,1349.0,16.92,0.7526408450704225,60.0,0.0,0.0
001515,SK증권우,3575,3690,3510,3610,138141,497905320,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,82100,82700,80100,81300,68620,5578865600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29350,29350,28600,28700,357,10286650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,263500,264000,258000,262000,124525,32516874000,220967.0,7.16,1.1853934566586866,36582.0,3.82,10000.0
000660,SK하이닉스,74700,75400,74400,74700,2048829,153321182900,46449.0,4.96,1.609856206538354,15073.0,1.34,1000.0
005610,SPC삼립,119000,121000,117500,120500,20329,2428200000,32469.0,25.72,3.7109964504604394,4685.0,0.79,956.0
011810,STX,19600,19850,18600,19050,127261,2441030950,2224.0,0.91,8.587962637702338,20985.0,0.0,0.0
077970,STX엔진,10200,10200,9790,9830,15339,152772490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4465,4480,4375,4400,106852,471445230,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4720,4760,4720,4755,20651,97814200,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2075,2095,2055,2080,67111,138863330,4502.0,28.89,0.46204464682363394,72.0,0.0,0.0
024070,WISCOM,3165,3225,3165,3205,11345,36252460,7754.0,801.0,0.4132060871808099,4.0,0.0,0.0
037270,YG PLUS,2350,2460,2330,2450,209400,503692865,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,25150,21900,21950,50558,1163040300,62234.0,61.66,0.35269507021885144,356.0,2.73,600.0
000860,강남제비스코,27000,27100,26850,27100,2385,64339650,74589.0,7.6,0.3636243279840191,3568.0,2.03,550.0
035250,강원랜드,29450,29800,29100,29350,355812,10480901750,16365.0,13.59,1.7933948212648947,2159.0,3.37,990.0
011420,갤럭시아에스엠,1675,1720,1655,1700,25156,42290290,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,12550,12050,12300,549568,6729842000,8157.0,21.66,1.5079992644354543,568.0,2.4,295.0
009450,경동나비엔,55500,55500,53100,53500,103380,5546776300,20135.0,25.56,2.6571796622796127,2093.0,0.37,200.0
267290,경동도시가스,44000,44250,43550,43850,7622,333338000,62295.0,11.63,0.7041871087165904,3771.0,1.71,750.0
012320,경동인베스트,51300,51300,49700,50000,5728,288612000,149216.0,2.4,0.3345869384608554,20799.0,1.0,500.0
000050,경방,13700,13700,13400,13450,6560,88863450,25502.0,14.57,0.5273468134852168,923.0,1.34,180.0
214390,경보제약,11850,12050,11850,12000,18970,227018250,5919.0,15.98,2.0270989081770567,751.0,2.08,250.0
012610,경인양행,5910,6080,5910,5930,192884,1155638640,4812.0,65.9,1.2320760598503742,90.0,0.84,50.0
009140,경인전자,24700,24700,22850,22900,5790,133122000,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,25350,25550,24250,24450,36454,903560850,37841.0,4.0,0.6460717211490182,6112.0,0.0,0.0
012200,계양전기,4150,4200,4055,4100,147912,606537945,5364.0,16.08,0.764340394295302,255.0,1.34,55.0
012205,계양전기우,9350,9520,9180,9260,67137,625102650,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,4940,5150,4940,5000,5278,26416750,2886.0,22.73,1.7330431392931394,220.0,0.0,0.0
002140,고려산업,2845,2845,2785,2785,51885,145868930,3559.0,13.39,0.7825934251194155,208.0,1.26,35.0
010130,고려아연,383000,395000,382500,391000,31227,12241665500,315862.0,10.99,1.2385881977335038,35591.0,2.56,10000.0
002240,고려제강,28100,28550,27800,28050,5265,148137350,68324.0,23.67,0.410561030896903,1185.0,1.25,350.0
001290,골든브릿지증권,3050,3090,2995,3000,119654,361271560,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7340,7450,7340,7390,67008,494626900,7476.0,12.92,0.9886720840021401,572.0,1.08,80.0
017040,광명전기,3205,3220,3125,3135,609387,1930685410,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2475,2495,2470,2480,26881,66674370,3558.0,45.1,0.6970647133220911,55.0,2.02,50.0
037710,광주신세계,207000,209500,205000,206000,166,34205000,362102.0,6.89,0.5690585801790655,29904.0,0.61,1250.0
192530,광주은행,11000,11150,11000,11150,42548,470420750,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,9120,9150,9000,9090,71330,646091120,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,58400,59500,57800,58000,4372,254673500,78858.0,8.17,0.7358604627938827,7101.0,2.59,1500.0
005320,국동,3270,3320,3200,3245,56825,184085130,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15350,15650,15150,15250,20109,309245450,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4880,5040,4880,4965,90258,447152335,3753.0,77.56,1.3226751931787903,64.0,0.2,10.0
083420,그린케미칼,4145,4170,4130,4160,7623,31650425,5487.0,33.03,0.7585087479496992,126.0,9.86,410.0
014530,극동유화,3490,3585,3490,3490,34810,122467615,4256.0,7.84,0.8197205048754699,445.0,4.58,160.0
014280,금강공업,23400,24200,23400,24200,9555,227470100,54792.0,4.48,0.4415705075558476,5400.0,2.07,500.0
014285,금강공업우,38050,38750,37500,38250,1160,43856850,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,67500,69200,67500,68500,207,14101500,93582.0,15.77,0.7321900846316599,4344.0,2.19,1500.0
001570,금양,2260,2290,2260,2285,21708,49242505,1333.0,4.42,1.7150107839459865,517.0,0.0,0.0
002990,금호산업,10950,11350,10900,11150,90806,1012061550,10865.0,4.18,1.0252063679245282,2665.0,4.48,500.0
002995,금호산업우,23150,25100,23150,24900,16629,407756950,0.0,0.0,0.0,0.0,2.21,550.0
011780,금호석유,102000,103500,97500,99400,187838,18704010492,55019.0,13.0,1.8068485432305204,7647.0,1.01,1000.0
011785,금호석유우,34950,35250,33800,34300,13530,462526350,0.0,0.0,0.0,0.0,3.06,1050.0
214330,금호에이치티,6270,6270,5890,6070,127802,769233230,9294.0,12.02,0.653307073111685,505.0,1.24,75.0
001210,금호전기,7060,7150,7060,7130,6586,46808100,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6090,6120,5980,6010,569833,3429732120,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4105,4135,4100,4130,7256,29889100,7523.0,413.0,0.5489831184367938,10.0,3.63,150.0
000270,기아차,32450,32500,31950,32300,538833,17386920350,66264.0,13.38,0.4875363602408548,2414.0,2.48,800.0
024110,기업은행,15350,15350,15000,15050,590050,8942807950,29937.0,6.91,0.5027330832247721,2178.0,4.1,617.0
013700,까뮤이앤씨,1280,1280,1230,1250,206035,256432270,1309.0,6.58,0.9548080595874714,190.0,1.6,20.0
004540,깨끗한나라,3865,3930,3860,3900,72400,281669875,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21700,21950,21100,21200,6965,148793900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8350,9390,8300,9280,1323290,11911379320,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,22050,22350,21350,21800,218679,4754906750,4411.0,125.3,4.943181818181818,174.0,0.0,0.0
008350,남선알미늄,1220,1305,1210,1295,9601611,12211267565,1338.0,6.57,0.9673778494020927,197.0,0.0,0.0
008355,남선알미우,11050,11500,11000,11500,38556,433493800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1785,1795,1745,1775,86925,153442040,2419.0,32.28,0.7339680653162464,55.0,1.41,25.0
003920,남양유업,645000,645000,635000,641000,202,129386000,1009374.0,108.25,0.6351030440649353,5922.0,0.16,1000.0
003925,남양유업우,206000,207000,204000,206000,12,2462500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,7180,7240,6970,7140,9379,66883850,18980.0,43.0,0.3760800842992624,166.0,2.8,200.0
025860,남해화학,14800,15000,14400,14600,411757,6047548850,8478.0,26.06,1.721514508138712,560.0,0.55,80.0
005720,넥센,6060,6100,6020,6020,11554,70047390,16048.0,4.02,0.37545347356368397,1499.0,1.25,75.0
005725,넥센우,4100,4115,4040,4100,305,1251945,0.0,0.0,0.0,0.0,1.95,80.0
002350,넥센타이어,10450,10450,10300,10350,33714,349197100,12821.0,8.44,0.8068305904375633,1226.0,0.97,100.0
002355,넥센타이어1우B,4300,4300,4300,4300,5,21500,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,120000,120500,116500,117000,394064,46355212000,50919.0,29.94,2.29768357587541,3908.0,0.31,360.0
090350,노루페인트,11550,11550,11250,11550,156081,1776815900,14613.0,8.03,0.7908690036269076,1439.0,2.16,250.0
090355,노루페인트우,9400,9400,9200,9330,2508,23299210,0.0,0.0,0.0,0.0,2.73,255.0
000320,노루홀딩스,14050,14050,13750,13850,7370,102143000,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,18300,18300,18100,18300,36,657950,0.0,0.0,0.0,0.0,2.49,455.0
006280,녹십자,189000,191000,184500,189000,44597,8360820500,89010.0,40.5,2.122598584428716,4665.0,0.66,1250.0
005250,녹십자홀딩스,32800,34050,30500,30500,344285,10905356700,16406.0,31.94,1.8590949957332683,955.0,0.98,300.0
005257,녹십자홀딩스2우,21550,21900,20800,20900,13037,276495600,0.0,0.0,0.0,0.0,1.44,300.0
004370,농심,257500,258000,253500,256500,31439,8026053000,300600.0,16.36,0.8532344685628742,15678.0,1.56,4000.0
072710,농심홀딩스,91800,91800,87700,88900,6297,562749300,185858.0,10.14,0.47822842237084223,8765.0,2.25,2000.0
058730,다스코,8960,9080,8880,8960,131242,1176216120,7846.0,7.38,1.1417272734514403,1214.0,2.79,250.0
023590,다우기술,23250,23450,22900,23150,95725,2208756450,23560.0,8.74,0.9825684422750425,2648.0,1.3,300.0
019680,대교,7470,7510,7360,7400,32315,238953260,6440.0,15.88,1.1492842585403726,466.0,3.24,240.0
019685,대교우B,4780,4780,4750,4775,2972,14145080,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9980,9990,9810,9860,647,6383300,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,12900,12950,12750,12750,80399,1033650500,21063.0,8.3,0.6050420168067226,1536.0,2.35,300.0
004135,대덕GDS우,7810,8200,7800,7930,4629,37152340,0.0,0.0,0.0,0.0,3.85,305.0
008060,대덕전자,8300,8370,8240,8300,111169,924343270,10658.0,9.71,0.7790252920341527,855.0,3.61,300.0
000490,대동공업,7550,7550,7350,7360,43084,320074290,8991.0,15.86,0.818457346235124,464.0,0.82,60.0
008110,대동전자,3775,3800,3720,3795,357,1343050,11615.0,18.16,0.3267030779164873,209.0,0.0,0.0
005750,대림B&Co,5060,5140,5030,5100,11271,57302140,9576.0,12.09,0.532953477443609,422.0,2.94,150.0
000210,대림산업,79200,79800,78400,79400,102880,8178597200,131198.0,6.25,0.6050968764767756,12702.0,1.26,1000.0
000215,대림산업우,31500,32000,31500,31900,35128,1116956750,0.0,0.0,0.0,0.0,3.29,1050.0
004440,대림씨엔에스,11950,12150,11800,11950,20629,247100000,22424.0,34.53,0.5328136148769176,346.0,0.59,70.0
006570,대림통상,4630,4650,4610,4610,1902,8825180,7264.0,0.0,0.0,0.0,3.25,150.0
001680,대상,27450,28200,27450,27750,329515,9168203200,24181.0,18.92,1.1479422118605516,1467.0,1.8,500.0
001685,대상우,13350,13600,13250,13350,7025,94025350,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8610,8780,8610,8760,29887,261120220,13705.0,12.53,0.6391348960233492,699.0,2.05,180.0
084695,대상홀딩스우,6420,6520,6420,6520,33,215060,0.0,0.0,0.0,0.0,2.91,190.0
128820,대성산업,5170,5380,5100,5270,121914,643350780,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5880,5900,5870,5900,8159,48048530,10916.0,10.93,0.5406771024184683,540.0,4.24,250.0
016710,대성홀딩스,7290,7290,7180,7270,6744,48709200,24992.0,5.55,0.2907319404709507,1309.0,3.44,250.0
003540,대신증권,11700,11800,11550,11700,134153,1559505900,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8420,8420,8360,8410,2865,24087200,0.0,0.0,0.0,0.0,7.25,610.0
003545,대신증권우,8990,9000,8940,8960,41404,371352700,0.0,0.0,0.0,0.0,7.37,660.0
009190,대양금속,5100,5180,5000,5040,17055,86103060,990.0,6.71,5.090822285353536,751.0,0.0,0.0
014160,대영포장,902,918,898,902,166930,150592025,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5350,5390,5310,5350,707963,3779011730,5396.0,8.49,0.991489645107487,630.0,0.0,0.0
009320,대우부품,2240,2240,2185,2185,134072,294830580,800.0,35.8,2.730703125,61.0,0.0,0.0
042660,대우조선해양,26200,28800,26200,28450,1895683,53101455300,31816.0,3.98,0.8934035499041363,7141.0,0.0,0.0
003090,대웅,16650,17250,16150,16200,203826,3380189300,9367.0,10.56,1.729782747944913,1534.0,0.62,100.0
069620,대웅제약,197000,205500,195000,195500,107936,21449582500,44831.0,63.88,4.359873748076108,3060.0,0.31,600.0
000430,대원강업,4055,4070,4005,4020,4846,19501845,7374.0,11.45,0.5451650223759154,351.0,2.86,115.0
006340,대원전선,1955,2010,1920,1925,3320428,6492743765,1136.0,192.5,1.6945422535211268,10.0,0.0,0.0
006345,대원전선우,4305,4440,4195,4280,90568,388304515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,20400,19700,19900,55394,1104936600,8809.0,34.72,2.258354381882166,573.0,1.31,260.0
024890,대원화성,2030,2040,1980,2000,52338,104736740,1755.0,51.28,1.1395833333333334,39.0,0.0,0.0
