,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9560,9900,9520,9800,275013,2672892560,6883.0,10.93,1.4243686891617027,897.0,0.0,0.0
006840,AK홀딩스,21700,21800,21450,21600,10826,234154100,38797.0,3.15,0.5571263262140114,6861.0,3.47,750.0
138930,BS금융지주,14550,15050,14450,14950,894329,13391644500,15281.0,7.05,0.9781857371899745,2120.0,2.34,350.0
001460,BYC,188000,188000,183000,184500,163,30065000,367590.0,4.3,0.5023369595711255,42935.0,0.46,850.0
001465,BYC우,68300,68300,65600,68200,194,12798200,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,125000,133000,124500,132500,212442,27606001000,97949.0,10.08,1.352715284229548,13147.0,0.49,650.0
079160,CJ CGV,38200,38550,37850,38400,192816,7391676400,14832.0,42.88,2.5900755124056096,896.0,0.78,300.0
000120,CJ대한통운,124500,124500,119000,119000,61209,7386922500,96993.0,24.5,1.227109172826905,4858.0,0.0,0.0
011150,CJ씨푸드,2740,2770,2735,2735,132127,364173815,925.0,24.2,2.956706081081081,113.0,0.0,0.0
011155,CJ씨푸드1우,4775,4775,4715,4715,110,520900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27100,28150,27100,28150,8000,223127000,0.0,0.0,0.0,0.0,2.49,700.0
097950,CJ제일제당,364000,375500,361000,375000,35358,13129145000,188796.0,17.16,1.9859143599440665,21854.0,0.48,1800.0
097955,CJ제일제당 우,70200,71300,70000,71000,1712,120794700,0.0,0.0,0.0,0.0,2.61,1850.0
037560,CJ헬로비전,14750,14900,14500,14750,511182,7509701150,10947.0,11.23,1.347556693614689,1314.0,0.0,0.0
000590,CS홀딩스,32650,33200,32400,33050,910,29771500,141010.0,3.07,0.23419815084036594,10756.0,0.0,0.0
139130,DGB금융지주,15500,15750,15400,15750,313431,4884063700,17093.0,0.0,0.0,0.0,2.22,350.0
004840,DRB동일,6130,6200,6100,6110,15282,93673370,9973.0,4.68,0.6123525706908653,1305.0,0.49,30.0
069730,DSR제강,2995,2995,2880,2920,20540,59989050,6957.0,4.46,0.4199962717406928,655.0,1.03,30.0
017940,E1,65300,66800,65100,66200,1424,94264400,148057.0,6.02,0.4467781253588145,10989.0,2.27,1500.0
007700,F&F,5990,6020,5990,6020,210,1260900,10709.0,4.71,0.562637880521057,1279.0,2.49,150.0
114090,GKL,30900,31000,29950,30250,184658,5585910500,3578.0,30.25,8.454443823365008,1000.0,1.69,512.0
078930,GS,71000,71000,69100,69600,209649,14651359900,63523.0,8.52,1.0963746644916015,8171.0,1.94,1350.0
006360,GS건설,55500,56500,55200,55500,256590,14305585700,73237.0,6.48,0.7577079059252837,8563.0,1.8,1000.0
001250,GS글로벌,10700,10700,10500,10650,74017,785539550,9969.0,0.0,0.0,0.0,1.17,125.0
007070,GS리테일,28350,28850,28050,28700,316246,9020694400,18574.0,23.66,1.5449031576397114,1213.0,1.05,300.0
078935,GS우,22800,23000,22800,23000,900,20629500,0.0,0.0,0.0,0.0,6.09,1400.0
035000,GⅡR,7080,7150,6980,7010,6531,45988010,6553.0,15.08,1.069941725164047,465.0,2.85,200.0
001500,HMC투자증권,13550,13600,13400,13450,22855,308221900,22706.0,10.72,0.5924439024927332,1255.0,1.12,150.0
011420,IB스포츠,1580,1585,1560,1560,22555,35374750,1215.0,9.94,1.284104938271605,157.0,0.0,0.0
003560,IHQ,2120,2140,2050,2050,408262,854075550,727.0,37.97,2.8202372764786796,54.0,0.0,0.0
005560,JS전선,9320,9350,9240,9240,10531,98009520,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13800,13850,13650,13700,8905,122277550,15047.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,15700,16250,15200,15200,140,2162000,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,0,0,0,11850,0,0,0.0,0.0,0.0,0.0,1.9,225.0
096760,JW홀딩스,2190,2215,2180,2200,29216,63996310,2001.0,0.0,0.0,0.0,1.82,40.0
105560,KB금융,39300,39400,38700,38700,732602,28652826500,59319.0,5.99,0.6522410215318869,6461.0,1.86,720.0
002380,KCC,293000,293500,289500,290000,12376,3605315500,474737.0,8.72,0.6106873384631912,33252.0,2.76,8000.0
009070,KCTC,14600,14950,14300,14700,6820,98827500,48434.0,14.74,0.3034637018932981,997.0,1.36,200.0
009440,KC그린홀딩스,2875,2880,2810,2815,81214,231127915,5136.0,6.43,0.5483261536214953,438.0,1.78,50.0
119650,KC코트렐,11300,11650,11200,11300,33171,377604800,6005.0,10.82,1.8811667360532889,1044.0,3.72,420.0
092220,KEC,420,460,411,434,4195372,1832731350,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1835,1920,1835,1910,400,735600,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11450,11450,11300,11300,11000,125113000,16246.0,24.25,0.6955866059337683,466.0,2.21,250.0
001940,KISCO홀딩스,34050,34050,33500,33950,240,8113000,167796.0,0.0,0.0,0.0,2.65,900.0
083420,KPX그린케미칼,4530,4530,4480,4505,4630,20771250,4513.0,8.24,0.9989976872368712,547.0,3.33,150.0
025000,KPX케미칼,45200,45200,44800,45150,2312,104197800,62418.0,4.3,0.7238938737623762,10506.0,3.32,1500.0
092230,KPX홀딩스,39950,40000,39950,40000,125,4994500,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,23000,23400,22800,23300,4003,92452400,36011.0,0.0,0.0,0.0,2.15,500.0
044450,KSS해운,8400,8400,7730,8200,17360,141897000,11498.0,3.78,0.7129322422921378,2169.0,1.1,90.0
030200,KT,37350,38750,37300,38300,1494622,57436666900,44825.0,6.44,0.8544473298940324,5946.0,5.22,2000.0
033780,KT&G,75200,76100,75200,75500,288153,21827579900,34875.0,11.7,2.164784498207885,6451.0,4.24,3200.0
030210,KTB투자증권,2760,2830,2695,2695,905148,2498151845,6702.0,19.53,0.4021653983885407,138.0,0.0,0.0
058850,KTcs,2285,2300,2265,2290,61680,140968200,2487.0,5.33,0.9212278850020105,430.0,3.06,70.0
003550,LG,63900,64100,63100,63400,334488,21227287700,59984.0,11.39,1.0567622720225394,5565.0,1.58,1000.0
034220,LG디스플레이,28850,28950,27850,28150,1700109,48364487750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,44200,44250,43700,43900,175763,7717154550,34555.0,6.85,1.2707759821299378,6409.0,1.14,500.0
068870,LG생명과학,59000,59200,56800,56800,173086,9947036400,14732.0,167.5,3.854364648384469,339.0,0.0,0.0
068875,LG생명과학우,23900,23900,23400,23400,241,5708300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,596000,599000,581000,595000,52402,30845900500,56295.0,37.7,10.5681654676259,15786.0,0.59,3500.0
051905,LG생활건강우,182000,182500,180000,182500,5,909500,0.0,0.0,0.0,0.0,1.95,3550.0
