,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8420,8490,8400,8470,92392,779206270,10172.0,10.71,0.8329091193963822,791.0,0.0,0.0
006840,AK홀딩스,54900,56000,54000,55300,27769,1531256400,42342.0,0.0,0.0,0.0,0.9,500.0
027410,BGF리테일,80700,83700,80400,83200,95958,7929875100,15615.0,26.66,5.32783581492155,3121.0,1.44,1200.0
138930,BNK금융지주,8800,8820,8700,8770,661125,5795763750,22104.0,4.64,0.3967961115635179,1890.0,1.71,150.0
001460,BYC,398500,398500,393500,396000,162,64003500,450114.0,19.05,0.8802928605308877,20803.0,0.21,850.0
001465,BYC우,174000,174000,172000,174000,31,5368000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,182000,186000,182000,185000,41035,7572913000,114710.0,25.55,1.61285388152733,7242.0,0.73,1350.0
079160,CJ CGV,66500,69000,66500,68800,111277,7602472600,19899.0,28.02,3.45637265063571,2455.0,0.51,350.0
000120,CJ대한통운,176000,177500,174500,175500,26775,4699499500,101842.0,66.56,1.7228525559199543,2636.0,0.0,0.0
011150,CJ씨푸드,3440,3470,3395,3465,111354,382831930,1384.0,48.8,2.504109465317919,71.0,0.0,0.0
011155,CJ씨푸드1우,17300,17300,17000,17050,951,16255500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73200,75200,73200,74600,4392,325650900,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,352500,361000,352500,356000,32460,11547792000,216981.0,26.56,1.6405310257580157,13401.0,0.7,2500.0
097955,CJ제일제당 우,175500,175500,173000,173000,1031,179352500,0.0,0.0,0.0,0.0,1.47,2550.0
037560,CJ헬로비전,9230,9240,9100,9230,52717,484565370,12282.0,11.96,0.75181922732454,772.0,0.81,75.0
000590,CS홀딩스,80700,80700,78700,79900,1178,94062600,177390.0,4.24,0.4499903549382716,18834.0,0.0,0.0
139130,DGB금융지주,9790,9920,9760,9820,310292,3050279090,20624.0,5.58,0.4757526122478666,1759.0,2.85,280.0
004840,DRB동일,12800,12900,12700,12750,13857,176802300,16050.0,5.49,0.7943474980529595,2323.0,0.47,60.0
155660,DSR,9430,9550,9320,9420,326117,3075972310,7546.0,15.17,1.2485733335542009,621.0,0.53,50.0
069730,DSR제강,8680,9030,8500,8770,549477,4836004680,8199.0,12.8,1.0691376234906695,685.0,0.46,40.0
017940,E1,61900,63100,61600,62600,3366,210456200,167698.0,36.28,0.373201566208303,1725.0,4.15,2600.0
007700,F&F,16800,17050,16300,17050,68829,1158728800,12964.0,21.1,1.314698395556927,808.0,1.17,200.0
114090,GKL,20850,20900,20600,20700,256894,5328090700,7376.0,13.96,2.80695096427603,1483.0,4.01,831.0
078930,GS,53200,54700,53200,53800,157710,8527147500,66746.0,10.35,0.8061520072363887,5198.0,2.79,1500.0
006360,GS건설,25400,26200,25400,26050,267840,6924645200,46258.0,71.75,0.5630431492930953,363.0,0.0,0.0
001250,GS글로벌,3085,3145,3060,3090,916594,2839026390,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47150,47700,47100,47200,74386,3518974550,23281.0,22.12,2.0270875391950516,2133.0,1.8,850.0
078935,GS우,34000,34600,33950,34500,17186,590625600,0.0,0.0,0.0,0.0,4.49,1550.0
001500,HMC투자증권,9610,9650,9560,9580,32620,312847300,24542.0,5.58,0.3900278094694809,1716.0,4.7,450.0
003560,IHQ,1870,1895,1845,1850,863676,1612853255,1489.0,47.44,1.2424865681665547,39.0,0.0,0.0
175330,JB금융지주,5840,5840,5790,5840,173740,1010005100,13767.0,6.63,0.4242076273879567,881.0,0.86,50.0
234080,JW생명과학,26800,27400,26400,27350,51143,1381712750,10462.0,16.83,2.61381218935194,1625.0,2.95,808.0
001060,JW중외제약,49400,52700,49100,52500,429378,21894050200,12444.0,445.0,4.219704275152684,118.0,0.29,150.0
001067,JW중외제약2우B,39650,41400,39350,40600,6934,282056100,0.0,0.0,0.0,0.0,0.37,150.0
