,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9940,9940,9340,9370,178023,1699370100,13770.0,4.67,0.6802548565722585,2005.0,0.0,0.0
004565,BNG스틸우,12450,12450,10800,10800,6296,69909500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149000,151000,146500,149000,45,6630000,309240.0,4.87,0.4815489814747445,30571.0,0.54,800.0
001465,BYC우,69300,69300,68000,68500,83,5652300,0.0,0.0,0.0,0.0,1.24,850.0
084680,C&우방랜드,2785,2800,2650,2800,568994,1546445835,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,58200,58500,56800,58500,178113,10260026700,82086.0,9.45,0.7130783568452599,6192.0,1.37,800.0
079160,CJ CGV,22950,23300,22650,23300,24719,568099100,4028.0,11.82,5.7869057224429,1972.0,1.07,250.0
011150,CJ씨푸드,3020,3250,2950,3120,2010883,6261359360,694.0,24.0,4.495677233429395,130.0,0.0,0.0
011155,CJ씨푸드1우,14200,16800,12950,12950,126139,1806967800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22600,22800,21800,21850,9530,212978500,0.0,0.0,0.0,0.0,3.89,850.0
097950,CJ제일제당,204500,209500,200000,209000,72075,14798936000,136886.0,10.37,1.5260788402393233,20150.0,1.67,3500.0
097955,CJ제일제당 우,73500,73500,68800,70000,2013,140285900,0.0,0.0,0.0,0.0,5.07,3550.0
000590,CS홀딩스,111000,117500,103500,110000,16393,1802341000,215862.0,7.71,0.5094615570364399,14262.0,0.0,0.0
069730,DSR제강,4440,4470,4210,4235,221413,953240005,4867.0,3.7,0.8702702832853915,1145.0,0.59,25.0
017940,E1,59400,59400,57900,58400,3768,220048800,122433.0,0.0,0.0,0.0,2.57,1500.0
007700,F&F,4415,4415,4155,4200,8060,34297000,7962.0,3.93,0.5276106427405175,1069.0,3.57,150.0
114090,GKL,22100,22250,21700,22250,132347,2903427250,3088.0,13.28,7.2083468264248705,1676.0,4.62,1027.0
078930,GS,35400,35400,34700,35050,340141,11895356050,43120.0,6.59,0.8131854961444805,5321.0,2.85,1000.0
006360,GS건설,74600,74700,72000,72600,326167,23824160600,68354.0,9.38,1.0620420211326331,7737.0,1.38,1000.0
001250,GS글로벌,17500,17500,16100,16500,126464,2107290650,7193.0,7.39,2.2953783191992216,2234.0,9.86,1627.0
078935,GS우,18350,18400,17900,18100,2590,47201500,0.0,0.0,0.0,0.0,5.8,1050.0
035000,GⅡR,9680,9700,9660,9660,5761,55722460,5961.0,966.0,1.6205334675390035,10.0,9.01,870.0
001500,HMC투자증권,18100,18250,17400,17400,246256,4370369300,14924.0,212.2,1.1662087912087913,82.0,0.0,0.0
011420,IB스포츠,2110,2175,2110,2175,44780,95366700,1166.0,21.53,1.8650568181818181,101.0,0.0,0.0
003560,IHQ,890,910,855,855,138370,122654700,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13300,13350,12900,12900,12045,157159500,13310.0,5.48,0.9700964969947408,2356.0,6.98,900.0
105560,KB금융,49550,49600,47900,47950,2727250,131788294400,46206.0,28.9,1.0378623717699,1659.0,0.48,230.0
002380,KCC,279500,283000,270000,276000,64917,17900530000,454409.0,7.74,0.6069253552416436,35640.0,2.9,8000.0
009070,KCTC,18700,19800,18700,19700,1671,32172700,40411.0,19.1,0.48760857192348617,1032.0,1.02,200.0
009440,KC그린홀딩스,3600,3650,3385,3410,319864,1125774890,5033.0,4.59,0.6775787614245976,743.0,5.28,180.0
119650,KC코트렐,13750,13750,12750,13100,92159,1209571400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1210,1255,1195,1230,5889834,7233890380,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1485,1485,1415,1430,20290,29229200,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10100,10250,9920,10000,155525,1558992400,18637.0,12.18,0.5365414732789612,821.0,2.0,200.0
001940,KISCO홀딩스,50600,50600,47150,47200,13685,664088550,162282.0,2.3,0.291379550720351,20552.0,1.91,900.0
083420,KPX그린케미칼,3200,3330,3110,3200,63810,201699900,2581.0,7.37,1.239463265207284,434.0,4.69,150.0
025000,KPX케미칼,45600,45650,44750,44900,2515,113612500,42226.0,5.5,1.0641547861507128,8170.0,3.34,1500.0
092230,KPX홀딩스,53000,53000,50100,52200,1439,75191300,93632.0,5.05,0.5579313746235262,10343.0,1.92,1000.0
025850,KPX화인케미칼,57000,58900,56100,58900,23123,1330407600,36078.0,5.84,1.6311354695035756,10077.0,2.55,1500.0
044450,KSS해운,4790,4895,4710,4720,15690,74863900,9900.0,3.26,0.4761233428030303,1446.0,2.12,100.0
030200,KT,47750,47850,46800,46900,1164921,54991093000,46688.0,19.94,1.0048178868231665,2353.0,4.26,2000.0
033780,KT&G,58700,58800,57300,58400,579177,33687366300,32075.0,10.06,1.8205046765393609,5803.0,4.79,2800.0
030210,KTB투자증권,3480,3550,3385,3390,234599,806164450,7332.0,5.61,0.46209253955264595,604.0,0.0,0.0
003550,LG,72400,74700,71200,72700,517739,37681900500,42296.0,8.28,1.7184729347928882,8777.0,1.38,1000.0
034220,LG디스플레이,44600,44700,42600,43900,3907073,170198455150,28297.0,14.71,1.5518305275294202,2985.0,1.14,500.0
001120,LG상사,29300,29300,28100,28500,690950,19754801000,17912.0,10.56,1.590979510942385,2698.0,0.7,200.0
068870,LG생명과학,45800,45900,44300,45150,178262,8011933700,18138.0,27.75,2.4892077406549786,1627.0,0.0,0.0
068875,LG생명과학우,23350,23500,22800,23450,350,8083500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,305000,312000,298000,310000,45715,14042474000,41545.0,30.42,7.463226621735467,10192.0,0.81,2500.0
051905,LG생활건강우,83900,84000,82700,83800,590,49379300,0.0,0.0,0.0,0.0,3.04,2550.0
003555,LG우,31800,31950,31150,31800,2903,92388900,0.0,0.0,0.0,0.0,3.3,1050.0
011070,LG이노텍,175000,180500,173000,177500,237517,41945334500,51413.0,34.2,3.453128343026083,5193.0,0.2,350.0
066570,LG전자,110500,110500,108000,109000,1196806,130336042000,63391.0,8.56,1.7208475966619867,12740.0,1.61,1750.0
066575,LG전자우,43500,44150,43200,43450,56240,2446567050,0.0,0.0,0.0,0.0,4.14,1800.0
032640,LG텔레콤,7990,7990,7720,7810,992832,7778746290,8624.0,7.02,0.905115810528757,1112.0,4.48,350.0
093050,LG패션,26550,26900,25500,26450,153847,4061333650,19082.0,10.81,1.386552117178493,2447.0,1.51,400.0
108670,LG하우시스,90400,91000,87700,88400,127250,11305004400,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,43750,43750,42550,42550,1471,63669550,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,290000,291000,282500,289000,471102,134792659000,74829.0,14.27,3.863779417070922,20256.0,1.21,3500.0
051915,LG화학우,110000,114000,105000,114000,93444,10271556000,0.0,0.0,0.0,0.0,3.11,3550.0
002550,LIG손해보험,25150,25800,24800,25750,340001,8632493950,10153.0,11.75,2.535629863094652,2191.0,1.94,500.0
006260,LS,91700,91700,88100,89800,194690,17384695300,60298.0,11.53,1.4897415751766228,7790.0,1.11,1000.0
000680,LS네트웍스,7200,7200,6730,6740,62751,430637710,10454.0,37.25,0.6449445188444615,181.0,0.0,0.0
000685,LS네트웍스우,117000,142500,106000,117000,5876,713546000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,72300,72300,69400,69400,242286,17148805600,22959.0,11.99,3.0227269943159545,5787.0,1.8,1250.0
023150,MH에탄올,4150,4165,4000,4095,6395,25890325,6442.0,21.78,0.6356527475939149,188.0,0.0,0.0
