,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7200,7240,7170,7170,13849,99691760,5980.0,24.9,1.1994983277591973,288.0,0.84,60.0
068400,AJ렌터카,10100,10650,10000,10650,992652,10338307750,10537.0,29.42,1.0107923270380563,362.0,0.0,0.0
006840,AK홀딩스,79000,79400,77100,77400,32424,2525792900,46834.0,13.86,1.6527439333603793,5585.0,0.71,550.0
027410,BGF,14400,14400,14250,14350,318808,4560198600,19215.0,3.76,0.7466700819672131,3816.0,5.57,800.0
282330,BGF리테일,206000,211000,205500,210000,32777,6849717528,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9990,10150,9890,10050,1300713,13074533250,20810.0,6.6,0.48282451345506966,1522.0,2.29,230.0
001460,BYC,286000,297000,286000,290500,446,128559500,468849.0,10.46,0.6199153405467432,27784.0,0.28,800.0
001465,BYC우,144500,145000,143500,143500,141,20366000,0.0,0.0,0.0,0.0,0.59,850.0
001040,CJ,175000,179500,174500,175500,92782,16406375500,118834.0,22.39,1.4766424434505276,7837.0,0.77,1350.0
079160,CJ CGV,72500,74300,72100,73700,258387,19032315400,17654.0,126.44,4.175431205392545,583.0,0.47,350.0
000120,CJ대한통운,135500,140000,135500,138000,37913,5237677500,102843.0,43.6,1.342024372101164,3166.0,0.0,0.0
011150,CJ씨푸드,2825,2830,2780,2810,45514,127604735,1530.0,18.86,1.8366319444444446,149.0,0.0,0.0
011155,CJ씨푸드1우,28100,28150,27300,27700,2940,81225200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,75500,75500,74600,74700,1636,122428200,0.0,0.0,0.0,0.0,1.87,1400.0
097950,CJ제일제당,377000,383000,370500,374000,67576,25270243000,235302.0,19.16,1.5893120861701133,19522.0,0.67,2500.0
097955,CJ제일제당 우,158000,158000,154500,155000,3359,522985000,0.0,0.0,0.0,0.0,1.65,2550.0
037560,CJ헬로,7080,7100,6950,7100,122708,861683450,12482.0,25.55,0.5689818338407306,278.0,1.06,75.0
000590,CS홀딩스,79700,79700,78200,78700,367,28871700,185295.0,9.78,0.42467501146819936,8045.0,0.64,500.0
012030,DB,664,689,664,684,236149,160577832,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4780,4780,4650,4750,158091,741933380,14326.0,1583.0,0.3314951835822979,3.0,0.0,0.0
005830,DB손해보험,73200,73400,72000,73100,121351,8874782100,58894.0,8.84,1.2423055616870988,8273.0,2.26,1650.0
000990,DB하이텍,12050,12100,11700,11800,488678,5769812400,7682.0,5.78,1.5367498698255662,2042.0,0.0,0.0
000995,DB하이텍1우,30450,30800,29550,30250,2035,61180900,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11500,11650,11400,11500,411478,4744880850,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,7610,7610,7470,7470,7209,53942510,17081.0,3.55,0.43696166427609623,2102.0,1.07,80.0
155660,DSR,5390,5480,5380,5450,90476,489707050,8252.0,8.11,0.6603853611245759,672.0,0.92,50.0
069730,DSR제강,5700,5840,5600,5610,199187,1133054420,8780.0,9.3,0.6384983627562643,603.0,0.71,40.0
017940,E1,56800,57100,56600,57000,4917,280202200,161644.0,0.0,0.0,0.0,3.51,2000.0
007700,F&F,39950,40300,38600,40300,70540,2769203650,14721.0,20.53,2.7377789382514774,1963.0,0.87,350.0
114090,GKL,28300,28900,28300,28550,178959,5111180900,8386.0,15.44,3.403760732172669,1849.0,3.5,1000.0
078930,GS,66500,66900,65300,66800,213971,14207245100,73540.0,7.85,0.9084708364495513,8509.0,2.4,1600.0
006360,GS건설,30350,30600,29700,29700,365585,10941005600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2905,3090,2860,3070,1278412,3817284840,3787.0,10.59,0.811245709004489,290.0,0.0,0.0
