,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002720,국제약품,2960,3000,2940,2990,21601,64145290,5993.0,5.38,0.4990275112631403,556.0,1.0,30.0
000470,그린손해보험,4105,4195,4100,4165,8940,37194950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13500,13700,13400,13650,6006,81372400,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,12250,12250,12250,12250,10,122500,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,143500,153000,140500,150500,299744,44618319500,22152.0,29.73,6.79332213231311,5061.0,0.4,600.0
014280,금강공업,7990,8070,7900,8060,2520,20133800,30518.0,4.88,0.26410489301395895,1652.0,4.34,350.0
014285,금강공업우,8000,8880,7500,8880,17700,149705500,0.0,0.0,0.0,0.0,4.5,400.0
008870,금비,36600,37300,36600,37150,390,14377000,102115.0,12.31,0.36377429858492877,3017.0,3.5,1300.0
001570,금양,650,675,645,665,1398034,921908415,1258.0,16.22,0.5285920111287759,41.0,3.76,25.0
002990,금호산업,4460,4600,4280,4370,1760445,7731573985,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,4510,4510,3340,3340,548903,2207169120,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54100,55000,53900,55000,126842,6914791900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14800,15300,14700,15000,14430,215894500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42050,42950,42050,42600,28862,1229061700,48725.0,14.87,0.8741814712673166,2865.0,1.41,600.0
010050,금호종금,960,970,955,960,321046,308297710,948.0,12.15,1.0123697916666667,79.0,2.08,20.0
073240,금호타이어,5230,5330,5150,5300,488306,2547801500,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5380,5540,5370,5480,177447,967094300,5357.0,10.02,1.0234870846555908,547.0,5.47,300.0
000270,기아차,30100,30850,30000,30850,2200452,67015308400,19017.0,7.81,1.6215037450044696,3949.0,0.81,250.0
024110,기업은행,14850,15100,14700,15000,1403288,20926150150,14367.0,13.19,1.0436547295886407,1137.0,1.6,240.0
001260,남광토건,3105,3230,3105,3185,355161,1123735060,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,665,680,665,675,203680,136924650,467.0,23.28,1.4457307280513918,29.0,0.0,0.0
008355,남선알미우,4890,5030,3720,3720,131141,536946665,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8010,8230,7970,7970,590,4745400,48693.0,9.83,0.16369107212535683,811.0,5.02,400.0
003920,남양유업,506000,506000,499500,501000,357,179239000,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,0,0,0,236000,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8290,8380,8160,8330,230,1900900,18722.0,12.84,0.4452298766157462,649.0,2.4,200.0
025860,남해화학,17900,18550,17750,18450,1942920,35468816100,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,1855,1860,1830,1850,89974,166353200,2062.0,6.9,0.8965961445198836,268.0,2.97,55.0
004255,내쇼날푸우,1375,1385,1110,1200,433831,526890115,0.0,0.0,0.0,0.0,5.0,60.0
005720,넥센,49700,50200,49350,50000,843,41783000,82717.0,2.9,0.6036972495451358,17217.0,0.7,350.0
005725,넥센우,17100,17100,17100,17100,30,513000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,6630,6640,6440,6590,512011,3337478990,4028.0,5.41,1.6372841282894737,1219.0,0.91,60.0
002355,넥센타이어1우B,2160,2245,2130,2225,45600,99314000,0.0,0.0,0.0,0.0,2.92,65.0
090350,노루페인트,3420,3440,3365,3370,64390,217890900,7692.0,25.34,0.43821096593863756,133.0,2.97,100.0
090355,노루페인트우,3650,3800,2825,3145,236173,787497370,0.0,0.0,0.0,0.0,3.34,105.0
000320,노루홀딩스,5000,5050,4960,4975,19893,99260575,18194.0,5.93,0.2734422233978235,839.0,6.03,300.0
000327,노루홀딩스2우B,9900,9900,8190,9080,6929,61962910,0.0,0.0,0.0,0.0,3.36,305.0
000325,노루홀딩스우,5200,5200,5010,5120,6010,30340900,0.0,0.0,0.0,0.0,5.96,305.0
006280,녹십자,140000,148000,138000,147500,119329,17372908500,39969.0,16.34,3.688783025594836,9021.0,0.85,1250.0
005250,녹십자홀딩스,87800,90300,87800,90000,900,80766100,90988.0,8.53,0.9890991806611861,10549.0,2.78,2500.0
005255,녹십자홀딩스1우,0,0,0,56500,0,0,0.0,0.0,0.0,0.0,4.51,2550.0
005257,녹십자홀딩스2우,0,0,0,56300,0,0,0.0,0.0,0.0,0.0,4.44,2500.0
004370,농심,224500,224500,219000,222500,8825,1966258000,222827.0,10.09,0.9984263296189421,22041.0,1.8,4000.0
072710,농심홀딩스,62400,62400,61400,61900,6242,384843700,106836.0,5.05,0.579084012236044,12249.0,3.23,2000.0
023590,다우기술,8300,8730,8170,8250,1371942,11601243630,10487.0,7.97,0.7864647897396777,1035.0,1.21,100.0
009280,다함이텍,26700,28400,26650,28000,73072,2070676000,75076.0,6.55,0.37327830714875593,4278.0,1.07,300.0
015590,대경기계,3150,3265,3115,3175,1268112,4033417880,1325.0,10.38,2.3978419811320753,306.0,0.0,0.0
019680,대교,5660,5700,5560,5570,55643,311871110,6848.0,9.36,0.8132050416179907,595.0,4.49,250.0
019685,대교우B,3770,3770,3450,3625,21450,77048450,0.0,0.0,0.0,0.0,7.17,260.0
006375,대구백화우,108500,109000,107500,108000,12,1299000,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12250,12250,12000,12150,5960,71884000,37966.0,5.21,0.3203478935099826,2334.0,2.88,350.0
005270,대구은행,14000,14050,13600,13800,484060,6676059000,13419.0,10.69,1.028210932260228,1291.0,1.16,160.0
004130,대덕GDS,9500,10100,9480,9950,447151,4402308370,13447.0,6.08,0.7399338607124266,1637.0,3.02,300.0
004135,대덕GDS우,0,0,0,5120,0,0,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,6550,6650,6400,6470,531267,3464087890,9603.0,5.37,0.6739735466781214,1205.0,4.64,300.0
000490,대동공업,4800,4875,4665,4760,84080,399933800,6977.0,26.3,0.6822035796187473,181.0,1.47,70.0
008110,대동전자,3200,3250,3160,3245,10870,34792950,10145.0,9.35,0.31986123090192214,347.0,0.0,0.0
005750,대림B&Co,2000,2040,1960,1990,66430,132147050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,62700,64000,62600,63800,151975,9618963000,98547.0,7.18,0.647393661146458,8886.0,0.16,100.0
000215,대림산업우,21400,21500,21100,21350,1140,24377000,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,4080,4085,4030,4065,4410,17821300,8164.0,11.99,0.4979607499387555,339.0,4.92,200.0
001680,대상,8100,8350,8100,8250,168852,1390806520,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7500,7530,7330,7530,14130,104528000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6250,6250,5700,5830,20140,115409700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3300,3095,3195,14030,43822350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3120,3150,3100,3140,46331,144542640,9546.0,0.0,0.0,0.0,3.18,100.0
084695,대상홀딩스우,2085,2170,2080,2100,4839,10163070,0.0,0.0,0.0,0.0,5.24,110.0
128820,대성산업,55000,57200,55000,56600,30816,1728478500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,124000,129000,119500,124000,23103,2861734000,397573.0,13.31,0.3119743103782198,9317.0,0.81,1000.0
016710,대성홀딩스,8290,8390,8220,8320,18800,155765900,14207.0,3.4,0.586158699276765,2449.0,2.4,200.0
003540,대신증권,14650,14750,14550,14700,88286,1295607200,23233.0,12.35,0.632650082856282,1190.0,6.8,1000.0
003547,대신증권2우B,8690,8780,8690,8750,18482,161621200,0.0,0.0,0.0,0.0,11.43,1000.0
003545,대신증권우,9380,9450,9380,9450,25718,242218250,0.0,0.0,0.0,0.0,11.11,1050.0
009190,대양금속,1000,1015,975,995,695576,686442000,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,435,425,430,533648,228087300,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,9850,10000,9820,9850,531165,5237217550,9942.0,39.4,0.9909034902434117,250.0,0.51,50.0
009320,대우부품,3140,3270,3035,3100,2704909,8471768640,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,33100,33400,32500,33000,258105,8524229200,14204.0,25.9,2.323610426640383,1274.0,0.15,50.0
042660,대우조선해양,21400,22250,21200,22050,1928181,42116115550,17390.0,7.22,1.2681587837837838,3055.0,2.27,500.0
006800,대우증권,22500,23000,22200,22900,1508772,34114828500,14150.0,14.61,1.6178721289752651,1567.0,2.18,500.0
121910,대우증권스팩,3700,3895,3700,3810,347023,1321605335,3290.0,423.2,1.1578267477203648,9.0,0.0,0.0
006805,대우증권우,8490,8650,8490,8580,16550,141551900,0.0,0.0,0.0,0.0,6.41,550.0
004550,대우차판매,3635,3800,3450,3450,3944858,14281653195,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,8490,8490,6310,6310,1471231,11101464740,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18000,18000,17500,17650,1330,23809000,33611.0,4.14,0.5255394439320461,4266.0,2.83,500.0
069620,대웅제약,46800,47500,46500,46950,8967,421407650,32500.0,13.99,1.4444242788461539,3355.0,1.6,750.0
000430,대원강업,2655,2690,2620,2625,78821,208856675,4849.0,24.08,0.5412488399670035,109.0,0.38,10.0
006340,대원전선,795,815,765,790,1056680,833439900,827.0,24.69,0.9552599758162031,32.0,1.27,10.0
006345,대원전선우,790,790,590,630,2008921,1387712755,0.0,0.0,0.0,0.0,2.38,15.0
003220,대원제약,6300,6690,6200,6530,97641,630999230,7364.0,7.29,0.8868821292775665,896.0,2.76,180.0
024890,대원화성,1295,1295,1140,1165,76853,89550095,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2120,2200,2115,2140,888978,1914540560,1110.0,17.12,1.928490990990991,125.0,0.0,0.0
002880,대유에이텍,1340,1365,1260,1260,4120254,5378771470,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1530,1545,1510,1525,1162431,1773922375,2316.0,2.7,0.6573227007772021,564.0,1.97,30.0
015230,대창단조,18100,18300,17800,18250,9533,171093750,24339.0,10.48,0.7498324448416123,1742.0,1.92,350.0
012805,대창우,153000,156000,150000,154500,88,13385500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28450,29150,28450,29000,3130,90542500,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,30500,31150,30300,31150,2730,83705000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8440,8480,8400,8430,1061629,8941408210,6540.0,14.48,1.28828125,582.0,1.19,100.0
006650,대한유화,69100,70500,68800,70000,48452,3384825400,70377.0,4.56,0.9937613895519843,15342.0,2.86,2000.0
007480,대한은박지,780,805,780,795,26600,21225100,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7650,8050,7460,7760,4775263,37000568100,14629.0,0.0,0.0,0.0,0.0,0.0
