,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4700,4705,4600,4670,34309,159346170,6168.0,14.59,0.7571335927367056,320.0,1.84,86.0
068400,AJ렌터카,12250,12400,12100,12200,70741,864285700,11091.0,21.33,1.0999628076819044,572.0,0.0,0.0
006840,AK홀딩스,51200,51700,50200,50300,11223,569303200,52954.0,6.51,0.950184136821581,7727.0,1.29,650.0
027410,BGF,7710,7790,7680,7730,144196,1114533160,21952.0,0.1,0.3414071530711894,74964.0,2.59,200.0
282330,BGF리테일,185000,187000,183500,186000,13394,2489870500,22486.0,114.9,8.27104086987459,1619.0,0.54,1000.0
138930,BNK금융지주,7000,7010,6910,6950,675459,4696751500,21653.0,5.79,0.32082736803214335,1200.0,3.31,230.0
001460,BYC,242000,242000,240000,241000,216,52012500,475434.0,32.5,0.5068106193498992,7414.0,0.35,850.0
001465,BYC우,111000,111500,109000,110000,102,11199000,0.0,0.0,0.0,0.0,0.82,900.0
001040,CJ,119000,119000,117000,118500,26813,3172009500,117874.0,7.72,1.005623324482074,15357.0,1.22,1450.0
079160,CJ CGV,40050,40250,39800,39900,132887,5312049300,14554.0,0.0,0.0,0.0,0.88,350.0
000120,CJ대한통운,173500,173500,167500,168500,75936,12816815000,103964.0,94.3,1.6201966546112117,1786.0,0.0,0.0
011150,CJ씨푸드,2410,2415,2385,2400,47573,114246365,1662.0,18.9,1.4447014139590855,127.0,0.0,0.0
011155,CJ씨푸드1우,27950,28200,27700,28100,87,2439400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51100,52500,50800,51500,8687,446637000,0.0,0.0,0.0,0.0,2.91,1500.0
097950,CJ제일제당,342500,342500,339500,341500,19186,6537869000,232686.0,13.04,1.4669967990661235,26179.0,0.88,3000.0
097955,CJ제일제당 우,129500,130000,128000,129500,2418,312195500,0.0,0.0,0.0,0.0,2.36,3050.0
037560,CJ헬로,10000,10200,9910,10000,154345,1553698290,12746.0,26.81,0.7846432214027931,373.0,0.75,75.0
000590,CS홀딩스,65600,65600,63600,63900,192,12302000,187283.0,12.44,0.341215566815995,5138.0,0.78,500.0
012030,DB,852,864,845,855,435780,371889154,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4600,4680,4550,4615,102875,474059235,14360.0,43.12,0.32133530640668523,107.0,2.17,100.0
005830,DB손해보험,69000,69000,67600,67900,73312,4987470000,65368.0,6.5,1.0386198139762575,10445.0,3.39,2300.0
000990,DB하이텍,10900,11550,10800,11550,514170,5765731500,10240.0,4.54,1.1285598754882813,2546.0,2.16,250.0
000995,DB하이텍1우,33600,34450,33600,34200,521,17682850,0.0,0.0,0.0,0.0,0.88,300.0
139130,DGB금융지주,8340,8380,8290,8340,443432,3698239890,23088.0,4.67,0.36160085867117114,1787.0,4.08,340.0
004840,DRB동일,6710,6720,6590,6690,9913,65751410,16974.0,7.16,0.3939899810003535,934.0,1.49,100.0
155660,DSR,4040,4135,3980,4100,43216,175949095,8721.0,5.92,0.4698930741887398,692.0,1.22,50.0
069730,DSR제강,4645,4825,4605,4720,211153,997665805,9032.0,13.56,0.5225586802480071,348.0,0.85,40.0
017940,E1,58500,60700,58500,59900,14336,859645200,171187.0,4.1,0.3498093459199589,14600.0,3.34,2000.0
007700,F&F,39000,39750,38300,39050,86674,3394072350,19218.0,8.03,2.0322597955042148,4863.0,1.66,650.0
114090,GKL,25400,25700,25200,25200,114285,2907738400,8602.0,19.34,2.927872878400372,1302.0,2.9,730.0
078930,GS,52300,52600,51800,52200,83576,4362848400,81628.0,5.01,0.6395117177929142,10416.0,3.45,1800.0
006360,GS건설,45600,45950,45150,45200,203683,9262972850,44190.0,0.0,0.0,0.0,0.66,300.0
001250,GS글로벌,2675,2715,2640,2685,202583,542309170,4452.0,10.45,0.6034261287061995,257.0,0.93,25.0
007070,GS리테일,35750,35950,35350,35450,145827,5196628100,26369.0,23.1,1.3443401816526983,1535.0,1.69,600.0
078935,GS우,35000,35300,34850,35000,1733,60554900,0.0,0.0,0.0,0.0,5.29,1850.0
012630,HDC,16200,16350,15950,16050,234129,3770363750,38991.0,2.79,0.41223275082711397,5763.0,6.23,1000.0
039570,HDC아이콘트롤스,9930,9930,9700,9900,22587,221510550,11953.0,6.86,0.8280831694971974,1443.0,2.53,250.0
089470,HDC현대EP,4835,4910,4780,4905,77275,375700660,8772.0,4.9,0.5595342424760602,1002.0,2.45,120.0
294870,HDC현대산업개발,44550,44600,42800,42900,131403,5693079500,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5650,6040,5590,5780,837190,4898958370,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1800,1800,1745,1750,732131,1295382870,1558.0,97.25,1.123555840821566,18.0,0.0,0.0
175330,JB금융지주,5680,5680,5620,5640,150548,850047790,15630.0,4.67,0.36077755118362126,1207.0,1.77,100.0
234080,JW생명과학,21750,22300,21350,21350,69730,1515670550,6448.0,20.14,3.310958824441687,1060.0,2.34,500.0
001060,JW중외제약,42800,42800,40500,40600,102449,4210701700,12302.0,0.0,0.0,0.0,0.68,275.0
001067,JW중외제약2우B,43500,44000,42650,42950,977,41948600,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,25550,25900,24950,25300,757,19189800,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7140,7150,7030,7050,53094,375759980,2601.0,8.35,2.7100033640907344,844.0,1.06,75.0
105560,KB금융,46500,46700,46000,46100,1451479,67120160500,81411.0,5.55,0.5662531879137954,8305.0,4.16,1920.0
002380,KCC,308000,311000,305000,308000,19437,6008541500,554654.0,72.5,0.5553957962982328,4249.0,2.92,9000.0
009070,KCTC,3955,3980,3780,3820,404979,1566034340,6092.0,12.82,0.627126251641497,298.0,0.92,35.0
009440,KC그린홀딩스,3970,4050,3910,4020,63748,255737275,7226.0,17.33,0.5563416828120675,232.0,2.74,110.0
119650,KC코트렐,5240,5260,5070,5180,162025,836961380,5861.0,10.02,0.8841694570039242,517.0,1.93,100.0
092220,KEC,1170,1205,1150,1185,2567945,3027296250,1961.0,118.5,0.6042835288118307,10.0,1.01,12.0
001390,KG케미칼,18450,18650,18100,18200,74717,1369361500,19661.0,48.28,0.9257937668480749,377.0,1.92,350.0
001940,KISCO홀딩스,13200,13250,12950,12950,4515,58718000,41227.0,15.36,0.31406488769495716,843.0,1.93,250.0
025000,KPX케미칼,50400,52100,50300,51500,18151,930484100,89789.0,9.29,0.5734474538919021,5543.0,3.88,2000.0
092230,KPX홀딩스,60000,60700,60000,60300,366,22115200,145038.0,6.11,0.41583412622898824,9872.0,6.38,3850.0
000040,KR모터스,534,540,525,532,194931,103656623,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6270,6290,6170,6170,37730,233944600,9806.0,5.51,0.6295252906383847,1120.0,3.73,230.0
030200,KT,29300,29350,28900,29000,602200,17491040500,44749.0,14.9,0.6478884304677199,1946.0,3.45,1000.0
033780,KT&G,103000,103000,100500,101000,149140,15143410500,56609.0,10.96,1.7846448610203325,9217.0,3.96,4000.0
030210,KTB투자증권,3245,3260,3175,3195,84069,269025295,6862.0,7.15,0.4656589277907316,447.0,0.0,0.0
058850,KTcs,2660,2660,2575,2590,693830,1807408945,3611.0,15.24,0.717577367765162,170.0,3.09,80.0
093050,LF,24700,24950,24500,24850,40009,990734400,37363.0,9.87,0.665242226601183,2519.0,2.01,500.0
003550,LG,75800,76200,74500,75200,164235,12360619000,90990.0,5.52,0.8268074616716122,13630.0,1.73,1300.0
034220,LG디스플레이,20200,20600,20100,20300,2636644,53658251850,40170.0,4.03,0.5055871919342794,5038.0,2.46,500.0
001120,LG상사,16450,16950,16200,16750,224094,3746176950,30815.0,10.76,0.543563656092812,1557.0,1.49,250.0
051900,LG생활건강,1140000,1140000,1126000,1135000,25571,28985667000,169155.0,31.34,6.707530999674854,36199.0,0.79,9000.0
051905,LG생활건강우,718000,718000,700000,708000,2166,1529652000,0.0,0.0,0.0,0.0,1.28,9050.0
003555,LG우,41600,41950,41200,41900,3248,134500250,0.0,0.0,0.0,0.0,3.22,1350.0
032640,LG유플러스,17300,17350,16550,16600,2372145,39612580200,11985.0,13.25,1.3852523988318732,1253.0,2.41,400.0
011070,LG이노텍,92400,93000,90400,90900,201322,18395459000,82426.0,12.31,1.1032941668890883,7386.0,0.28,250.0
066570,LG전자,67700,68100,65800,66400,614764,41107646600,73129.0,6.93,0.9077038734633319,9579.0,0.6,400.0
066575,LG전자우,27150,27300,26550,27250,20802,561543600,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,60600,60700,59200,59800,22137,1324510800,98558.0,8.8,0.6064040336654559,6794.0,3.01,1800.0
108675,LG하우시스우,30400,30600,30300,30450,991,30117350,0.0,0.0,0.0,0.0,6.08,1850.0
051910,LG화학,370000,373000,366000,370000,185149,68458024000,206544.0,14.59,1.7923525072139592,25367.0,1.62,6000.0
051915,LG화학우,208000,208500,205000,208000,5486,1137759500,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,36050,36300,35300,35950,138536,4965104750,27454.0,0.0,0.0,0.0,1.39,500.0
006260,LS,56400,56900,55400,55400,125270,7047969600,84524.0,5.18,0.6551516618061143,10691.0,2.26,1250.0
000680,LS네트웍스,2745,2755,2735,2740,9129,25049460,7902.0,9.79,0.3468662996709694,280.0,0.0,0.0
010120,LS산전,54500,55000,53500,54000,104926,5671737000,38191.0,15.07,1.4138653003979995,3583.0,2.04,1100.0
229640,LS전선아시아,5940,5950,5850,5950,18707,110677830,3825.0,14.2,1.5558455882352942,419.0,2.69,160.0
023150,MH에탄올,5680,5730,5590,5590,12707,72008580,8930.0,5.93,0.6255056690929451,942.0,6.26,350.0
035420,NAVER,138000,138000,131000,131000,457161,60541665170,28936.0,24.62,4.527405308266519,5320.0,0.22,289.0
181710,NHN엔터테인먼트,61200,61800,59500,59500,47382,2850982300,77006.0,68.9,0.77277095291276,864.0,0.0,0.0
005940,NH투자증권,13850,13900,13600,13700,402335,5522115550,16087.0,11.71,0.8517310172810344,1170.0,3.65,500.0
005945,NH투자증권우,8650,8680,8590,8610,40772,352327780,0.0,0.0,0.0,0.0,6.39,550.0
034310,NICE,18100,18300,17750,17750,18206,326347350,14726.0,12.79,1.2054338415048214,1388.0,0.73,130.0
008260,NI스틸,2620,2670,2590,2660,188071,495442185,3452.0,6.89,0.7705044177288528,386.0,1.88,50.0
004250,NPC,3930,3940,3870,3880,4525,17621200,5966.0,13.86,0.6504567549446866,280.0,2.32,90.0
004255,NPC우,2170,2170,2140,2170,1160,2484085,0.0,0.0,0.0,0.0,4.38,95.0
010060,OCI,99800,102000,98500,98800,135398,13534009100,140563.0,10.03,0.7028718884059105,9849.0,1.97,1950.0
005490,POSCO,265500,269500,265000,268000,247916,66351116000,501600.0,7.78,0.5346351674641149,34464.0,2.99,8000.0
100840,S&TC,12100,12250,11650,11700,7873,93061900,31228.0,19.12,0.3748078647367747,612.0,0.0,0.0
064960,S&T모티브,33200,33800,32500,33050,109617,3629068000,49272.0,8.5,0.6707257671699951,3888.0,3.03,1000.0
003570,S&T중공업,7420,7440,7250,7360,2359,17249520,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12150,12450,12150,12300,7208,88916050,36826.0,29.44,0.33413552924564166,418.0,1.63,200.0
010950,S-Oil,100500,101000,99000,99600,248745,24839392900,58682.0,9.3,1.696130734296718,10706.0,5.92,5900.0
010955,S-Oil우,66500,68100,65100,67900,19564,1317509000,0.0,0.0,0.0,0.0,8.73,5925.0
034120,SBS,22600,22600,21850,21900,27582,609163350,30428.0,25.77,0.7197575013145787,850.0,1.14,250.0
101060,SBS미디어홀딩스,2230,2250,2230,2230,13354,29930425,4955.0,65.56,0.4498738647830474,34.0,0.0,0.0
004060,SG세계물산,799,799,777,791,654935,514674390,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2490,2540,2425,2525,388668,965851610,2760.0,315.8,0.9152173913043479,8.0,0.0,0.0
002360,SH에너지화학,1215,1225,1195,1200,1516271,1824745380,950.0,13.95,1.263125,86.0,3.58,43.0
009160,SIMPAC,2845,2885,2810,2850,143371,407156390,8280.0,5.6,0.34434725996376814,509.0,2.81,80.0
123700,SJM,3250,3395,3230,3335,27894,91852135,10282.0,9.19,0.32435931725345263,363.0,3.9,130.0
025530,SJM홀딩스,3350,3350,3300,3335,12791,42592535,9716.0,2.95,0.343003004065459,1130.0,6.0,200.0
034730,SK,268500,268500,262500,262500,101050,26692544500,192595.0,8.75,1.3632817570549598,30007.0,1.52,4000.0
011790,SKC,39200,39650,38900,39300,78448,3082190050,38631.0,12.66,1.016929409023841,3104.0,2.29,900.0
018670,SK가스,81000,82500,78700,80100,44377,3569497400,164161.0,6.93,0.4882326839200541,11566.0,3.25,2600.0
001740,SK네트웍스,5900,5930,5810,5870,657402,3854408170,9546.0,43.16,0.6148386758851875,136.0,2.04,120.0
001745,SK네트웍스우,55300,56000,55100,56000,944,52605000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27500,27750,27250,27750,44238,1215188050,88491.0,0.91,0.3152135086477721,30647.0,2.7,750.0
006125,SK디스커버리우,14450,14950,14450,14600,1344,19648050,0.0,0.0,0.0,0.0,5.48,800.0
210980,SK디앤디,28800,29200,28500,29000,33376,962705600,16007.0,8.63,1.813176461860436,3362.0,2.07,600.0
03473K,SK우,130000,130500,129000,130000,1224,158703500,0.0,0.0,0.0,0.0,3.12,4050.0
096770,SK이노베이션,186000,186000,180500,181500,215427,39383749000,192989.0,8.04,0.9403323343558441,22574.0,4.41,8000.0
096775,SK이노베이션우,119000,120500,118000,120000,4403,525653500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,750,762,744,748,3614363,2720414345,1265.0,13.36,0.5914031620553359,56.0,0.0,0.0
001515,SK증권우,3395,3690,3330,3430,822904,2855135525,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,64400,66500,64400,65700,47690,3131623700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,23600,23850,23600,23750,1354,32078550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,269500,270000,261000,263500,185444,48756403500,220967.0,7.2,1.1918604149601524,36582.0,3.8,10000.0
000660,SK하이닉스,65900,67400,65000,67000,3977425,262811234700,46449.0,4.45,1.443800172635579,15073.0,1.49,1000.0
005610,SPC삼립,124000,125000,121500,122000,8050,987296000,32469.0,26.05,3.7583420916874557,4685.0,0.78,956.0
011810,STX,15750,16950,15350,16300,201136,3257963600,2224.0,0.78,7.357819920821155,20985.0,0.0,0.0
077970,STX엔진,6820,6820,6630,6750,19572,131825310,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5460,5700,5420,5640,200417,1122000160,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2775,2840,2735,2810,41644,116929345,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2045,2075,2035,2055,37349,76595820,4502.0,28.55,0.4565470901821413,72.0,0.0,0.0
024070,WISCOM,2700,2745,2680,2735,9305,25193605,7604.0,684.0,0.35981062598632296,4.0,0.0,0.0
037270,YG PLUS,2070,2080,2010,2020,77859,158234940,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18650,18800,18500,18550,2653,49524500,62234.0,52.12,0.29817302439181154,356.0,3.23,600.0
000860,강남제비스코,26450,26450,25500,25800,3274,84355700,74589.0,7.23,0.34587288340103767,3568.0,2.13,550.0
035250,강원랜드,32150,32150,31550,32000,462822,14747492250,16365.0,14.82,1.9552126298502903,2159.0,3.09,990.0
011420,갤럭시아에스엠,1725,1870,1700,1850,655419,1199393395,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,18350,19150,17750,18500,1755216,32374809400,8157.0,32.56,2.267439009439745,568.0,1.59,295.0
009450,경동나비엔,42850,43650,42000,42700,43215,1870577900,20135.0,20.4,2.1211959895704,2093.0,0.47,200.0
267290,경동도시가스,36800,38300,36450,38000,31939,1202846400,62295.0,10.08,0.610074795328678,3771.0,1.97,750.0
012320,경동인베스트,45500,49700,45450,46800,31420,1479293600,149216.0,2.25,0.31362420920008577,20799.0,1.07,500.0
000050,경방,11100,11250,11050,11150,1664,18516750,25502.0,12.08,0.437146473805976,923.0,1.61,180.0
214390,경보제약,10450,10600,10350,10400,48856,511015300,5919.0,13.85,1.7574798846933604,751.0,2.4,250.0
012610,경인양행,6260,6260,6120,6210,160234,991843580,4812.0,69.0,1.2905236907730673,90.0,0.81,50.0
009140,경인전자,27000,27000,25900,26050,4462,117925150,35687.0,0.0,0.0,0.0,0.96,250.0
013580,계룡건설,23000,23200,22700,22750,9693,221876050,37841.0,3.72,0.6009602679633202,6112.0,0.0,0.0
012200,계양전기,3755,3810,3700,3755,98810,369945465,5364.0,14.73,0.7000882620246085,255.0,1.46,55.0
012205,계양전기우,9530,9580,9060,9190,69276,639092190,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,4900,4900,4715,4855,25746,123976305,2886.0,22.06,1.6818260568260568,220.0,0.0,0.0
002140,고려산업,2510,2510,2420,2455,126476,311362000,3559.0,11.8,0.689449283506603,208.0,1.43,35.0
010130,고려아연,426000,436000,425500,431000,35157,15197932000,315862.0,12.11,1.36447171747472,35591.0,2.32,10000.0
002240,고려제강,24300,24400,23700,23850,5903,141422300,68324.0,20.12,0.3490446256074,1185.0,1.47,350.0
001290,골든브릿지증권,2020,2020,1935,1960,149030,293274245,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7140,7180,7070,7070,81280,579647920,7476.0,12.36,0.9456343632958801,572.0,1.13,80.0
017040,광명전기,3110,3110,3005,3015,326243,989789475,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2235,2325,2235,2305,168587,385818150,3558.0,41.9,0.6477919477234402,55.0,2.17,50.0
037710,광주신세계,199500,199500,194500,198000,798,157630000,362102.0,6.62,0.546799486056415,29904.0,0.63,1250.0
030610,교보증권,9290,9290,9110,9110,35850,328855880,22662.0,4.33,0.4016435828700026,2103.0,3.29,300.0
007690,국도화학,48750,49200,48100,49000,12051,588802700,78858.0,6.9,0.6211900465076466,7101.0,3.06,1500.0
005320,국동,2690,2885,2635,2780,427316,1177392690,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13650,13100,13350,12118,161044850,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4395,4400,4335,4365,68663,300067835,3686.0,69.3,1.184668339663592,63.0,0.23,10.0
083420,그린케미칼,3550,3570,3485,3500,24334,85441825,5487.0,27.78,0.6379510661563697,126.0,11.71,410.0
014530,극동유화,3375,3390,3335,3350,86106,289579365,4256.0,7.53,0.7874544760338346,445.0,4.78,160.0
014280,금강공업,20000,20400,19800,20000,18064,361135300,54792.0,3.7,0.3645747782522996,5400.0,2.5,500.0
014285,금강공업우,34000,34000,33200,33850,125,4159050,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,66000,66000,65200,65900,140,9206100,93582.0,15.17,0.7042660447521959,4344.0,2.28,1500.0
001570,금양,2465,2480,2415,2450,57288,139905460,1333.0,4.74,1.8377279866841711,517.0,0.0,0.0
002990,금호산업,11550,11600,11300,11550,68504,786218800,10865.0,4.33,1.0616155660377358,2665.0,4.33,500.0
002995,금호산업우,25050,25050,24400,24700,4015,98907400,0.0,0.0,0.0,0.0,2.23,550.0
011780,금호석유,89000,90900,88600,89800,182446,16446458800,55019.0,11.74,1.632027259901125,7647.0,1.11,1000.0
011785,금호석유우,32200,32450,32000,32100,8832,284778350,0.0,0.0,0.0,0.0,3.27,1050.0
214330,금호에이치티,7150,7150,6930,6960,62138,434607580,9294.0,13.78,0.7488198030987734,505.0,1.08,75.0
001210,금호전기,6260,6270,6150,6220,41543,257205490,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5180,5180,5090,5110,284747,1456640540,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3550,3595,3545,3565,26397,93752340,7680.0,11.92,0.46414591471354166,299.0,4.21,150.0
000270,기아차,35800,36450,35100,35350,857815,30603883150,66264.0,14.64,0.5333585166908125,2414.0,2.26,800.0
024110,기업은행,13800,13800,13650,13700,555983,7615506350,29937.0,6.29,0.4575467857500752,2178.0,4.5,617.0
013700,까뮤이앤씨,1360,1375,1325,1345,296173,398561100,1309.0,7.08,1.0273825439266615,190.0,1.49,20.0
004540,깨끗한나라,3330,3435,3315,3430,82890,279327245,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19450,19450,18800,18900,934,17944300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5880,5990,5570,5690,298120,1697675460,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16250,16300,15450,15600,68023,1069233300,4411.0,89.7,3.5378882339605533,174.0,0.0,0.0
008350,남선알미늄,2765,2770,2670,2690,3282962,8911009645,1338.0,13.65,2.0095233090433484,197.0,0.0,0.0
008355,남선알미우,27950,28450,27650,27800,18804,526135350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2080,1930,2020,2198207,4446666150,2419.0,36.72,0.8348620297643654,55.0,1.24,25.0
003920,남양유업,617000,624000,614000,618000,486,301611000,1009374.0,104.4,0.6123684085383614,5922.0,0.16,1000.0
003925,남양유업우,194000,194000,194000,194000,2,388000,0.0,0.0,0.0,0.0,0.54,1050.0
002070,남영비비안,6300,6510,6300,6440,1173,7501280,18980.0,38.8,0.33945600632244466,166.0,3.11,200.0
