,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,17400,17400,17100,17150,671,11479650,0.0,0.0,0.0,0.0,3.21,550.0
035000,GⅡR,10400,10400,10300,10400,9345,97155000,6939.0,0.0,0.0,0.0,1.92,200.0
001500,HMC투자증권,19450,19800,19300,19450,105761,2068452000,14924.0,237.2,1.3035714285714286,82.0,0.0,0.0
011420,IB스포츠,3400,3455,3300,3395,722472,2436912920,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,950,970,930,970,201811,191542845,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,15000,15250,13300,14500,70059,1028841000,11618.0,16.05,1.2486120674814942,904.0,3.45,500.0
105560,KB금융,49300,49900,49100,49900,1257208,62341350240,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,347000,350500,345500,349000,17893,6235580000,349818.0,18.88,0.9979818076828523,18496.0,2.01,7000.0
009070,KCTC,17000,17050,16500,16700,2020,33828500,39272.0,10.71,0.4251973814040538,1559.0,1.5,250.0
009440,KC그린홀딩스,5340,5400,5250,5320,97480,518731820,4711.0,12.12,1.1291541737423052,439.0,2.26,120.0
119650,KC코트렐,34800,34800,33700,34650,22002,752231900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,980,990,975,975,1204802,1180797000,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1595,1595,1560,1580,18332,28814010,5996.0,20.27,0.2636288775850567,78.0,0.95,15.0
109070,KGP,1440,1440,1375,1425,2960,4166950,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12450,12600,12150,12200,189899,2340693700,18018.0,21.67,0.6771709193584193,563.0,1.64,200.0
001940,KISCO홀딩스,57400,57900,56800,56800,1539,88285900,180780.0,5.42,0.3141916279455692,10476.0,1.58,900.0
083420,KPX그린케미칼,25800,27200,25800,26800,8460,223948500,22974.0,49.38,1.1669985635936275,543.0,3.73,1000.0
025000,KPX케미칼,45600,45700,45050,45050,1440,65421500,35388.0,8.56,1.2739223041709054,5265.0,3.33,1500.0
092230,KPX홀딩스,58200,59500,58200,59000,141,8275200,88840.0,12.21,0.6642892946589374,4833.0,2.54,1500.0
025850,KPX화인케미칼,68500,69200,66200,69000,20967,1421015000,24977.0,1353.0,2.7626616487168194,51.0,0.72,500.0
044450,KSS해운,4440,4450,4440,4440,6860,30458700,8403.0,0.0,0.0,0.0,1.69,75.0
030200,KT,44400,44850,44000,44700,1224667,54457654450,62646.0,20.16,0.7133161933722824,2217.0,2.51,1120.0
033780,KT&G,64800,65100,63900,64300,319103,20571903100,29268.0,9.36,2.1975408295749626,6872.0,4.35,2800.0
030210,KTB투자증권,3135,3180,3135,3170,232397,734145040,7332.0,5.25,0.43248772504091654,604.0,0.0,0.0
003550,LG,62800,64400,62700,64000,387039,24697855200,35644.0,12.29,1.7952291672511502,5207.0,1.17,750.0
034220,LG디스플레이,35100,36000,35000,35950,2742300,98046006440,25924.0,11.83,1.386122656611634,3038.0,1.39,500.0
001120,LG상사,28850,29000,28500,28600,160379,4599640900,15714.0,22.19,1.8200132047855415,1289.0,0.7,200.0
068870,LG생명과학,56000,56200,55500,55600,42642,2373690500,16517.0,61.62,3.3653659865593024,902.0,0.0,0.0
068875,LG생명과학우,27200,27200,27200,27200,10,272000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,281000,282000,278000,279500,13757,3846189000,33404.0,38.9,8.36617152885882,7183.0,0.72,2000.0
051905,LG생활건강우,78600,79100,76700,77500,1370,106044600,0.0,0.0,0.0,0.0,2.65,2050.0
003555,LG우,26400,26550,26350,26550,1229,32607450,0.0,0.0,0.0,0.0,3.01,800.0
011070,LG이노텍,98100,100500,97500,98900,150166,14930564600,40907.0,17.78,2.417227644412937,5561.0,0.35,350.0
066570,LG전자,107000,109000,106500,108500,608553,65774305487,52502.0,36.25,2.0658260637689994,2992.0,0.32,350.0
066575,LG전자우,42750,43000,42600,42700,14043,599900100,0.0,0.0,0.0,0.0,0.94,400.0
032640,LG텔레콤,7780,7780,7630,7710,3189225,24490318050,7094.0,7.54,1.087180848252044,1023.0,2.59,200.0
093050,LG패션,28500,28700,28050,28050,97759,2760199950,17087.0,11.28,1.6413172294726985,2486.0,1.43,400.0
108670,LG하우시스,113000,114500,113000,114000,24598,2797762500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49050,50500,48750,49800,650,32273500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,215500,217500,214000,215500,140321,30320665000,57913.0,19.28,3.721211666637888,11177.0,1.16,2500.0
051915,LG화학우,79800,79800,78700,79200,10661,841389800,0.0,0.0,0.0,0.0,3.22,2550.0
002550,LIG손해보험,21550,22150,21400,22050,241846,5311771800,10153.0,10.06,2.1714702550970157,2191.0,2.27,500.0
006260,LS,95300,95700,94800,95300,46990,4475665900,55150.0,0.0,0.0,0.0,1.05,1000.0
000680,LS네트웍스,8820,8820,8700,8710,4338,37966880,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
000685,LS네트웍스우,49800,50400,49800,50300,151,7594350,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80600,81000,79700,79700,121285,9711530100,18216.0,25.12,4.375082345191041,3172.0,1.19,950.0
023150,MH에탄올,5150,5150,5070,5100,5297,27027900,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189000,190000,182500,183000,226798,41941816741,25143.0,22.98,7.275688685717695,7959.0,0.0,0.0
016420,NH투자증권,10300,10300,10200,10200,35617,364696400,8223.0,50.75,1.2405144107989785,201.0,0.59,60.0
008260,NI스틸,2570,2600,2570,2575,88370,227575800,1300.0,67.75,1.9803846153846154,38.0,0.97,25.0
010060,OCI,172500,175500,172500,174000,47257,8214232000,65212.0,11.16,2.6677691605839415,15594.0,0.86,1500.0
005490,POSCO,534000,539000,531000,532000,165778,88498889544,395530.0,9.03,1.3449947696761309,58905.0,1.88,10000.0
100840,S&TC,36550,37000,36450,36900,17599,645920700,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26600,27000,26400,26550,48974,1303480700,26293.0,8.19,1.0092301182824326,3241.0,0.0,0.0
000040,S&T모터스,830,855,795,820,3949512,3258152735,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14250,14350,14050,14350,67583,958260050,19276.0,12.28,0.7448008533928201,1169.0,1.05,150.0
036530,S&T홀딩스,14500,14600,14300,14600,6390,92255500,24114.0,7.3,0.6055222070166708,2000.0,2.05,300.0
010950,S-Oil,54900,55800,54000,55300,350491,19315774400,29121.0,14.43,1.8987865286219567,3832.0,9.04,5000.0
010955,S-Oil우,42600,42600,41000,42550,3037,127989800,0.0,0.0,0.0,0.0,11.81,5025.0
034120,SBS,41600,41850,41300,41850,26761,1112670800,24570.0,105.94,1.703105921855922,395.0,0.0,0.0
101060,SBS미디어홀딩스,3270,3290,3215,3290,13115,42563950,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,7960,8290,7850,8150,2911,23067750,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2710,2720,2575,2600,196929,517075220,10165.0,10.53,0.2558995327102804,247.0,0.0,0.0
002360,SH에너지화학,560,570,545,550,10194438,5677624685,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,108000,109000,103500,108000,133,14015000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2905,2975,2890,2950,125195,367494400,3755.0,2.88,0.7856191744340879,1024.0,2.71,80.0
025530,SJM,5060,5070,4970,4990,21180,106059000,7050.0,5.76,0.7085688164893617,867.0,3.01,150.0
003600,SK,87500,88500,86900,88300,102980,9021925400,175165.0,11.8,0.5037571718094368,7480.0,2.21,1950.0
034730,SK C&C,59100,60000,58300,59000,201513,11950687100,20558.0,20.23,2.8691119333106334,2915.0,0.47,280.0
011790,SKC,17550,17550,17400,17450,73676,1286133200,24568.0,36.88,0.7099428117876913,473.0,1.43,250.0
018670,SK가스,44500,44500,43500,43600,2381,104277100,92646.0,7.23,0.47091777775079335,6034.0,3.44,1500.0
001740,SK네트웍스,10850,10950,10700,10900,916083,9924395200,9596.0,28.31,1.1359225197999165,385.0,0.92,100.0
001745,SK네트웍스우,10900,11250,10900,11200,2280,25180500,0.0,0.0,0.0,0.0,1.12,125.0
096770,SK에너지,110000,111500,109000,111000,399611,44163346000,80423.0,11.49,1.3799541758887384,9657.0,1.89,2100.0
096775,SK에너지우,41100,41100,40700,41000,1190,48729500,0.0,0.0,0.0,0.0,5.24,2150.0
003605,SK우,40900,40900,40150,40800,260,10483500,0.0,0.0,0.0,0.0,4.9,2000.0
001510,SK증권,2295,2365,2295,2355,2964236,6949284245,1286.0,37.97,1.8305307153965786,62.0,0.21,5.0
001515,SK증권우,1555,1560,1530,1560,4580,7090500,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,53200,54000,53200,53300,65672,3516639100,46332.0,156.8,1.1502849002849003,340.0,0.19,100.0
006125,SK케미칼우,15900,16000,15650,15900,2650,42039000,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,172000,172500,170500,171500,210244,36012335500,176281.0,9.77,0.9735126818119934,17559.0,5.48,9400.0
011810,STX,16700,16750,16400,16450,169084,2794601850,22827.0,26.48,0.7204975193849389,621.0,1.82,300.0
077970,STX엔진,17800,18100,17800,17900,151728,2721410200,19319.0,5.35,0.9265995425487862,3345.0,1.68,300.0
071970,STX엔파코,11300,11300,11100,11150,58391,653584350,14200.0,4.36,0.7856084947183098,2559.0,3.36,375.0
067250,STX조선해양,11900,12000,11750,11850,266721,3169334300,19545.0,19.48,0.6061140956766436,608.0,2.11,250.0
028670,STX팬오션,11850,11950,11750,11800,1092306,12914857900,13312.0,4.18,0.8863625159630408,2823.0,3.09,365.0
011000,VGX인터,2375,2420,2275,2330,1105944,2565107240,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4105,4105,4075,4085,16594,67887390,6600.0,6.63,0.6186979166666666,616.0,7.34,300.0
000500,가온전선,29450,29450,28800,29150,170,4928000,48752.0,8.99,0.597978993169511,3242.0,3.43,1000.0
035250,강원랜드,16250,16550,16000,16550,643826,10495193300,8439.0,11.24,1.9609550894655765,1472.0,4.35,720.0
101380,거북선2호,5100,5100,5100,5100,3000,15300000,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14450,14450,14250,14250,2820,40358500,36002.0,10.54,0.3957783595355814,1352.0,2.11,300.0
000800,경남기업,9280,9350,9170,9180,12644,116447920,33212.0,10.95,0.27636754034686256,838.0,0.0,0.0
008020,경남에너지,2710,2710,2650,2680,5500,14703250,4522.0,5.79,0.5927324054621849,463.0,3.73,100.0
002100,경농,3975,3975,3940,3960,110,435650,8365.0,5.97,0.4730760609683204,663.0,5.05,200.0
012320,경동가스,45000,45450,45000,45450,501,22763950,74345.0,5.18,0.6118503682157509,8782.0,2.2,1000.0
009450,경동나비엔,27850,28200,27700,28100,2110,59150000,61116.0,8.33,0.45963030343936123,3373.0,1.78,500.0
000050,경방,113000,114000,110000,113500,313,34743500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3100,3100,3040,3100,29242,89854650,2787.0,8.73,1.1115642940437747,355.0,1.61,50.0
009140,경인전자,11600,11600,11500,11500,350,4032000,35508.0,5.09,0.32409982873577786,2261.0,5.22,600.0
013580,계룡건설,19650,19650,19400,19450,12065,235282250,44915.0,4.67,0.43301827062228654,4163.0,2.83,550.0
012200,계양전기,2415,2445,2375,2380,336461,805083680,3910.0,16.19,0.6085837595907928,147.0,2.1,50.0
012205,계양전기우,1200,1200,1155,1190,1110,1291850,0.0,0.0,0.0,0.0,4.62,55.0
027840,고덴시,3170,3210,3150,3185,33240,105675450,3582.0,4.49,0.8896369870184254,710.0,4.71,150.0
004200,고려개발,4460,4465,4410,4425,40471,179176725,25954.0,5.15,0.17039792758341682,859.0,0.0,0.0
002140,고려산업,3160,3255,3120,3125,8330,26469300,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,185500,187500,182500,186000,70946,13235558000,103471.0,11.63,1.798363490736535,15996.0,1.08,2000.0
002240,고려제강,34350,35050,34250,34750,5057,174950750,74121.0,4.09,0.4692883406018537,8505.0,1.01,350.0
009810,고려포리머,670,675,650,665,160630,106035400,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,600000,600000,600000,600000,1,600000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,560,580,500,500,2449191,1271112810,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2850,2850,2850,2850,520,1482000,,,,,,
001290,골든브릿지증권,2150,2170,2135,2140,67650,145173550,3594.0,40.38,0.5954020589872009,53.0,0.0,0.0
009290,광동제약,2785,2785,2730,2740,134162,368854080,4213.0,6.13,0.6502779714573937,447.0,1.82,50.0
017040,광명전기,2970,2975,2850,2875,5907922,17084849925,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2325,2325,2265,2305,4740,10863400,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,128500,128500,127000,128000,854,109198500,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,10150,10250,10100,10150,66425,674308750,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,28000,28050,27100,27600,10750,296580000,36304.0,5.49,0.7599600551936426,5027.0,2.9,800.0
005320,국동,315,320,310,320,80651,25182675,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6780,6820,6750,6820,130,879900,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3740,3800,3620,3690,252641,936302840,5723.0,6.57,0.6452062947754674,562.0,0.54,20.0
000470,그린손해보험,4370,4520,4370,4420,14041,61698520,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16050,16100,15900,15950,19284,307987900,21010.0,4.94,0.7601439790575916,3232.0,3.76,600.0
002250,근화제약,11300,11450,11300,11350,800,9063500,22018.0,6.7,0.515113876998365,1693.0,5.29,600.0
086280,글로비스,99600,101000,99100,101000,96922,9717883000,16712.0,32.2,6.043823300622307,3138.0,0.5,500.0
014280,금강공업,8880,8880,8660,8800,4021,34998900,28264.0,7.73,0.31125365969077273,1138.0,2.84,250.0
014285,금강공업우,6000,6070,5890,5990,220,1314000,0.0,0.0,0.0,0.0,5.01,300.0
008870,금비,29900,29900,29700,29700,140,4162000,102115.0,9.84,0.2908347818635852,3017.0,4.38,1300.0
001570,금양,620,630,615,620,174690,108245000,1272.0,7.29,0.48708357900943394,85.0,4.84,30.0
002990,금호산업,4150,4565,4100,4480,1452356,6390662735,20145.0,7.34,0.22225389364606601,610.0,7.81,350.0
002995,금호산업우,1535,1630,1515,1590,74030,117206150,0.0,0.0,0.0,0.0,25.16,400.0
011780,금호석유,17700,18450,17700,18450,58689,1064999550,54222.0,0.0,0.0,0.0,4.07,750.0
011785,금호석유우,5650,5850,5650,5850,3330,19222100,0.0,0.0,0.0,0.0,13.68,800.0
001210,금호전기,40900,41750,40900,41050,30637,1265905400,36491.0,25.17,1.12508092748897,1631.0,1.34,550.0
010050,금호종금,1105,1125,1105,1115,191201,213371815,883.0,28.6,1.262917610419026,39.0,1.35,15.0
073240,금호타이어,3340,3515,3330,3420,603255,2064076200,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9090,9210,9000,9090,1470,13261000,9938.0,11.94,0.9141112396860536,761.0,2.48,225.0
000270,기아차,22100,22450,21850,22400,4388088,97884023750,16566.0,68.3,1.3525594591331642,328.0,0.0,0.0
024110,기업은행,13350,13400,13200,13350,546408,7276620150,13918.0,8.64,0.9591726990228481,1545.0,0.0,0.0
001260,남광토건,6340,6400,6330,6380,93248,593407900,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,930,935,900,910,1134702,1035349820,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3340,3340,3010,3215,5910,18848400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,7950,7720,7880,1150,9001200,48762.0,6.18,0.16170955354579386,1276.0,5.08,400.0
003920,남양유업,512000,517000,512000,517000,235,121047000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,0,0,0,269500,0,0,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,0,0,0,36100,0,0,84557.0,5.27,0.4268247398943908,6849.0,2.77,1000.0
025860,남해화학,20300,20300,19650,19900,181300,3639343000,9096.0,6.73,2.188734230705805,2958.0,2.51,500.0
004250,내쇼날푸라스,1630,1630,1560,1590,51870,82484100,2243.0,7.43,0.70885114801605,214.0,3.14,50.0
004255,내쇼날푸우,1020,1055,1010,1055,2470,2508550,0.0,0.0,0.0,0.0,5.21,55.0
005720,넥센,42500,43500,42500,43500,2107,91322000,68631.0,5.63,0.6331709613731404,7720.0,0.8,350.0
005725,넥센우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,2.68,400.0
002350,넥센타이어,5140,5270,5140,5220,205206,1070502520,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1820,1820,1805,1805,30,54350,0.0,0.0,0.0,0.0,1.11,20.0
090350,노루페인트,3220,3240,3130,3195,48014,152419180,7652.0,13.6,0.4177165691975954,235.0,3.13,100.0
090355,노루페인트우,2200,2200,2150,2170,1900,4150000,0.0,0.0,0.0,0.0,4.84,105.0
006280,녹십자,123000,125000,123000,123500,19051,2366878500,30726.0,22.34,4.017744540454339,5525.0,0.81,1000.0
005250,녹십자홀딩스,95400,95400,92500,93900,352,32966700,66065.0,15.72,1.421623117384394,5975.0,2.13,2000.0
005255,녹십자홀딩스1우,51600,51900,49550,49550,231,11752950,0.0,0.0,0.0,0.0,4.14,2050.0
005257,녹십자홀딩스2우,51500,51500,49200,49450,100,5063000,0.0,0.0,0.0,0.0,4.04,2000.0
004370,농심,221000,224500,221000,221500,4447,987630000,205885.0,16.31,1.0750871238798358,13569.0,1.81,4000.0
072710,농심홀딩스,65100,65100,64400,64500,254,16385000,95529.0,6.44,0.675097189073475,10012.0,3.1,2000.0
023590,다우기술,7620,7640,7520,7570,121405,920475450,9119.0,4.0,0.8303542055049896,1893.0,0.99,75.0
009280,다함이텍,28400,29000,28400,28400,320,9116000,70581.0,1.25,0.4011348663237982,22650.0,1.41,400.0
015590,대경기계,2800,2805,2740,2775,103552,285409090,974.0,12.39,2.84958932238193,224.0,0.0,0.0
019680,대교,5280,5370,5110,5190,116500,609396490,5761.0,24.7,0.900478432563791,210.0,1.54,80.0
019685,대교우B,3005,3005,2990,2990,9532,28570600,0.0,0.0,0.0,0.0,3.34,100.0
006375,대구백화우,0,0,0,100000,0,0,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11900,12100,11800,11950,3200,38201500,35910.0,5.34,0.33294096787106653,2239.0,2.93,350.0
005270,대구은행,15200,15300,14900,15200,332465,5022289000,12100.0,7.69,1.2566867897727272,1977.0,1.64,250.0
004130,대덕GDS,9300,9330,9200,9260,90031,834056360,13109.0,0.0,0.0,0.0,3.24,300.0
004135,대덕GDS우,4800,4815,4800,4800,500,2400300,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6150,6190,6090,6180,96175,591611140,8531.0,0.0,0.0,0.0,4.05,250.0
000490,대동공업,23150,23450,23000,23050,2570,59503000,34561.0,0.0,0.0,0.0,1.52,350.0
008110,대동전자,3390,3430,3345,3390,36840,124586450,10510.0,4.19,0.3226306047811608,809.0,0.0,0.0
005750,대림B&Co,1675,1675,1630,1660,8470,13939550,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,72700,72900,71500,72000,279596,20123911000,82873.0,27.44,0.868750980415817,2624.0,0.14,100.0
000215,대림산업우,23150,23500,22900,23350,4060,94645500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4120,4120,4010,4120,260,1057700,8022.0,11.98,0.5135798429319371,344.0,4.85,200.0
001680,대상,6920,7000,6890,6900,118175,819602730,9566.0,181.6,0.7214875601087184,38.0,0.0,0.0
001687,대상2우B,6210,6310,6210,6230,190,1182900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5000,5000,4990,4990,4000,19980000,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2775,2775,2695,2695,170,458950,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3040,2995,3030,32758,98702190,8784.0,7.69,0.3449924934540073,394.0,4.95,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,80000,80000,78000,79100,2579,202802700,257328.0,10.59,0.3075681863225145,7471.0,1.26,1000.0
016710,대성홀딩스,7600,7980,7490,7800,32161,247762050,11904.0,7.89,0.6555635185651881,989.0,2.56,200.0
003540,대신증권,15950,15950,15700,15750,105839,1676961250,23201.0,11.96,0.6789601606611784,1317.0,6.35,1000.0
003547,대신증권2우B,9580,9620,9530,9580,58924,564654820,0.0,0.0,0.0,0.0,10.44,1000.0
003545,대신증권우,10800,10850,10700,10750,77143,831847250,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,1885,1910,1845,1880,158440,297370600,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,415,415,400,400,1184144,480059150,624.0,14.81,0.6409254807692307,27.0,0.0,0.0
047040,대우건설,11550,11600,11400,11500,735088,8441249800,10652.0,14.94,1.0797854862936538,770.0,2.17,250.0
009320,대우부품,2750,2990,2750,2800,97515,280659270,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35600,36200,35600,35600,201728,7238863250,10954.0,39.56,3.2505249224027755,900.0,0.14,50.0
042660,대우조선해양,20100,20550,20050,20400,579090,11779682250,11097.0,9.6,1.8386338931693251,2125.0,2.45,500.0
006800,대우증권,19500,19600,19300,19600,671413,13064129300,12356.0,22.1,1.5860437236969893,887.0,1.02,200.0
121910,대우증권스팩,3705,3830,3535,3550,5909143,21582246750,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7650,7690,7640,7670,14450,110725000,0.0,0.0,0.0,0.0,2.87,220.0
004550,대우차판매,7110,7150,7020,7100,268827,1908048760,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3495,3350,3465,920,3168900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,19350,18650,19050,120,2274500,33611.0,4.47,0.5671859659040195,4266.0,2.62,500.0
069620,대웅제약,48500,48750,47850,48750,13671,660880250,33359.0,14.16,1.461498396234899,3444.0,1.54,750.0
000430,대원강업,1910,1945,1870,1915,22160,42179550,5063.0,18.23,0.37815709559549676,105.0,3.13,60.0
006340,대원전선,5600,5600,5250,5440,77350,416902900,8096.0,90.7,0.6720911561264822,60.0,0.0,0.0
006345,대원전선우,4195,4220,4045,4045,730,3016450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4455,4470,4410,4410,3596,15956550,5931.0,6.41,0.7435824481537683,688.0,3.17,140.0
024890,대원화성,1410,1600,1405,1480,1948835,2962162510,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,665,670,645,655,204240,133721320,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2420,2455,2385,2405,1636930,3961096050,861.0,601.0,2.7921022067363532,4.0,0.0,0.0
012800,대창공업,940,940,905,910,2213285,2026119450,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,148500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14750,15250,14450,15050,14082,210847600,22999.0,7.54,0.6539601585938519,1995.0,1.0,150.0
026870,대한가스,0,0,0,26500,0,0,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,23750,24000,23500,23650,3760,89136500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39000,39450,39000,39450,13765,540713750,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,920,920,900,905,58945,53429225,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16450,16950,16400,16950,376453,6287010100,19680.0,11.38,0.8618084667174797,1490.0,2.95,500.0
084010,대한제강,12650,12900,12650,12850,36035,460353900,13298.0,3.53,0.9652618991107685,3637.0,5.91,760.0
001790,대한제당,46650,46650,46050,46600,6956,322089300,126895.0,30.4,0.3673334745261831,1533.0,1.07,500.0
001795,대한제당우,18750,19250,18700,19000,871,16321500,0.0,0.0,0.0,0.0,2.89,550.0
001130,대한제분,126000,133000,126000,128000,4239,548203500,261459.0,0.0,0.0,0.0,1.95,2500.0
000120,대한통운,56200,57200,56200,56900,12871,732228800,62513.0,28.6,0.9102356709804361,1990.0,0.0,0.0
004540,대한펄프,4765,4770,4715,4765,5660,26861700,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3940,4015,3940,4015,610,2411450,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,59200,59600,58800,59300,188898,11170726200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16550,16600,15900,16450,450,7262000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,43100,43250,42350,42700,36133,1543764600,124705.0,1.28,0.34322682781364017,33432.0,1.17,500.0
