,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,5560,5710,5400,5630,44891,249983930,7823.0,9.11,0.7196208296050108,618.0,1.78,100.0
003600,SK,173000,173500,162000,170500,231784,39183528000,239124.0,6.59,0.7132355852768857,25881.0,1.47,2500.0
034730,SK C&C,99900,100000,96600,97900,63444,6207221300,44731.0,12.81,2.1889321723189736,7642.0,1.28,1250.0
011790,SKC,30300,30650,28150,28300,1028729,29983191500,31798.0,15.4,0.8900662974086421,1838.0,1.77,500.0
018670,SK가스,81100,81100,77100,78600,8510,676577800,113143.0,6.15,0.6944387440009545,12779.0,2.16,1700.0
001740,SK네트웍스,6510,6510,6250,6250,645612,4085887290,12339.0,32.22,0.5065594861820245,194.0,2.4,150.0
001745,SK네트웍스우,11800,11800,11200,11250,1940,22305500,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,72500,72900,71700,72100,3647,263069300,0.0,0.0,0.0,0.0,3.54,2550.0
096770,SK이노베이션,133500,135000,130500,132500,507761,67185671000,164024.0,10.42,0.8082125176803394,12720.0,2.42,3200.0
096775,SK이노베이션우,61200,61200,58000,60500,8713,524984400,0.0,0.0,0.0,0.0,5.37,3250.0
001510,SK증권,938,944,929,931,804177,750876021,1397.0,0.0,0.0,0.0,1.07,10.0
001515,SK증권우,865,903,865,901,3710,3234230,0.0,0.0,0.0,0.0,1.66,15.0
006120,SK케미칼,43050,43100,40850,41800,179571,7522064200,54535.0,9.37,0.76589876340882,4459.0,0.96,400.0
006125,SK케미칼우,14500,14500,14100,14250,10130,145011000,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,215000,215000,209500,213500,202843,42962643500,146816.0,12.92,1.4544326529465454,16525.0,4.4,9400.0
000660,SK하이닉스,31400,31700,30850,31050,4371986,136683813500,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1790,1850,1575,1700,9569529,16428572630,18511.0,0.0,0.0,0.0,7.35,125.0
077970,STX엔진,3290,3400,3130,3230,583146,1888007355,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3100,3300,2960,3030,2167833,6744002550,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1905,2000,1795,1845,731824,1386563210,8383.0,16.05,0.22013487116783967,115.0,6.78,125.0
028670,STX팬오션,1585,1750,1585,1585,62156529,101090686790,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3815,3815,3720,3750,16791,62896280,13223.0,468.8,0.28359676321560917,8.0,3.2,120.0
011000,VGX인터,1145,1145,1110,1120,250891,282070860,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5090,5100,5050,5080,18250,92849300,7774.0,10.39,0.6535908959351685,489.0,5.91,300.0
000500,가온전선,21750,21950,21700,21700,5240,113994000,63546.0,18.7,0.341416060806345,1160.0,2.76,600.0
035250,강원랜드,32350,32500,31200,31550,233287,7380964450,11087.0,20.9,2.84545244430414,1509.0,2.39,755.0
000860,건설화학,25200,25850,24550,25100,16521,417298100,50411.0,5.72,0.4976722590307671,4387.0,1.79,450.0
000800,경남기업,5850,5850,5630,5710,51212,292703420,27336.0,1.21,0.20860937585738587,4713.0,0.0,0.0
008020,경남에너지,6230,6480,6120,6470,64610,412632200,9289.0,7.33,0.6966018274302939,883.0,1.93,125.0
002100,경농,3700,3755,3655,3655,29585,109251175,6784.0,5.78,0.5385834316037735,632.0,4.1,150.0
012320,경동가스,85000,85000,84000,84000,4305,364118000,127134.0,6.83,0.6606095733635376,12300.0,1.49,1250.0
009450,경동나비엔,16350,16750,16250,16600,16202,265377000,13655.0,22.77,1.2153892804833395,729.0,0.6,100.0
000050,경방,130000,130000,124500,128000,2789,356401500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3890,4035,3880,3935,83191,327807960,4309.0,60.53,0.9130961359944303,65.0,1.27,50.0
009140,경인전자,15400,15400,15100,15400,250,3830500,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,9500,9500,9060,9090,21289,195315310,51239.0,32.94,0.17741856788774177,276.0,0.0,0.0
012200,계양전기,2820,2850,2740,2745,722502,2019498305,4245.0,18.55,0.6466283863368669,148.0,1.82,50.0
012205,계양전기우,1590,1610,1545,1570,18840,29490550,0.0,0.0,0.0,0.0,3.5,55.0
004200,고려개발,1970,1980,1875,1980,77100,147278200,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1295,1305,1255,1295,131861,168840395,2486.0,4.02,0.5206311594931617,322.0,2.32,30.0
010130,고려아연,276000,283500,274000,281000,108775,30304688000,204525.0,8.87,1.3740509641241903,31693.0,1.78,5000.0
002240,고려제강,32500,33100,31950,32900,11812,384905800,76201.0,11.62,0.4315987692090655,2831.0,1.06,350.0
009810,고려포리머,652,679,639,639,169181,110626969,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,853000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,328,330,310,311,1533311,486639744,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6940,7020,6820,6860,524780,3625327760,5075.0,10.27,1.352247536945813,668.0,0.87,60.0
017040,광명전기,2860,2945,2790,2820,1653428,4718591130,1314.0,176.2,2.146118721461187,16.0,0.0,0.0
017900,광전자,2370,2370,2280,2335,181353,421297990,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,267000,304000,260000,276000,429,114155500,226010.0,8.21,1.2209051175832928,33606.0,0.45,1250.0
140910,광희리츠,3900,4040,3900,4015,1981,7754750,,,,,,
030610,교보증권,4840,4850,4725,4765,61406,292888590,16122.0,7.8,0.2956380935212753,611.0,2.1,100.0
007690,국도화학,48000,48000,44650,46250,20598,944413600,56584.0,9.07,0.8172001471263961,5098.0,2.16,1000.0
005320,국동,2140,2170,1960,2005,58642,121734705,2350.0,1.48,0.8542619680851063,1356.0,0.0,0.0
001140,국보,11150,11200,10650,10900,3754,40758100,32802.0,0.0,0.0,0.0,0.46,50.0
002720,국제약품,2325,2345,2250,2300,91021,208580050,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23200,23750,23200,23350,770,18093000,29629.0,6.83,0.7879226222619731,3419.0,3.0,700.0
002250,근화제약,19100,19300,18850,19000,17331,330280000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15100,15300,14850,14900,13770,206865500,40612.0,6.22,0.3668897124002758,2396.0,2.35,350.0
014285,금강공업우,11550,11750,11450,11700,3860,44753500,0.0,0.0,0.0,0.0,3.42,400.0
008870,금비,32050,32100,31500,32100,330,10431000,78735.0,54.7,0.40771654918397154,587.0,3.74,1200.0
001570,금양,1045,1060,1020,1045,237930,247504300,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,13300,13650,12950,13550,94019,1242292850,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11000,11900,9800,9890,67101,692729470,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82000,82000,79200,80100,217153,17360590300,46211.0,16.16,1.7337613068317068,4959.0,2.5,2000.0
011785,금호석유우,31100,32000,31000,31600,15880,498513000,0.0,0.0,0.0,0.0,6.49,2050.0
001210,금호전기,33600,34800,33350,33600,58882,1999279200,27403.0,0.0,0.0,0.0,0.3,100.0
010050,금호종금,1400,1520,1380,1520,20612327,30050737375,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11050,11100,10550,10650,559201,6049026150,6418.0,10.33,1.659130083359302,1031.0,0.0,0.0
092440,기신정기,6290,6320,6110,6320,25692,159542040,6253.0,21.56,1.0103650247881018,293.0,3.16,200.0
000270,기아차,58100,59600,57600,58700,2121873,125010846500,41563.0,6.15,1.4121450418641581,9546.0,1.11,650.0
024110,기업은행,11600,11600,11300,11450,670075,7663712650,21497.0,6.48,0.5323769741126669,1766.0,3.49,400.0
004540,깨끗한나라,4865,5030,4800,4885,13551,65462385,4738.0,8.25,1.0308146897425075,592.0,0.0,0.0
004545,깨끗한나라우,5620,5700,5500,5570,1660,9213700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3200,3270,3100,3240,90720,287557300,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,32800,33900,27700,28500,171818,5129858500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,450,468,446,456,282720,129134020,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2805,2880,2740,2785,2230,6275600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8580,8580,8300,8540,1580,13240400,22182.0,0.0,0.0,0.0,2.93,250.0
003920,남양유업,898000,906000,885000,885000,2252,2015331000,982151.0,9.89,0.9013586314629828,89506.0,0.11,1000.0
003925,남양유업우,296500,298000,285500,287000,31,9062500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6700,6760,6690,6710,2126,14467620,21519.0,0.0,0.0,0.0,3.73,250.0
025860,남해화학,8250,8370,8000,8040,394986,3228767880,6871.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,86000,88200,86000,87100,5004,435517600,95643.0,5.46,0.911383837552147,15962.0,0.46,400.0
005725,넥센우,24300,25600,24250,25600,90,2213000,0.0,0.0,0.0,0.0,1.76,450.0
002350,넥센타이어,16500,17000,16250,16700,450813,7548390450,6683.0,12.51,2.4985679616190333,1335.0,0.36,60.0
002355,넥센타이어1우B,4380,4500,4265,4390,54967,243582655,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1030,1030,998,999,1060607,1069570243,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4700,4775,4650,4650,114455,535181350,10883.0,20.77,0.42740972158412205,224.0,4.3,200.0
090355,노루페인트우,4335,4335,4335,4335,40,173400,0.0,0.0,0.0,0.0,4.73,205.0
000320,노루홀딩스,12950,13400,12700,13400,33602,442695800,18063.0,9.44,0.7419171787632176,1420.0,2.61,350.0
000327,노루홀딩스2우B,10350,10600,10000,10600,1478,14918300,0.0,0.0,0.0,0.0,3.35,355.0
000325,노루홀딩스우,8570,9000,8450,8630,2830,24003400,0.0,0.0,0.0,0.0,4.11,355.0
006280,녹십자,126000,126000,122500,125000,30439,3749017000,62213.0,25.12,2.0099838458200057,4977.0,1.0,1250.0
005250,녹십자홀딩스,15300,15550,15100,15100,49351,756440600,12551.0,10.59,1.2036242132101027,1426.0,2.98,450.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,14500,14500,14500,14500,20,290000,0.0,0.0,0.0,0.0,3.14,455.0
004370,농심,267000,267500,257000,259500,24854,6479218500,236878.0,0.0,0.0,0.0,1.54,4000.0
072710,농심홀딩스,72700,72900,71300,72400,4662,337113100,148700.0,22.86,0.4868570317753867,3167.0,2.76,2000.0
023590,다우기술,17400,17650,17150,17250,84006,1462440200,15712.0,11.45,1.098514471423116,1507.0,0.75,130.0
020120,다우인큐브,3310,3500,3310,3500,4550,15455600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1845,1850,1785,1810,55244,100792240,1277.0,14.6,1.4178494518402507,124.0,0.0,0.0
019680,대교,7110,7290,7110,7260,214280,1549751000,5912.0,29.75,1.2278416779431665,244.0,2.89,210.0
019685,대교우B,4370,4430,4200,4400,8174,35548300,0.0,0.0,0.0,0.0,5.0,220.0
006375,대구백화우,77600,80800,77600,80200,73,5767000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14450,15300,14250,14550,62031,913796050,36524.0,7.45,0.39832231460820283,1953.0,2.75,400.0
004130,대덕GDS,21550,21900,20650,20850,281929,5976725050,16214.0,11.26,1.2858929782903663,1852.0,1.44,300.0
004135,대덕GDS우,7840,7840,7550,7730,1780,13610200,0.0,0.0,0.0,0.0,3.95,305.0
008060,대덕전자,9510,9730,9450,9500,379640,3644878960,8862.0,8.15,1.072114435229068,1166.0,3.16,300.0
000490,대동공업,6740,6740,6500,6600,43495,286369200,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,4095,4250,3980,4115,251255,1037870940,9612.0,0.0,0.0,0.0,2.43,100.0
005750,대림B&Co,1910,1910,1840,1845,74460,138782250,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85800,85900,82600,84000,334237,27936181100,123800.0,8.29,0.6781229806138934,10128.0,0.6,500.0
000215,대림산업우,29400,29400,28400,28950,9727,281155250,0.0,0.0,0.0,0.0,1.9,550.0
006570,대림통상,4000,4000,4000,4000,20,80000,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,31850,33050,31850,31900,230916,7459678400,16613.0,12.64,1.9204801962318667,2524.0,0.47,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9720,9720,9100,9290,14153,130878570,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,8020,8080,7730,7890,22196,173976450,11190.0,8.09,0.7052195040214477,975.0,1.52,120.0
084695,대상홀딩스우,4150,4195,4050,4195,1660,6787150,0.0,0.0,0.0,0.0,3.1,130.0
128820,대성산업,9190,9190,9000,9000,7447,67369360,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5450,5290,5290,62096,330671420,9763.0,11.38,0.542149729847383,465.0,4.73,250.0
005620,대성합동지주,30700,31350,30300,31300,2780,85235000,324180.0,0.0,0.0,0.0,3.19,1000.0
016710,대성홀딩스,8450,8460,8020,8300,14060,115985000,21016.0,5.05,0.3953433172939665,1645.0,3.01,250.0
003540,대신증권,9120,9130,9020,9130,73453,667426310,19975.0,8.01,0.4570165832290363,1140.0,7.12,650.0
003547,대신증권2우B,5900,5910,5810,5850,24788,145455600,0.0,0.0,0.0,0.0,11.11,650.0
003545,대신증권우,6400,6470,6360,6400,45516,291504510,0.0,0.0,0.0,0.0,10.94,700.0
009190,대양금속,611,617,525,591,631378,373997748,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,993,999,978,984,2191266,2164709659,1179.0,7.57,0.8347248727735369,130.0,0.0,0.0
047040,대우건설,7270,7290,7110,7150,601099,4302472300,8069.0,16.6,0.8863435679762053,431.0,0.0,0.0
009320,대우부품,737,755,737,747,195900,146207070,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33600,33600,32350,32650,308649,10151635890,19213.0,16.78,1.6996987716650185,1946.0,0.92,300.0
042660,대우조선해양,24600,25350,24600,25000,1536924,38458933500,24409.0,21.3,1.0243160821828015,1174.0,1.0,250.0
006800,대우증권,10050,10100,9880,9920,1796394,17908421680,11658.0,15.7,0.8512931034482759,632.0,1.61,160.0
006805,대우증권우,4445,4445,4345,4390,6487,28342430,0.0,0.0,0.0,0.0,4.01,176.0
003090,대웅,27500,28050,26950,28000,4500,123396000,31092.0,5.34,0.9009655317284189,5246.0,1.96,550.0
069620,대웅제약,57300,57900,56100,57900,36100,2061970400,33957.0,17.02,1.7042182944606414,3401.0,1.38,800.0
000430,대원강업,7450,7470,7210,7210,63170,458556040,6211.0,10.57,1.1606751127032684,682.0,1.53,110.0
006340,대원전선,912,925,901,906,478340,435343820,1003.0,25.17,0.9034770687936191,36.0,0.0,0.0
006345,대원전선우,780,780,745,764,18320,13743620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10800,11000,10650,10850,60230,650240500,7226.0,17.36,1.5014682223913645,625.0,0.46,50.0
024890,대원화성,1600,1615,1500,1525,260490,401907050,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1170,1190,1105,1150,492623,567235410,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1205,1205,1115,1160,239177,277005570,1062.0,23.67,1.0922051553672316,49.0,2.59,30.0
