,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31500,32400,31500,32100,23264,741775950,28067.0,13.43,1.1440618096875335,2391.0,0.0,0.0
068400,AJ렌터카,11000,11900,11000,11500,1233036,14057932750,10172.0,14.54,1.1305936332579631,791.0,0.0,0.0
006840,AK홀딩스,61500,61500,60000,60100,30018,1814345000,42342.0,0.0,0.0,0.0,0.83,500.0
027410,BGF리테일,189500,190500,185500,188000,60520,11305208500,31211.0,30.12,6.021911345359008,6239.0,0.64,1200.0
138930,BNK금융지주,8630,8680,8600,8630,598264,5162887980,22104.0,4.57,0.390784049267101,1890.0,1.74,150.0
001460,BYC,474500,474500,466000,466000,486,226589500,450114.0,22.4,1.0355537013956464,20803.0,0.18,850.0
001465,BYC우,192000,194000,191000,194000,105,20177500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,184500,185000,179000,179500,88506,15972931500,114710.0,24.8,1.5655040428035916,7242.0,0.75,1350.0
079160,CJ CGV,83000,83100,81700,82000,152142,12495486100,19899.0,33.4,4.121430411075933,2455.0,0.43,350.0
000120,CJ대한통운,213000,214000,209500,212500,19296,4091775500,101842.0,80.6,2.0868354902692405,2636.0,0.0,0.0
011150,CJ씨푸드,3875,3900,3770,3865,1082219,4152506190,1384.0,54.44,2.792675216763006,71.0,0.0,0.0
011155,CJ씨푸드1우,20500,20500,18800,19700,33085,646921600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,80000,80000,78000,78200,7728,606957100,0.0,0.0,0.0,0.0,1.79,1400.0
097950,CJ제일제당,360500,362500,355000,356000,56171,20012839500,216981.0,26.56,1.6405310257580157,13401.0,0.7,2500.0
097955,CJ제일제당 우,179000,183500,176500,182000,1156,205705500,0.0,0.0,0.0,0.0,1.4,2550.0
037560,CJ헬로비전,8570,8600,8480,8500,146778,1250646090,12282.0,11.01,0.691909399934864,772.0,0.88,75.0
000590,CS홀딩스,84600,84700,84000,84500,246,20712400,177390.0,4.49,0.4765335648148148,18834.0,0.0,0.0
139130,DGB금융지주,9090,9090,9000,9040,277399,2504720530,20624.0,5.14,0.43843868187548485,1759.0,3.1,280.0
004840,DRB동일,14350,14400,13950,14200,59402,842312150,16422.0,5.97,0.8639458500791621,2377.0,0.42,60.0
155660,DSR,4630,4640,4560,4600,44319,203579515,7546.0,7.41,0.6098207038497218,621.0,1.09,50.0
069730,DSR제강,5040,5290,5030,5190,235219,1216601540,8199.0,7.58,0.6331278966947189,685.0,0.77,40.0
017940,E1,63300,63800,63100,63800,5479,348198100,167698.0,37.0,0.3805948788894322,1725.0,4.08,2600.0
