,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5520,5590,5380,5420,190702,1037181210,5613.0,11.34,0.9660275253874934,478.0,0.0,0.0
068400,AJ렌터카,9940,9940,9600,9600,220915,2149022370,10172.0,12.14,0.944085172532442,791.0,0.0,0.0
006840,AK홀딩스,53300,55800,53100,55400,59533,3289002200,42342.0,0.0,0.0,0.0,0.9,500.0
027410,BGF리테일,100000,101500,100000,101500,125437,12666728500,15615.0,32.53,6.502083333333333,3121.0,1.18,1200.0
138930,BNK금융지주,9340,9530,9340,9450,1595758,14975415610,22104.0,5.0,0.42752442996742673,1890.0,1.59,150.0
001460,BYC,374000,374500,370000,370000,111,41101000,450114.0,17.8,0.8225213848602798,20803.0,0.23,850.0
001465,BYC우,162000,164000,161500,163500,30,4872000,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,167500,168500,166000,167000,99008,16523554000,114710.0,23.06,1.4560075407549473,7242.0,0.81,1350.0
079160,CJ CGV,71500,73300,71500,72500,106502,7721044300,19899.0,29.53,3.6433599050203527,2455.0,0.48,350.0
000120,CJ대한통운,164500,164500,162000,164500,21638,3530301500,101842.0,62.4,1.61527537754561,2636.0,0.0,0.0
011150,CJ씨푸드,3325,3330,3280,3310,104632,345530465,1384.0,46.62,2.391889450867052,71.0,0.0,0.0
011155,CJ씨푸드1우,23000,23000,21500,21750,14046,311834900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,69900,70200,68700,70000,2785,194071600,0.0,0.0,0.0,0.0,2.0,1400.0
097950,CJ제일제당,345000,351000,343500,351000,26672,9290199000,216981.0,26.19,1.6173705877473143,13401.0,0.71,2500.0
097955,CJ제일제당 우,152000,156000,151000,156000,2863,438817500,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,8730,8840,8630,8820,45960,401016040,12282.0,11.42,0.7179358003582479,772.0,0.85,75.0
000590,CS홀딩스,85600,86000,85600,86000,221,18937200,177390.0,4.57,0.4852430555555556,18834.0,0.0,0.0
139130,DGB금융지주,11500,11750,11400,11750,520935,5949674300,20624.0,6.68,0.5697037583640419,1759.0,2.38,280.0
004840,DRB동일,11000,11500,11000,11500,55736,631431650,16050.0,4.95,0.7163261779595016,2323.0,0.52,60.0
155660,DSR,13350,13750,12700,12950,907380,12062574350,7546.0,20.84,1.7153417373442883,621.0,0.39,50.0
069730,DSR제강,13500,13650,12250,12350,1428201,18440542900,8199.0,18.03,1.5064527686303208,685.0,0.32,40.0
017940,E1,57100,57100,55900,56400,8019,450380000,167698.0,32.7,0.33623500280265717,1725.0,4.61,2600.0
007700,F&F,26700,26900,26600,26900,38032,1016995900,12964.0,33.28,2.074301912989818,808.0,0.74,200.0
114090,GKL,19200,19600,19200,19400,173694,3372301700,7376.0,13.08,2.6294549044197395,1483.0,4.28,831.0
078930,GS,55300,56300,54700,56300,210460,11701060800,66746.0,10.83,0.8432654203997243,5198.0,2.66,1500.0
006360,GS건설,31950,32400,31600,32000,582231,18655619200,46258.0,88.1,0.6915425439923905,363.0,0.0,0.0
001250,GS글로벌,3165,3195,3145,3145,221582,701039120,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49600,50200,49400,50200,138761,6922664900,23281.0,23.53,2.1559278488896525,2133.0,1.69,850.0
078935,GS우,35200,35500,35200,35400,4362,154250600,0.0,0.0,0.0,0.0,4.38,1550.0
001500,HMC투자증권,10450,10750,10350,10750,148664,1581107350,24542.0,6.26,0.4378253351397604,1716.0,4.19,450.0
003560,IHQ,1765,1780,1735,1755,224548,394631375,1489.0,45.0,1.1786433848220281,39.0,0.0,0.0
175330,JB금융지주,5850,6050,5810,6050,780169,4651179860,13767.0,6.87,0.43970607930195393,881.0,0.83,50.0
234080,JW생명과학,28700,28700,28100,28600,50173,1423575500,10462.0,17.6,2.7327321496845727,1625.0,2.83,808.0
001060,JW중외제약,43900,44100,43350,43350,73645,3210234700,12444.0,367.2,3.4824413371906138,118.0,0.35,150.0
001067,JW중외제약2우B,36500,37000,36200,36200,399,14527700,0.0,0.0,0.0,0.0,0.41,150.0
001065,JW중외제약우,22600,22900,22550,22700,253,5730000,0.0,0.0,0.0,0.0,0.77,175.0
096760,JW홀딩스,7820,7820,7660,7660,113458,876823160,1865.0,3830.0,4.107238605898123,2.0,0.59,45.0
105560,KB금융,51200,51900,51000,51900,1025769,52881169300,74234.0,11.81,0.6995143734676833,4396.0,1.89,980.0
002550,KB손해보험,28150,28150,27650,28150,245186,6849522900,34678.0,9.03,0.811765564623104,3117.0,1.42,400.0
021960,KB캐피탈,25750,26100,25650,26100,9549,246660050,26928.0,9.27,0.9701156208221925,2817.0,1.92,500.0
002380,KCC,355500,355500,353000,355000,21292,7545028000,554909.0,18.95,0.6397301742267651,18730.0,2.54,9000.0
009070,KCTC,3205,3225,3160,3180,15239,48517510,5678.0,10.74,0.5600013208876365,296.0,1.1,35.0
009440,KC그린홀딩스,7160,7210,7130,7170,47644,341107900,6859.0,11.66,1.0451368639743404,615.0,1.12,80.0
119650,KC코트렐,5850,5930,5820,5930,31496,185300910,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1060,1085,1050,1065,733413,784917080,2181.0,81.94,0.48839408528198075,13.0,0.0,0.0
109070,KGP,626,649,622,630,729981,463643450,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14050,14200,13950,14150,24061,338896800,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,62300,62800,61000,61700,4921,303869700,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4450,4470,4400,4465,3624,16123630,5797.0,25.23,0.7704820381231672,177.0,3.58,160.0
025000,KPX케미칼,62000,63000,60400,62700,4742,291467100,82337.0,9.0,0.7616502908777342,6968.0,2.79,1750.0
092230,KPX홀딩스,61300,62500,61000,62500,4135,256343700,131838.0,7.51,0.47427560244390843,8324.0,3.36,2100.0
000040,KR모터스,801,808,795,801,158235,126222895,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8880,8900,8750,8880,27232,240224360,9154.0,8.74,0.9702930412934236,1016.0,2.93,260.0
030200,KT,32500,32800,32050,32050,1159490,39671072723,41534.0,14.19,0.7713048345933452,2258.0,1.56,500.0
033780,KT&G,97000,97500,95100,97500,1006625,96875239728,45224.0,11.86,2.1561069620113216,8222.0,3.49,3400.0
030210,KTB투자증권,3195,3230,3160,3175,343840,1100884240,5955.0,8.38,0.5335156905961377,379.0,0.0,0.0
058850,KTcs,2585,2590,2555,2575,132634,340529345,3453.0,8.7,0.746054155806545,296.0,3.88,100.0
