,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37000,37000,35500,36450,14701,532739650,28067.0,15.24,1.2984668939501907,2391.0,0.0,0.0
068400,AJ렌터카,10600,10650,10350,10450,144868,1515729450,10172.0,13.21,1.0273153325304758,791.0,0.0,0.0
006840,AK홀딩스,66400,67100,65700,66300,24543,1633973400,42342.0,0.0,0.0,0.0,0.75,500.0
027410,BGF리테일,208500,209000,199500,199500,139146,28173783860,31211.0,31.98,6.393595707442889,6239.0,0.6,1200.0
138930,BNK금융지주,8880,8960,8700,8810,1036939,9104413830,22104.0,4.66,0.3984661288680782,1890.0,1.7,150.0
001460,BYC,480000,480000,479000,480000,28,13424500,450114.0,23.06,1.0658837261227156,20803.0,0.18,850.0
001465,BYC우,197500,200000,197000,200000,104,20580500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,206000,206500,200500,200500,99676,20111200198,114710.0,27.69,1.7479982128846656,7242.0,0.67,1350.0
079160,CJ CGV,91100,91900,90700,91700,133040,12167591800,19899.0,37.34,4.607211731745314,2455.0,0.38,350.0
000120,CJ대한통운,209500,209500,198500,200500,89591,17994629205,101842.0,76.06,1.9687432493470278,2636.0,0.0,0.0
011150,CJ씨푸드,3430,3465,3325,3355,249842,844466165,1384.0,47.25,2.4239523121387285,71.0,0.0,0.0
011155,CJ씨푸드1우,14200,14200,14050,14150,426,6004800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,94500,94800,91600,91600,6837,633298900,0.0,0.0,0.0,0.0,1.53,1400.0
097950,CJ제일제당,386500,394000,386500,393500,32999,12872856768,216981.0,29.36,1.8132692925878302,13401.0,0.64,2500.0
097955,CJ제일제당 우,206500,206500,201500,203000,4772,969135000,0.0,0.0,0.0,0.0,1.26,2550.0
037560,CJ헬로비전,9400,9440,9120,9230,403522,3733161720,12282.0,11.96,0.75181922732454,772.0,0.81,75.0
000590,CS홀딩스,76500,77500,75600,77500,737,56890700,177390.0,4.11,0.436304012345679,18834.0,0.0,0.0
139130,DGB금융지주,8960,9020,8950,9010,323239,2904190625,20624.0,5.12,0.4367728814124321,1759.0,3.11,280.0
004840,DRB동일,14250,14450,14050,14450,35717,510165150,16422.0,6.08,0.8797773185361101,2377.0,0.42,60.0
155660,DSR,4720,4795,4630,4635,108514,511134645,7546.0,7.46,0.61399975980652,621.0,1.08,50.0
069730,DSR제강,4085,4185,4075,4145,145436,604872150,8199.0,6.05,0.5055232535979998,685.0,0.97,40.0
017940,E1,63800,65000,63300,64600,8901,569317400,167698.0,37.44,0.3850951561735978,1725.0,4.02,2600.0
007700,F&F,14500,14800,14400,14650,68850,1003986500,12964.0,18.12,1.1296667695155815,808.0,1.37,200.0
114090,GKL,25800,26100,25100,26050,275020,7056826800,7376.0,17.56,3.53107205802603,1483.0,3.19,831.0
078930,GS,47800,48850,47800,48100,215146,10401486899,66746.0,9.25,0.7203652653342523,5198.0,3.12,1500.0
006360,GS건설,27950,29300,27200,28700,1766054,50049621427,46258.0,79.06,0.6204264667733149,363.0,0.0,0.0
001250,GS글로벌,2455,2475,2445,2455,360905,885164890,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52900,52900,50400,50400,591002,30223844116,23281.0,23.62,2.1645172028692925,2133.0,1.69,850.0
078935,GS우,32900,33050,32750,32850,11004,361618750,0.0,0.0,0.0,0.0,4.72,1550.0
001500,HMC투자증권,10550,10850,10400,10750,70724,754103750,24542.0,6.26,0.4378253351397604,1716.0,4.19,450.0
003560,IHQ,2190,2195,2150,2150,698585,1515164150,1489.0,55.12,1.4438381464069845,39.0,0.0,0.0
175330,JB금융지주,5940,6030,5870,5970,438448,2624550750,13767.0,6.78,0.4339566535919227,881.0,0.84,50.0
001060,JW중외제약,56900,59200,56400,57800,215968,12593886700,12687.0,481.8,4.556632773705368,120.0,0.26,150.0
001067,JW중외제약2우B,38500,39500,37700,38600,236,9125300,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,28000,28850,27200,28600,772,21946400,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,11350,12650,11300,11850,670258,8136961750,1865.0,5924.0,6.352815013404825,2.0,0.38,45.0
105560,KB금융,35450,35800,35150,35200,764372,27011161190,74234.0,8.01,0.47420782592881966,4396.0,2.78,980.0
002550,KB손해보험,28000,28400,27700,28400,164635,4620878150,34678.0,9.11,0.8187877580887017,3117.0,1.41,400.0
002380,KCC,403500,403500,393000,394500,27212,10771390813,554909.0,21.06,0.7109285035924809,18730.0,2.28,9000.0
009070,KCTC,3140,3165,3130,3145,6985,21920000,5678.0,10.63,0.5542994892567805,296.0,1.11,35.0
009440,KC그린홀딩스,8230,8360,8170,8250,138935,1148324790,6859.0,13.41,1.202047492345823,615.0,0.97,80.0
119650,KC코트렐,5680,5680,5560,5590,50323,281616720,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1170,1185,1150,1180,3252478,3804391205,2181.0,90.75,0.5409215955983494,13.0,0.0,0.0
109070,KGP,1900,1970,1855,1890,1231675,2340611035,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14050,13750,13900,20364,281559700,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61400,61800,60500,60800,4123,250698000,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4165,4250,4165,4210,8012,33674800,5797.0,23.8,0.7265908012765223,177.0,3.8,160.0
025000,KPX케미칼,50500,51200,50300,50600,3724,189088600,82337.0,7.26,0.6145433553566441,6968.0,3.46,1750.0
092230,KPX홀딩스,59400,59700,59100,59600,919,54558500,131838.0,7.16,0.45207861637009056,8324.0,3.52,2100.0
000040,KR모터스,1180,1180,1155,1160,1286260,1493994060,390.0,0.0,0.0,0.0,0.0,0.0
