,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,8090,8110,8020,8100,19314,155602900,9154.0,7.97,0.8844494210181342,1016.0,3.21,260.0
030200,KT,29150,29300,29100,29200,469877,13721364100,41534.0,12.93,0.702923734169596,2258.0,1.71,500.0
033780,KT&G,101000,101500,98500,98700,319803,31800377880,45224.0,12.0,2.1816734477268707,8222.0,3.44,3400.0
030210,KTB투자증권,3030,3045,2975,3030,86517,260156390,5955.0,7.99,0.5084061450461796,379.0,0.0,0.0
058850,KTcs,2480,2520,2475,2495,149363,372522265,3453.0,8.43,0.7226143932812048,296.0,4.01,100.0
093050,LF,21450,21650,21250,21550,113596,2436041950,34790.0,12.37,0.6192480777522277,1742.0,2.32,500.0
003550,LG,60000,60200,58600,59200,313766,18561620900,73778.0,11.02,0.8025005125172816,5371.0,2.2,1300.0
034220,LG디스플레이,31800,32250,31700,32100,1667226,53490014650,34076.0,11.88,0.9418792276822398,2701.0,1.56,500.0
001120,LG상사,30150,30700,29800,30700,88121,2681256500,30942.0,0.0,0.0,0.0,0.65,200.0
068870,LG생명과학,0,0,0,67500,0,0,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,839000,851000,835000,850000,33432,28204073500,114985.0,30.95,7.393916461929817,27467.0,0.65,5500.0
051905,LG생활건강우,544000,549000,532000,544000,1660,896395000,0.0,0.0,0.0,0.0,1.02,5550.0
003555,LG우,38750,39000,38600,38650,1115,43333050,0.0,0.0,0.0,0.0,3.49,1350.0
032640,LG유플러스,11400,11450,11300,11400,730266,8288922550,10187.0,14.16,1.1186591979974476,805.0,2.19,250.0
011070,LG이노텍,90800,91300,88700,90700,139019,12531183600,74578.0,22.56,1.2155880420499343,4018.0,0.39,350.0
066570,LG전자,52300,53600,51200,53600,1555889,81447102800,64294.0,78.1,0.8335731172426665,686.0,0.75,400.0
066575,LG전자우,25250,25800,24850,25800,27454,695626900,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,100000,100500,98500,98600,45801,4537751200,87452.0,13.72,1.127437408521246,7187.0,1.83,1800.0
108675,LG하우시스우,55100,55400,54300,55200,970,53323400,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,264500,267000,261500,264500,124839,32937586000,175798.0,16.88,1.5045606320891023,15674.0,1.7,4500.0
051915,LG화학우,176500,178500,175500,177000,9026,1601602580,0.0,0.0,0.0,0.0,2.57,4550.0
079550,LIG넥스원,83200,83200,81300,81300,23869,1956426900,26231.0,20.1,3.0978279516602494,4044.0,1.16,940.0
006260,LS,62400,63000,61100,61500,70423,4373103200,71509.0,0.0,0.0,0.0,2.03,1250.0
000680,LS네트웍스,3085,3090,3055,3065,10754,32932990,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39250,39300,38800,39000,74163,2889471300,33775.0,16.27,1.1543657475943745,2397.0,2.56,1000.0
229640,LS전선아시아,5860,5860,5730,5780,26825,154978970,3553.0,25.45,1.6261917745567127,227.0,2.16,125.0
023150,MH에탄올,7850,7850,7680,7770,15434,119056220,7845.0,7.31,0.9903167821861057,1063.0,3.22,250.0
035420,NAVER,791000,799000,777000,779000,76688,60031003025,64452.0,44.22,12.087912807205361,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,50600,51000,49900,50200,76251,3823765900,72935.0,5.6,0.6888381992527594,8969.0,0.0,0.0
005940,NH투자증권,10050,10100,9960,10050,716278,7192376390,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,6620,6620,6580,6610,54811,361141330,0.0,0.0,0.0,0.0,6.81,450.0
034310,NICE,17350,17350,16900,17100,22228,380122750,12414.0,21.73,1.3778760371354921,787.0,0.7,120.0
008260,NI스틸,3220,3250,3200,3220,69772,224867235,2757.0,12.88,1.1681911951396446,250.0,1.55,50.0
004250,NPC,6450,6570,6450,6570,6656,43244520,4960.0,11.02,1.3245904737903227,596.0,1.14,75.0
004255,NPC우,2885,2900,2885,2900,1834,5315825,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,80800,80800,78700,78900,114873,9114910500,123914.0,18.77,0.63695965548687,4206.0,0.0,0.0
005490,POSCO,249000,249500,241500,244000,304092,74173961000,472954.0,132.2,0.5159090524659904,1845.0,3.28,8000.0
100840,S&TC,19100,19450,19050,19250,9124,175987000,32662.0,5.05,0.5899433736069438,3815.0,2.6,500.0
064960,S&T모티브,51900,51900,50400,51100,38210,1949407400,45130.0,8.47,1.1322942056281853,6034.0,1.96,1000.0
003570,S&T중공업,9320,9450,9320,9330,24753,232192250,20866.0,8.66,0.4467929286878175,1077.0,2.14,200.0
036530,S&T홀딩스,17450,17600,17000,17450,27237,469959350,38286.0,8.15,0.45567060250483205,2141.0,1.43,250.0
010950,S-Oil,87000,87000,86000,86400,136392,11781621200,46224.0,15.94,1.8694428219106958,5422.0,2.78,2400.0
010955,S-Oil우,55600,55600,54800,55200,3472,191397100,0.0,0.0,0.0,0.0,4.39,2425.0
034120,SBS,26250,26650,26000,26000,23392,614153750,31127.0,13.48,0.8351684731101616,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2715,2720,2680,2695,74184,200020380,4857.0,16.73,0.5547116275478691,161.0,0.93,25.0
004060,SG세계물산,1180,1215,1175,1205,1566661,1871164315,1000.0,172.1,1.204875,7.0,0.0,0.0
001380,SG충방,3380,3995,3380,3780,1944745,7347084590,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1605,1615,1585,1605,861095,1374613315,807.0,14.2,1.988789498141264,113.0,2.74,44.0
009160,SIMPAC,4815,4815,4775,4800,21381,102474455,7977.0,7.89,0.6014165726463583,608.0,2.5,120.0
123700,SJM,6260,6310,6170,6240,28857,179537840,9596.0,4.11,0.6496375442892872,1517.0,3.21,200.0
025530,SJM홀딩스,5290,5310,5260,5280,6565,34685180,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,231500,233500,228000,230000,69235,15903710500,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,32550,32700,31450,31550,294467,9350915300,39240.0,4.21,0.8035550458715597,7488.0,2.38,750.0
018670,SK가스,117000,120000,114000,114000,14788,1716130500,136378.0,14.14,0.8362356144319465,8065.0,1.75,2000.0
001740,SK네트웍스,6900,6900,6790,6880,539291,3686560110,10180.0,23.23,0.6755771119842829,296.0,1.45,100.0
001745,SK네트웍스우,51000,51400,50000,50400,2116,106471600,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,41900,41900,41050,41300,8770,363070350,16582.0,18.81,2.4891222409841998,2194.0,0.97,400.0
03473K,SK우,137000,137000,134500,137000,690,93879000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,157000,159500,156000,159000,219867,34841092500,169556.0,18.19,0.937929061784897,8744.0,3.02,4800.0
096775,SK이노베이션우,87100,87900,86600,87800,3884,339283200,0.0,0.0,0.0,0.0,5.52,4850.0
001510,SK증권,1075,1080,1060,1065,673595,719266630,1270.0,14.59,0.838853346456693,73.0,0.0,0.0
001515,SK증권우,2545,3210,2475,3210,2544745,7476103420,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67400,67400,65700,66100,102519,6784753200,55218.0,24.4,1.1969308015502191,2708.0,0.45,300.0
006125,SK케미칼우,27450,27450,27150,27200,333,9061850,0.0,0.0,0.0,0.0,1.29,350.0
017670,SK텔레콤,225500,226000,223500,226000,82983,18680268500,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,48500,49750,48200,49550,3871999,191236382800,29377.0,8.26,1.6871494919494843,6002.0,1.01,500.0
005610,SPC삼립,166000,166500,161000,161500,13611,2222440500,29430.0,35.97,5.485142711518859,4488.0,0.54,869.0
011810,STX,1880,2080,1870,2010,5766798,11466083715,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6970,7280,6800,7000,70319,498742330,4451.0,3.81,1.5743868126544596,1839.0,0.0,0.0
071970,STX중공업,1640,2155,1620,2155,3818751,7426838550,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9100,9100,8800,8920,96455,857684070,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2395,2415,2355,2385,18410,43733945,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4300,4210,4275,24248,103722385,7847.0,22.98,0.5448061361029692,186.0,3.51,150.0
037270,YG PLUS,2445,2580,2445,2525,112665,282620065,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,22500,21650,22400,3395,74217700,62877.0,43.66,0.3561820101149864,513.0,2.68,600.0
000860,강남제비스코,35400,35700,35400,35400,5559,197775400,66914.0,5.72,0.5291941895567445,6192.0,1.41,500.0
035250,강원랜드,35800,36000,34500,34550,672511,23644212225,14011.0,15.86,2.4653285811148384,2178.0,2.84,980.0
011420,갤럭시아에스엠,2455,2500,2360,2370,408653,990136835,1805.0,27.88,1.3126731301939059,85.0,0.0,0.0
002100,경농,5960,6150,5960,6080,94252,571788180,7668.0,16.0,0.792905581637976,380.0,3.95,240.0
012320,경동가스,73700,75000,73300,73300,2300,169670000,153385.0,0.0,0.0,0.0,1.71,1250.0
009450,경동나비엔,45150,46200,45150,45600,34414,1578972850,16004.0,34.66,2.8497641214696325,1316.0,0.22,100.0
000050,경방,14700,15000,14600,15000,148094,2190095750,24183.0,24.62,0.6201308770623992,609.0,0.83,125.0
214390,경보제약,14350,14550,13850,14000,74488,1050266400,5137.0,12.21,2.726483416877555,1147.0,1.96,275.0
012610,경인양행,5100,5340,4930,5320,670722,3503869670,4621.0,110.8,1.1510495563730794,48.0,0.94,50.0
009140,경인전자,22800,22800,22500,22800,72,1625650,37957.0,23.4,0.6006187923176226,974.0,1.54,350.0
013580,계룡건설,14000,14000,13550,13800,4632,63518450,30797.0,7.54,0.44822623753937074,1831.0,0.0,0.0
012200,계양전기,5260,5270,5200,5270,79649,416212470,4719.0,18.69,1.1167355371900827,282.0,1.04,55.0
012205,계양전기우,3885,3925,3865,3895,4185,16273305,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6240,6240,6100,6100,4664,28576810,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6830,7120,6820,6840,1867889,13034857100,3088.0,29.36,2.215263722474093,233.0,0.44,30.0
010130,고려아연,482000,491500,482000,489000,33232,16271957000,269065.0,16.97,1.8175510564361772,28820.0,1.74,8500.0
002240,고려제강,40400,40650,40100,40200,9685,389487750,76101.0,39.25,0.5281402346881119,1024.0,0.87,350.0
009810,고려포리머,1120,1135,1085,1105,2608262,2877599380,964.0,20.84,1.1459738070539418,53.0,0.0,0.0
001290,골든브릿지증권,907,909,900,905,37159,33543582,2240.0,17.4,0.4040736607142857,52.0,0.0,0.0
009290,광동제약,8650,8700,8600,8600,78033,673115700,6676.0,9.91,1.2879905632115038,868.0,0.93,80.0
017040,광명전기,3320,3325,3235,3240,704797,2296212680,1792.0,21.89,1.8079310825892858,148.0,0.0,0.0
017900,광전자,2330,2365,2320,2355,35411,83075780,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,237500,235500,237000,251,59444500,307113.0,8.26,0.7713777176479016,28688.0,0.53,1250.0
192530,광주은행,10700,10800,10650,10800,114018,1218014300,26963.0,10.53,0.40073665764195376,1026.0,1.85,200.0
140910,광희리츠,5730,5730,5670,5670,29156,165883210,,,,,,
030610,교보증권,8930,8950,8830,8890,42661,379852070,19058.0,3.91,0.4669700716234652,2276.0,1.69,150.0
007690,국도화학,55300,55300,54500,54600,6890,376809900,72495.0,5.68,0.753531062487068,9618.0,2.75,1500.0
005320,국동,8270,8480,8250,8360,30130,252062760,6649.0,7.16,1.257792525191758,1168.0,0.0,0.0
001140,국보,21800,22050,21700,21900,5369,117381000,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4565,4615,4520,4555,51706,235914570,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3155,3200,3140,3150,16830,52979715,3743.0,7.57,0.8413705583756346,416.0,3.17,100.0
014280,금강공업,40000,40000,39050,39350,2169,85485000,45520.0,32.4,0.8642615883128295,1214.0,1.02,400.0
014285,금강공업우,44250,45000,43300,43400,3166,138272450,0.0,0.0,0.0,0.0,1.04,450.0
008870,금비,91000,91800,90300,90300,1300,117794600,84444.0,14.93,1.0694623618907204,6049.0,1.66,1500.0
001570,금양,3020,3020,2875,2940,159698,465432315,1452.0,6.84,2.0255735623278235,430.0,2.04,60.0
002990,금호산업,9890,9980,9630,9700,46758,454349640,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17600,17750,17300,17400,679,11832250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84500,85700,83100,83600,163650,13770260200,46474.0,19.64,1.799073473877867,4257.0,0.96,800.0
011785,금호석유우,29500,29600,29350,29400,5188,152657950,0.0,0.0,0.0,0.0,2.89,850.0
214330,금호에이치티,6790,6790,6530,6670,40430,268236840,8257.0,4.03,0.8080075996124501,1655.0,1.87,125.0
001210,금호전기,10950,11150,10600,10700,11779,127225050,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8940,8990,8780,8980,865416,7679441910,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4865,4865,4785,4845,23012,110835905,7719.0,45.72,0.6278258194066589,106.0,3.1,150.0
000270,기아차,40850,40900,40250,40350,697173,28171667900,59709.0,6.15,0.6754023943207892,6559.0,2.73,1100.0
024110,기업은행,12350,12400,12200,12300,1360355,16708819250,26289.0,7.36,0.46806173684811136,1672.0,3.66,450.0
013700,까뮤이앤씨,10950,10950,10750,10900,3849,41646250,10140.0,9.52,1.0753782975838264,1145.0,1.38,150.0
004540,깨끗한나라,5870,6090,5760,6070,434364,2592375150,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,24900,27350,23250,25250,59353,1524570100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2750,2780,2700,2745,83180,226573900,1933.0,9.53,1.4200724262803932,288.0,0.0,0.0
001260,남광토건,7470,7610,7440,7500,10418,78045960,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1305,1345,1295,1310,2334013,3082550700,933.0,9.7,1.4039891479099678,135.0,0.0,0.0
008355,남선알미우,8760,8910,8700,8830,3424,30089140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1990,1855,1970,229565,446873240,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,713000,723000,706000,709000,732,521851000,957691.0,22.52,0.7402460383881648,31486.0,0.14,1000.0
003925,남양유업우,238500,242500,238500,242500,3,723500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8630,8670,8570,8610,5615,48290180,21095.0,8.02,0.40811322292012325,1073.0,2.32,200.0
025860,남해화학,8900,8920,8690,8750,172721,1518748900,7762.0,20.48,1.126878140298892,427.0,0.69,60.0
005720,넥센,8190,8190,8040,8080,15785,128000420,13305.0,5.64,0.6070931980458474,1432.0,0.68,55.0
005725,넥센우,4915,4915,4915,4915,220,1081300,0.0,0.0,0.0,0.0,1.22,60.0
002350,넥센타이어,13650,13800,13500,13500,97045,1320359750,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5300,5370,5270,5320,8995,47917770,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,586,624,581,599,7054908,4251878824,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,8690,8710,8620,8650,29342,253989960,13253.0,5.41,0.6531540028672753,1600.0,2.31,200.0
090355,노루페인트우,8690,8770,8620,8770,694,6062300,0.0,0.0,0.0,0.0,2.34,205.0
000320,노루홀딩스,15150,15300,15050,15250,4948,75010100,25392.0,2.47,0.6015235790307971,6182.0,2.62,400.0
000327,노루홀딩스2우B,17450,17550,17300,17500,270,4702850,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14400,14600,14400,14600,63,909100,0.0,0.0,0.0,0.0,2.77,405.0
006280,녹십자,159500,160000,153000,154500,36571,5658787000,81873.0,18.81,1.8871552587544123,8213.0,1.13,1750.0
005250,녹십자홀딩스,24250,24300,23300,23450,83039,1967426700,14779.0,16.3,1.5867922812774884,1439.0,1.28,300.0
005255,녹십자홀딩스1우,24300,24400,24300,24400,14,341300,0.0,0.0,0.0,0.0,1.25,305.0
005257,녹십자홀딩스2우,22000,22000,21100,21150,164,3472850,0.0,0.0,0.0,0.0,1.44,305.0
004370,농심,326000,326000,318500,320500,17461,5614237500,268798.0,15.8,1.192473123404936,20291.0,1.25,4000.0
072710,농심홀딩스,115500,116000,113500,113500,1916,219916500,167826.0,11.06,0.6765668013299488,10264.0,1.76,2000.0
023590,다우기술,18550,18550,18050,18400,181409,3323038300,18960.0,7.72,0.9697290348101266,2382.0,0.82,150.0
020120,다우인큐브,3120,3160,3095,3140,15955,49882400,1912.0,5.29,1.6431501699790796,594.0,0.64,20.0
015590,대경기계,1075,1085,1070,1080,482574,520349050,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8040,8060,7960,8040,76517,612940870,6101.0,16.34,1.318001147352893,492.0,2.99,240.0
019685,대교우B,5170,5170,5050,5100,17683,89750620,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,14000,14050,13900,14000,5511,77006700,33967.0,19.64,0.41227560941502045,713.0,2.86,400.0
004130,대덕GDS,12700,12900,12500,12600,28385,360772850,19980.0,13.48,0.6306599568318318,935.0,2.38,300.0
004135,대덕GDS우,7100,7150,7090,7150,1146,8170150,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,8150,8210,8120,8200,128052,1046605860,9349.0,11.16,0.8770824419724035,735.0,3.66,300.0
000490,대동공업,6980,7450,6980,7080,251541,1814472250,9600.0,43.97,0.737392578125,161.0,0.71,50.0
008110,대동전자,4800,4800,4595,4640,3402,15894595,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8730,8890,8600,8850,66662,583634340,9389.0,16.7,0.942875306209394,530.0,1.47,130.0
000210,대림산업,86800,87300,84500,85400,170178,14491873700,112559.0,15.96,0.7589169902006947,5352.0,0.35,300.0
000215,대림산업우,30700,30700,30350,30550,5768,175932750,0.0,0.0,0.0,0.0,1.15,350.0
004440,대림씨엔에스,20650,20950,20350,20500,20418,423040350,18397.0,6.1,1.114048401233897,3359.0,0.0,0.0
006570,대림통상,5970,6000,5900,5990,1473,8711710,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,26700,26700,26300,26350,127634,3367848050,22027.0,16.3,1.197091921278431,1618.0,1.52,400.0
001689,대상3우B,26350,26350,26350,26350,10,263500,0.0,0.0,0.0,0.0,1.52,400.0
001685,대상우,12800,12900,12700,12850,821,10546700,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,10300,10350,10150,10300,36215,371436900,12712.0,15.65,0.8099962142070485,658.0,1.65,170.0
084695,대상홀딩스우,7240,7240,7190,7190,8,57590,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,4735,4850,4600,4730,262509,1248243525,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6420,6440,6310,6360,29088,184394050,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,41500,42400,40900,41350,2355,96967900,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9890,9890,9690,9760,16820,163911360,23671.0,8.15,0.41205186462337884,1197.0,2.56,250.0
003540,대신증권,10600,10700,10550,10600,31475,332995350,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,6870,6870,6770,6850,9173,62578640,0.0,0.0,0.0,0.0,7.3,500.0
003545,대신증권우,7260,7260,7210,7230,22612,163322000,0.0,0.0,0.0,0.0,7.61,550.0
009190,대양금속,4080,4080,3990,4020,9800,39244130,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1015,994,995,1171382,1172581963,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5240,5290,5190,5270,680651,3567551550,6672.0,15.1,0.7899348489958034,349.0,0.0,0.0
009320,대우부품,1645,1655,1610,1625,291984,476239310,672.0,56.03,2.4180152529761907,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,45600,45600,44000,44100,10144,448640850,40026.0,9.73,1.1015466899640234,4533.0,1.13,500.0
069620,대웅제약,72300,72500,69800,70200,73843,5208863100,41433.0,16.88,1.6943016436174063,4160.0,1.0,700.0
000430,대원강업,4600,4600,4480,4490,37429,168779185,6764.0,14.72,0.6636928962152573,305.0,2.78,125.0
006340,대원전선,1320,1325,1290,1305,767875,999578145,1114.0,26.1,1.1711736983842012,50.0,0.0,0.0
006345,대원전선우,3200,3240,3120,3170,59067,186542635,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19250,19250,18700,18850,39018,736035900,8392.0,18.64,2.245671100452812,1011.0,1.06,200.0
024890,대원화성,2820,2865,2765,2830,292473,820347600,1556.0,9.4,1.8180782053341902,301.0,0.0,0.0
002880,대유에이텍,1755,1760,1710,1720,329938,569485665,1228.0,13.13,1.4009759263029316,131.0,2.33,40.0
000300,대유플러스,1010,1015,999,999,119835,120086775,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1030,1030,1010,1020,154595,157183520,1566.0,0.0,0.0,0.0,0.0,0.0
