,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,12200,12300,11950,12100,310326,3745353250,9460.0,10.34,1.2793010042283297,1170.0,5.45,659.0
078930,GS,32750,34250,32650,34050,488796,16350288050,93746.0,5.93,0.3633867545015254,5745.0,5.58,1900.0
006360,GS건설,25000,25650,24750,25500,361506,9137867350,49623.0,4.56,0.5135227427301856,5590.0,3.92,1000.0
001250,GS글로벌,1690,1705,1670,1690,165293,278248680,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34400,34700,33950,34400,371783,12756326300,28232.0,19.9,1.2191097424907906,1729.0,2.18,750.0
078935,GS우,29000,29300,28750,29300,6425,186071550,0.0,0.0,0.0,0.0,6.66,1950.0
012630,HDC,10250,10500,10150,10350,223435,2299084900,36131.0,2.32,0.2864186917051839,4460.0,1.93,200.0
039570,HDC아이콘트롤스,9750,9880,9600,9750,99689,968956840,10245.0,0.0,0.0,0.0,3.59,350.0
089470,HDC현대EP,7060,7360,6750,7190,2415647,17099896450,8886.0,16.16,0.8090852183209543,445.0,1.67,120.0
294870,HDC현대산업개발,20250,20450,20000,20150,412743,8308719950,47095.0,2.31,0.42835512826467775,8731.0,2.48,500.0
011200,HMM,7130,7360,7040,7270,3157727,22753759380,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5040,5050,4860,4950,345332,1705479945,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1435,1435,1385,1405,464776,652051525,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4705,4720,4650,4700,317938,1486491460,17615.0,2.86,0.2663771998296906,1641.0,6.38,300.0
234080,JW생명과학,19050,19150,18650,18850,90463,1702596600,7744.0,13.61,2.4340114120609506,1385.0,2.65,500.0
001060,JW중외제약,34300,34600,32300,32950,203530,6745568850,10345.0,0.0,0.0,0.0,0.99,325.0
001067,JW중외제약2우B,73100,78500,70600,78000,8120,618026000,0.0,0.0,0.0,0.0,0.45,350.0
001065,JW중외제약우,58400,61500,57400,60400,7437,445616700,0.0,0.0,0.0,0.0,0.58,350.0
096760,JW홀딩스,6040,6040,5660,5780,309121,1788342260,2253.0,0.0,0.0,0.0,1.56,90.0
105560,KB금융,38600,39250,38550,39050,1506358,58643815550,92672.0,4.62,0.42140952263089176,8451.0,5.66,2210.0
002380,KCC,156500,157500,154000,156500,49262,7691241500,421723.0,0.0,0.0,0.0,3.51,5500.0
009070,KCTC,2560,2585,2475,2520,291239,732292650,6409.0,10.54,0.39301543727570604,239.0,1.79,45.0
009440,KC그린홀딩스,4310,4315,4130,4220,701860,2951418900,7996.0,11.44,0.5278185967983992,369.0,1.42,60.0
119650,KC코트렐,9070,9110,8500,8870,4185556,36794834440,5805.0,59.53,1.5280200258397933,149.0,0.34,30.0
092220,KEC,1800,2275,1760,2120,288909774,602676557240,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8590,9350,8580,8880,761961,6821184350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,135000,155000,135000,141500,7413,1067875000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19850,20000,19150,19450,121274,2366052600,26210.0,2.53,0.7421908533241129,7691.0,1.8,350.0
001940,KISCO홀딩스,11800,11800,11500,11600,7281,84429550,44246.0,3.99,0.2623421732331736,2909.0,2.41,280.0
025000,KPX케미칼,49150,50200,48800,50000,12497,618884600,96367.0,5.83,0.5183606356429068,8571.0,5.0,2500.0
092230,KPX홀딩스,44800,44950,43650,44300,2857,126896800,149477.0,5.27,0.29633776224770364,8406.0,5.87,2600.0
000040,KR모터스,880,926,839,911,6265859,5621834401,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9530,9580,9290,9460,47417,446175140,12026.0,9.15,0.7865860947114585,1034.0,2.85,270.0
030200,KT,22900,23050,22800,22850,824682,18872974700,52341.0,9.05,0.43660622170000574,2526.0,4.81,1100.0
033780,KT&G,82000,82800,81700,81900,318593,26139976700,63008.0,9.98,1.2996385379634332,8208.0,5.37,4400.0
030210,KTB투자증권,2525,2545,2480,2495,154705,386386770,8098.0,3.66,0.3078002477463571,681.0,6.01,150.0
058850,KTcs,2015,2030,1985,2015,287659,576787220,3715.0,11.32,0.5423998990578734,178.0,3.97,80.0
058860,KTis,2440,2440,2395,2425,97120,233728915,4835.0,8.92,0.5019131334022751,272.0,3.71,90.0
093050,LF,14500,14650,14250,14600,115313,1667028200,41768.0,6.31,0.3493530296818138,2313.0,3.42,500.0
003550,LG,74000,74400,72800,73400,317628,23329336735,107050.0,11.95,0.6859229040168145,6143.0,3.0,2200.0
034220,LG디스플레이,16300,16350,15950,16150,2361441,38094600650,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15200,15300,15100,15150,150478,2286796150,30224.0,20.5,0.5012407358390683,739.0,1.98,300.0
051900,LG생활건강,1550000,1569000,1520000,1569000,26730,41290371000,234042.0,33.78,6.701776684313072,46431.0,0.7,11000.0
051905,LG생활건강우,725000,727000,719000,722000,3006,2170909000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,53700,53700,53000,53500,10012,534704300,0.0,0.0,0.0,0.0,4.21,2250.0
032640,LG유플러스,11500,11650,11450,11550,1358428,15688150900,16218.0,11.49,0.7121499838142804,1005.0,3.46,400.0
011070,LG이노텍,163000,163500,156000,159500,127547,20391702000,93151.0,36.9,1.712764422818864,4323.0,0.19,300.0
066570,LG전자,91500,92400,91100,91400,678538,62147854500,79245.0,541.0,1.1537510253012808,169.0,0.82,750.0
066575,LG전자우,34400,34500,34000,34500,47494,1627185550,0.0,0.0,0.0,0.0,2.32,800.0
108670,LG하우시스,69000,69000,66200,67400,61254,4133067900,91420.0,58.4,0.7372655053598774,1154.0,0.37,250.0
108675,LG하우시스우,28700,28800,27700,28250,10595,299081800,0.0,0.0,0.0,0.0,1.06,300.0
037560,LG헬로비전,3930,3960,3895,3925,115155,450939815,12283.0,0.0,0.0,0.0,1.91,75.0
051910,LG화학,636000,648000,629000,637000,531454,339074770581,217230.0,156.0,2.933572710951526,4085.0,0.31,2000.0
051915,LG화학우,320000,326000,314500,322000,84349,27036558000,0.0,0.0,0.0,0.0,0.64,2050.0
079550,LIG넥스원,30900,31000,30000,30400,64957,1974559850,28817.0,209.6,1.0547810320297046,145.0,1.97,600.0
006260,LS,57700,58800,56500,57200,235005,13507040100,98330.0,62.72,0.5817095494762534,912.0,2.53,1450.0
010120,LS ELECTRIC,57200,57800,55800,57100,155017,8801002500,45353.0,16.12,1.2593378607809846,3542.0,2.1,1200.0
000680,LS네트웍스,2140,2150,2085,2110,57634,121249665,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7560,7560,7270,7380,139742,1030911870,4591.0,14.11,1.6073193476366805,523.0,2.44,180.0
023150,MH에탄올,8270,8480,8000,8040,249942,2071737070,7785.0,0.0,0.0,0.0,4.35,350.0
035420,NAVER,300500,300500,291000,292500,624097,183437635000,35223.0,73.0,8.302472816057689,4006.0,0.13,376.0
181710,NHN,75600,75600,73400,74300,50967,3781463100,80696.0,113.25,0.920640428274016,656.0,0.0,0.0
005940,NH투자증권,9290,9360,9250,9320,572771,5321023060,17934.0,5.88,0.5195754659445746,1585.0,5.36,500.0
005945,NH투자증권우,8050,8060,7990,8010,85374,684086640,0.0,0.0,0.0,0.0,6.87,550.0
338100,NH프라임리츠,4270,4280,4250,4250,55800,237545670,,,,,,
034310,NICE,19000,19000,17950,18150,86017,1570104350,18100.0,23.55,1.0030188190607734,771.0,1.27,230.0
008260,NI스틸,2275,2300,2235,2260,271496,614434525,3877.0,10.09,0.5831828733556874,224.0,2.21,50.0
004250,NPC,3125,3150,3085,3130,40647,126394055,6745.0,9.13,0.464426195329874,343.0,3.19,100.0
004255,NPC우,2210,2225,2200,2205,2986,6583385,0.0,0.0,0.0,0.0,4.76,105.0
010060,OCI,62000,62800,60800,61900,248522,15343977700,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,200000,208000,200000,205000,309713,63438193500,510076.0,8.98,0.40165011868329425,22823.0,4.88,10000.0
100840,S&TC,15550,15650,15350,15500,4787,74027500,32631.0,7.22,0.47518847108577733,2148.0,5.16,800.0
064960,S&T모티브,52100,53300,51300,52000,44605,2336454300,50329.0,287.2,1.03304754713982,181.0,2.69,1400.0
003570,S&T중공업,5240,5270,5160,5220,55024,286255440,18558.0,8.39,0.2812247413514387,622.0,5.75,300.0
036530,S&T홀딩스,14500,14700,14500,14550,3322,48483600,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,56700,56900,55500,56600,218786,12292396600,55715.0,100.9,1.015720631786772,561.0,0.35,200.0
010955,S-Oil우,32400,32500,31950,32350,7122,229012650,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,16000,16000,15500,15600,60742,952190250,31799.0,14.0,0.4904556747067518,1114.0,0.96,150.0
101060,SBS미디어홀딩스,1755,1775,1745,1750,71562,125555550,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,606,606,590,593,1253933,751224467,1012.0,12.35,0.5858448616600791,48.0,0.0,0.0
001380,SG충방,2035,2050,1850,1860,2502622,4771870240,2893.0,109.44,0.6430824403733149,17.0,0.0,0.0
002360,SH에너지화학,821,821,804,812,581323,470469555,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2365,2385,2325,2355,85262,199515030,6743.0,15.0,0.349251075189085,157.0,2.55,60.0
123700,SJM,2690,2705,2655,2680,47912,128239390,10621.0,6.12,0.25242811999811693,438.0,4.66,125.0
025530,SJM홀딩스,2660,2660,2600,2630,5490,14429335,10066.0,7.25,0.2614494337373336,363.0,6.65,175.0
034730,SK,203500,204000,199500,200000,115817,23253194000,235255.0,15.48,0.8497619936345667,12917.0,2.5,5000.0
011790,SKC,80000,80700,78300,78700,289241,22914948300,41542.0,46.7,1.8948323383563623,1686.0,1.27,1000.0
018670,SK가스,123500,129500,118000,124000,160059,19722955000,180030.0,6.97,0.6887848553018941,17794.0,2.42,3000.0
001740,SK네트웍스,4625,4665,4570,4575,623522,2872314080,8713.0,0.0,0.0,0.0,2.62,120.0
001745,SK네트웍스우,123000,137000,123000,132000,3476,458446000,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,64600,66200,63400,64200,116121,7498254400,82498.0,7.26,0.7786511680586196,8846.0,1.09,700.0
006125,SK디스커버리우,54000,55500,53200,54400,41407,2255892900,0.0,0.0,0.0,0.0,1.38,750.0
210980,SK디앤디,46150,46600,44650,45150,137010,6208968950,19032.0,19.1,2.372673326502732,2365.0,1.33,600.0
068400,SK렌터카,8820,8870,8670,8760,61113,533963240,9639.0,11.84,0.9092618528893038,740.0,0.0,0.0
326030,SK바이오팜,153000,153000,146500,152000,402884,60099854000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,200500,202500,198500,201000,6245,1248685000,0.0,0.0,0.0,0.0,2.51,5050.0
096770,SK이노베이션,142000,142500,140000,141000,237408,33442154500,186398.0,0.0,0.0,0.0,2.13,3000.0
096775,SK이노베이션우,119000,119000,117000,118000,9104,1071372000,0.0,0.0,0.0,0.0,2.58,3050.0
001510,SK증권,709,714,699,705,2486531,1755135817,1197.0,10.52,0.5890311716791979,67.0,1.42,10.0
001515,SK증권우,5400,5920,5200,5540,566021,3173341360,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,347500,359000,344000,356000,437522,154330148500,54214.0,444.0,6.568192717748183,802.0,0.13,450.0
28513K,SK케미칼우,180000,187000,178000,183500,75183,13767043500,0.0,0.0,0.0,0.0,0.27,500.0
017670,SK텔레콤,231000,237000,228000,234500,654059,152796507500,284310.0,19.31,0.8249129471351694,12144.0,4.26,10000.0
000660,SK하이닉스,86100,87300,85900,87100,2802900,242746343700,65836.0,29.6,1.3228994205298013,2943.0,1.15,1000.0
005610,SPC삼립,61100,61900,60900,61100,4781,292435100,37411.0,24.52,1.6330207024671888,2492.0,1.81,1104.0
011810,STX,5750,5760,5600,5650,32310,183387230,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6560,6650,6440,6510,31496,205206400,8586.0,8.83,0.757783382832518,737.0,0.0,0.0
071970,STX중공업,4260,4330,4060,4165,337662,1404286500,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1980,1995,1905,1915,255362,493883325,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3930,3955,3780,3795,548250,2113635180,5067.0,16.5,0.7489638839550029,230.0,0.79,30.0
024070,WISCOM,2250,2335,2230,2235,34724,79350570,7697.0,31.94,0.29045407301546056,70.0,2.24,50.0
037270,YG PLUS,6800,6800,5800,6020,4783319,29538502140,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22450,23000,21850,22000,22827,507773200,61708.0,15.82,0.3566159118347702,1391.0,2.73,600.0
000860,강남제비스코,15750,15800,15600,15700,9979,156277200,81019.0,6.98,0.19385643722460164,2250.0,3.18,500.0
035250,강원랜드,22450,22500,22000,22000,546704,12112274950,17377.0,13.33,1.2663137696380273,1651.0,4.09,900.0
011420,갤럭시아에스엠,1655,1690,1595,1630,301115,489495510,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12850,13150,12600,12900,133135,1707205400,8484.0,50.78,1.520325023573786,254.0,1.71,220.0
009450,경동나비엔,55100,56500,54400,54800,84599,4679351100,23612.0,24.83,2.320670501228189,2207.0,0.55,300.0
267290,경동도시가스,20050,20850,20000,20550,50881,1041544150,57537.0,4.93,0.3570225735179102,4167.0,4.26,875.0
012320,경동인베스트,27100,27100,26700,27000,3172,85252950,171962.0,6.74,0.15701313644148127,4007.0,1.85,500.0
000050,경방,10700,10850,10500,10700,33281,354898500,27050.0,6.56,0.3952128581330869,1630.0,1.17,125.0
214390,경보제약,11200,11250,10550,10700,140068,1499217550,6239.0,48.4,1.7146628065395095,221.0,0.93,100.0
012610,경인양행,7200,7250,6960,7080,338224,2384067220,5357.0,20.58,1.321425238006347,344.0,0.71,50.0
009140,경인전자,21200,21450,21150,21200,1373,29255850,34673.0,116.5,0.6115132812274681,182.0,1.18,250.0
013580,계룡건설,21950,22100,21000,21950,73003,1586162200,50766.0,2.62,0.43146738066570145,8363.0,2.73,600.0
012200,계양전기,3300,3310,3215,3310,239878,781442450,5425.0,827.5,0.6101382488479262,4.0,1.06,35.0
012205,계양전기우,9010,9690,8730,9520,301467,2829575500,0.0,0.0,0.0,0.0,0.42,40.0
002140,고려산업,3630,4110,3550,3705,8704869,33903348060,3842.0,20.36,0.9644472280062467,182.0,0.81,30.0
010130,고려아연,372500,379500,371000,375500,31099,11693840500,355878.0,10.49,1.0557992530094582,35811.0,3.73,14000.0
002240,고려제강,13800,14000,13650,13850,11613,160302800,68831.0,27.77,0.20129079738780492,499.0,2.53,350.0
009290,광동제약,11350,11500,10650,10750,2815852,31055950850,8069.0,18.47,1.3321120956748047,582.0,0.74,80.0
017040,광명전기,2320,2325,2025,2120,5413510,11785997965,2255.0,11.46,0.9402542960088692,185.0,0.71,15.0
017900,광전자,2270,2330,2230,2230,330857,747965805,3805.0,33.78,0.5859559789750328,66.0,2.24,50.0
037710,광주신세계,165500,166000,160000,162500,4237,689144000,413244.0,5.43,0.3935578730423188,29953.0,2.15,3500.0
030610,교보증권,6500,6530,6450,6490,84131,545133410,26692.0,2.71,0.2428387367937959,2391.0,6.16,400.0
007690,국도화학,46100,46800,45500,46700,7157,330831750,88911.0,7.51,0.5254173151381719,6219.0,3.21,1500.0
005320,국동,4185,4290,4030,4080,1018752,4189168340,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2180,2210,2120,2195,1060006,2282960210,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10350,10500,9810,10050,327221,3275443950,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4105,4115,4010,4095,51668,210340345,4521.0,17.34,0.9053583278035833,236.0,4.15,170.0
014530,극동유화,3180,3225,3180,3210,125991,403675870,4825.0,7.61,0.6655246113989637,422.0,4.98,160.0
014280,금강공업,4375,4500,4235,4490,333971,1474962380,10865.0,0.0,0.0,0.0,1.78,80.0
014285,금강공업우,20700,26700,20300,23350,2306717,54795119400,0.0,0.0,0.0,0.0,0.39,90.0
008870,금비,56500,56800,55500,56400,392,21916900,103528.0,6.97,0.5444251796615408,8088.0,3.01,1700.0
001570,금양,5250,5290,5020,5160,277997,1421555390,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6940,6940,6760,6850,113017,774658000,10364.0,20.62,0.6607005017367812,332.0,7.3,500.0
002995,금호산업우,32750,32750,32450,32650,2240,72866550,0.0,0.0,0.0,0.0,1.68,550.0
011780,금호석유,144500,147500,138500,143500,214495,30469995000,78488.0,13.6,1.8280868771340841,10549.0,1.05,1500.0
011785,금호석유우,61700,64100,60500,62100,72720,4503924500,0.0,0.0,0.0,0.0,2.5,1550.0
214330,금호에이치티,4000,4230,3875,4050,6925078,27919946350,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4735,4940,4605,4700,216302,1033227925,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3520,3520,3395,3455,381485,1312298700,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3965,3985,3880,3910,189552,742930990,8125.0,13.12,0.48109807692307693,298.0,3.84,150.0
000270,기아차,48700,49600,48500,48900,1242544,60846643850,71487.0,10.73,0.6836238581840055,4556.0,2.35,1150.0
024110,기업은행,8090,8100,8040,8080,1058721,8535062240,33567.0,3.6,0.2404243518559895,2242.0,8.29,670.0
013700,까뮤이앤씨,1900,2000,1875,1960,7577939,14759778735,1571.0,6.43,1.2482843332272437,305.0,1.53,30.0
004540,깨끗한나라,4690,4750,4500,4570,188575,866928085,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23550,26500,23550,24950,12650,321272700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10100,10250,10000,10100,37355,377963250,5379.0,25.62,1.876975274214538,394.0,0.0,0.0
008350,남선알미늄,5040,5300,4975,5080,5449107,28010766605,1621.0,38.78,3.13408004318322,131.0,0.0,0.0
008355,남선알미우,53800,69500,53800,69500,26101,1726447500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3970,4225,3740,3805,16904269,67784147965,2379.0,0.0,0.0,0.0,0.66,25.0
003920,남양유업,261500,262000,259000,259500,907,235930500,1028846.0,7.52,0.25234763557301093,34527.0,0.39,1000.0
003925,남양유업우,146000,150500,143500,147000,1501,219763500,0.0,0.0,0.0,0.0,0.71,1050.0
025860,남해화학,8190,8360,8080,8150,189899,1558255220,8735.0,24.33,0.9330191041785919,335.0,0.74,60.0
005720,넥센,4050,4050,3985,3990,20554,82181890,18028.0,3.78,0.22116475499916796,1055.0,2.01,80.0
005725,넥센우,2995,3270,2995,3270,194051,608001215,0.0,0.0,0.0,0.0,2.6,85.0
002350,넥센타이어,5400,5440,5340,5400,187997,1010804030,14921.0,4.68,0.36161649269485957,1153.0,1.94,105.0
002355,넥센타이어1우B,2315,2345,2305,2340,12996,30282685,0.0,0.0,0.0,0.0,4.7,110.0
003580,넥스트사이언스,6120,6180,5750,5820,366402,2159156780,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,154500,154500,135000,137000,1995819,280956355500,51919.0,72.75,2.638499393285695,1883.0,0.0,0.0
090350,노루페인트,7110,7160,7030,7100,43576,308736650,15754.0,7.69,0.4506263786181287,923.0,3.87,275.0
090355,노루페인트우,13800,14450,13800,14450,27483,390754900,0.0,0.0,0.0,0.0,1.94,280.0
000320,노루홀딩스,9110,9210,9080,9180,2850,26038760,27108.0,20.9,0.3385658753873395,439.0,4.36,400.0
000325,노루홀딩스우,17750,17900,17750,17900,1385,24803850,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,228500,230000,218000,221500,98256,21847232500,89738.0,0.0,0.0,0.0,0.45,1000.0
005250,녹십자홀딩스,22650,22750,22150,22350,128065,2862405700,16407.0,378.8,1.3619948802340465,59.0,1.45,325.0
005257,녹십자홀딩스2우,138500,139500,128000,132500,8574,1135965000,0.0,0.0,0.0,0.0,0.25,325.0
004370,농심,302000,303000,299000,301000,17581,5285432000,316955.0,24.52,0.9495932486472843,12277.0,1.33,4000.0
072710,농심홀딩스,74500,74500,73400,74300,1477,109091200,198514.0,9.42,0.37433293432705,7887.0,2.69,2000.0
058730,다스코,5820,5820,5530,5600,182517,1032583280,8008.0,44.8,0.6994958166833167,125.0,0.0,0.0
023590,다우기술,20950,21150,20100,20450,246182,5050886600,29783.0,4.77,0.6858913589547728,4283.0,1.96,400.0
019680,대교,3940,3975,3920,3920,61735,242644505,5848.0,20.62,0.6701008891928865,190.0,4.34,170.0
019685,대교우B,2550,2670,2535,2580,225428,584056855,0.0,0.0,0.0,0.0,6.98,180.0
006370,대구백화점,8200,8200,7800,7950,44795,355649360,25376.0,0.0,0.0,0.0,1.26,100.0
008060,대덕,6300,6300,6180,6260,86569,539127860,12786.0,6.41,0.4893095964335992,976.0,4.79,300.0
00806K,대덕1우,7650,8020,7420,7740,97289,754042710,0.0,0.0,0.0,0.0,3.94,305.0
353200,대덕전자,10700,10800,10350,10550,559877,5909538550,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7450,7450,7220,7430,58577,432212930,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6650,6660,6450,6510,118186,773180580,9019.0,43.4,0.7219134604723362,150.0,0.92,60.0
008110,대동전자,4450,4595,4450,4500,9672,43726380,13257.0,8.79,0.3394433129667346,512.0,11.11,500.0
005750,대림B&Co,5000,5100,4970,5060,23473,118006170,9607.0,38.34,0.5268424065785365,132.0,2.57,130.0
001880,대림건설,24500,24900,23700,24850,31653,763504600,30161.0,3.97,0.8247888026963629,6265.0,1.61,400.0
000210,대림산업,76800,81900,75800,81700,511303,40411892400,153815.0,4.74,0.5305556543168741,17223.0,1.59,1300.0
000215,대림산업우,40450,43300,39800,42700,45312,1894931450,0.0,0.0,0.0,0.0,3.16,1350.0
006570,대림통상,4235,4235,4190,4190,1356,5722365,6005.0,0.0,0.0,0.0,3.34,140.0
001680,대상,25400,25550,24950,25550,112320,2830232650,27896.0,8.59,0.9167981072555205,2976.0,2.35,600.0
001685,대상우,16950,17400,16500,17000,10118,170673250,0.0,0.0,0.0,0.0,3.59,610.0
084690,대상홀딩스,9870,9870,9350,9480,197179,1879314340,15703.0,4.87,0.60365206887219,1946.0,2.11,200.0
084695,대상홀딩스우,8500,8500,8000,8300,8176,67797210,0.0,0.0,0.0,0.0,2.53,210.0
128820,대성산업,3330,3330,3200,3265,100954,327722145,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5590,5590,5430,5510,48138,263881940,11145.0,11.62,0.494082267833109,474.0,4.54,250.0
016710,대성홀딩스,21950,22450,21750,22200,110176,2436284950,26020.0,26.52,0.8529430486164489,837.0,1.13,250.0
003540,대신증권,12250,12400,12100,12200,125702,1530730900,22870.0,9.31,0.5334226060341059,1310.0,8.2,1000.0
003547,대신증권2우B,9580,9630,9480,9540,33915,323228470,0.0,0.0,0.0,0.0,11.01,1050.0
003545,대신증권우,10050,10100,9940,9970,84597,844381500,0.0,0.0,0.0,0.0,10.53,1050.0
009190,대양금속,3600,3605,3425,3450,311207,1082932085,1907.0,15.0,1.8091242789722077,230.0,0.0,0.0
014160,대영포장,1190,1270,1135,1145,48757067,59102307140,1389.0,11.45,0.8245590352771778,100.0,0.0,0.0
047040,대우건설,2895,2900,2860,2880,1226141,3535267570,5916.0,5.67,0.48703727180527384,508.0,0.0,0.0
009320,대우부품,3075,3115,2915,2965,5313609,16093119185,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22900,23400,22550,22800,268835,6138474400,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28000,28100,26300,27350,401419,10835633650,10795.0,18.9,2.5325092635479387,1446.0,0.37,100.0
069620,대웅제약,104500,105500,101000,101500,65499,6694292500,44820.0,47.62,2.265428380187416,2132.0,0.59,600.0
000430,대원강업,4215,4575,3950,4410,3564294,15652896500,7743.0,17.1,0.5695709027508717,258.0,2.61,115.0
