,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058860,KTis,2285,2285,2250,2270,51024,115264460,4605.0,9.7,0.49305781758957656,234.0,3.52,80.0
093050,LF,20200,20500,20100,20200,65015,1315331700,40126.0,7.1,0.5036895497931516,2846.0,2.48,500.0
003550,LG,71900,72900,71700,72400,154810,11213416100,102340.0,6.83,0.7074321807211257,10603.0,2.76,2000.0
034220,LG디스플레이,14300,14700,14050,14500,1614797,23390302600,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15750,15850,15650,15800,99101,1563628000,29115.0,0.0,0.0,0.0,1.58,250.0
051900,LG생활건강,1252000,1262000,1244000,1253000,28241,35318789000,198221.0,30.77,6.3232027005211355,40740.0,0.74,9250.0
051905,LG생활건강우,747000,761000,747000,761000,1231,929662000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,46300,46300,45400,46050,5393,248213000,0.0,0.0,0.0,0.0,4.45,2050.0
032640,LG유플러스,14050,14200,13900,13900,1315058,18409146950,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,122500,123000,121000,122500,75165,9181967500,89501.0,17.77,1.368037088971073,6892.0,0.24,300.0
066570,LG전자,69300,69800,68800,69400,353530,24493779900,78820.0,10.08,0.879949965110378,6882.0,1.08,750.0
066575,LG전자우,28750,28950,28500,28600,7950,227881100,0.0,0.0,0.0,0.0,2.8,800.0
108670,LG하우시스,60000,60300,59500,59800,15848,949486400,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28550,28600,28350,28400,572,16257800,0.0,0.0,0.0,0.0,1.06,300.0
051910,LG화학,320500,323000,318000,323000,173853,55844969500,218227.0,16.81,1.48050338638207,19217.0,1.86,6000.0
051915,LG화학우,179500,181000,179000,180500,9268,1668267500,0.0,0.0,0.0,0.0,3.35,6050.0
079550,LIG넥스원,33600,34000,33600,33800,29414,995379250,29552.0,166.5,1.1437296968056307,203.0,1.48,500.0
006260,LS,50000,51200,49650,50700,112176,5668252900,98249.0,3.48,0.515610567601197,14555.0,2.47,1250.0
000680,LS네트웍스,2540,2560,2540,2555,14567,37195525,8096.0,11.51,0.31555513525197626,222.0,0.0,0.0
010120,LS산전,50400,51100,50100,51000,73184,3712650100,43150.0,11.37,1.1817660052143686,4486.0,2.35,1200.0
229640,LS전선아시아,7960,7960,7750,7770,401846,3137342450,4078.0,24.06,1.905882172633644,323.0,2.06,160.0
023150,MH에탄올,6390,6390,6280,6350,3700,23532130,8442.0,0.0,0.0,0.0,5.51,350.0
035420,NAVER,165000,165000,162000,163500,306968,50202718500,31795.0,36.84,5.14155429312785,4437.0,0.19,314.0
181710,NHN,61400,64700,61400,64200,143860,9104703200,80873.0,13.71,0.7937705955634142,4682.0,0.0,0.0
005940,NH투자증권,12800,12800,12600,12650,520305,6594945800,16810.0,10.52,0.753105015615705,1203.0,3.95,500.0
005945,NH투자증권우,9200,9210,9130,9170,36759,336803280,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,18900,19000,18650,18800,17748,334298450,17008.0,11.72,1.1051784454374411,1604.0,0.96,180.0
008260,NI스틸,2295,2305,2265,2285,38270,87424820,3717.0,6.38,0.6143794558783966,358.0,2.19,50.0
004250,NPC,4150,4150,4055,4060,22298,90872040,6215.0,14.4,0.6533160699919549,282.0,2.34,95.0
004255,NPC우,2315,2315,2310,2310,1412,3267120,0.0,0.0,0.0,0.0,4.33,100.0
010060,OCI,65200,65800,64900,65100,92577,6048734700,143796.0,14.96,0.45279423627917326,4352.0,1.31,850.0
005490,POSCO,221500,227500,221500,224000,472453,106208410500,497452.0,10.71,0.4502472883062084,20911.0,4.46,10000.0
100840,S&TC,17300,18600,17300,17850,112193,2024792850,30849.0,71.4,0.5784223151479788,250.0,0.0,0.0
064960,S&T모티브,45700,46300,45300,45850,39979,1834380100,49754.0,11.45,0.9219312140732403,4005.0,2.62,1200.0
003570,S&T중공업,6030,6030,6000,6010,22580,135592840,18284.0,8.39,0.32857621417632904,716.0,3.33,200.0
036530,S&T홀딩스,15300,15750,15300,15650,12119,189022400,40395.0,9.2,0.38753597289268477,1701.0,2.56,400.0
010950,S-Oil,100000,100500,99500,100500,194012,19407862800,55480.0,45.34,1.811134643114636,2216.0,0.75,750.0
010955,S-Oil우,59300,59800,58600,59500,3834,227523100,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,16200,16650,16200,16650,106836,1761585850,30678.0,60.56,0.542887003716018,275.0,0.0,0.0
101060,SBS미디어홀딩스,2000,2015,1990,2000,116717,233411395,5050.0,24.69,0.3959777227722772,81.0,0.0,0.0
004060,SG세계물산,988,1000,985,987,757472,751184731,973.0,29.9,1.0142921377183967,33.0,0.0,0.0
001380,SG충방,1905,1905,1875,1885,111187,209799470,2826.0,25.47,0.6669099433828733,74.0,0.0,0.0
002360,SH에너지화학,1075,1090,1070,1080,705534,761905470,932.0,51.44,1.1589994635193133,21.0,2.13,23.0
009160,SIMPAC,3130,3155,3100,3150,65887,206370790,6649.0,1.88,0.4744237267822229,1678.0,1.9,60.0
123700,SJM,3135,3160,3130,3155,9725,30602535,10107.0,11.82,0.31226114945087563,267.0,3.17,100.0
025530,SJM홀딩스,3115,3130,3100,3120,4620,14439260,9797.0,13.74,0.31841140782892724,227.0,4.81,150.0
034730,SK,267000,269000,266000,268500,136822,36628063500,234433.0,6.66,1.145192436378411,40310.0,1.86,5000.0
011790,SKC,44350,46200,43950,46050,239015,10873902250,40835.0,13.53,1.1279631443614546,3404.0,2.17,1000.0
018670,SK가스,85300,85600,85000,85100,13598,1158628200,171545.0,12.58,0.49588072736016786,6763.0,3.53,3000.0
001740,SK네트웍스,5970,6000,5880,5970,652323,3888860730,9410.0,199.0,0.6344314558979809,30.0,2.01,120.0
001745,SK네트웍스우,86900,87400,83200,83700,6070,511508100,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23350,23650,23300,23550,28153,661119850,71067.0,5.97,0.33107929840854405,3942.0,2.55,600.0
006125,SK디스커버리우,15100,15100,14800,15000,10679,159102500,0.0,0.0,0.0,0.0,4.33,650.0
210980,SK디앤디,29600,30150,29600,29900,13391,400632950,18315.0,9.24,1.6334677006552007,3237.0,2.01,600.0
03473K,SK우,158000,158000,155500,155500,969,151675000,0.0,0.0,0.0,0.0,3.25,5050.0
096770,SK이노베이션,161000,162500,160500,162000,192665,31169429500,193402.0,8.87,0.8375141625345136,18267.0,4.94,8000.0
096775,SK이노베이션우,120500,122000,120000,120500,3445,415897500,0.0,0.0,0.0,0.0,6.68,8050.0
001510,SK증권,626,630,621,621,841704,526601254,1136.0,14.44,0.5464898767605634,43.0,1.61,10.0
001515,SK증권우,2740,2800,2730,2780,13934,38680995,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,51100,53400,51100,52500,120342,6326931600,53061.0,114.9,0.9893872147151391,457.0,0.76,400.0
28513K,SK케미칼우,21350,22050,21350,21900,4984,109026450,0.0,0.0,0.0,0.0,2.05,450.0
017670,SK텔레콤,243000,244000,241000,242000,150542,36429896500,278291.0,5.49,0.8690421233978102,44066.0,4.13,10000.0
000660,SK하이닉스,84600,84600,82000,82300,2074339,171211260930,64348.0,3.7,1.2793888431847145,22255.0,1.82,1500.0
005610,SPC삼립,97300,97300,93800,93900,12777,1212436900,36397.0,18.06,2.5800735637552545,5199.0,1.07,1004.0
011810,STX,7610,7610,7420,7430,34701,260305940,3236.0,15.77,2.2958248029975277,471.0,0.0,0.0
077970,STX엔진,7410,7410,7330,7340,6318,46453170,7999.0,6.05,0.9175644025815727,1213.0,0.0,0.0
071970,STX중공업,2665,2670,2545,2600,243592,629713385,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2735,2755,2680,2720,64112,173547190,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2900,2905,2820,2905,33597,96115445,5010.0,6.25,0.5800898203592815,465.0,2.75,80.0
024070,WISCOM,2630,2640,2610,2635,2295,6020470,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,1295,1355,1285,1310,68660,90037660,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18850,19350,18800,19000,3978,75682150,62301.0,791.5,0.3049068233254683,24.0,3.16,600.0
000860,강남제비스코,22300,22300,21950,22300,3169,70157750,79596.0,3.75,0.2799449721091512,5942.0,2.47,550.0
035250,강원랜드,30350,30550,30150,30450,236446,7178903850,16765.0,20.77,1.8170696018490904,1467.0,2.96,900.0
011420,갤럭시아에스엠,1845,1870,1815,1860,128999,237881135,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13200,13350,13150,13300,45283,600779600,8437.0,42.9,1.5765008296787957,310.0,1.88,250.0
009450,경동나비엔,47100,47200,46550,46750,94117,4412516500,21969.0,23.84,2.1283442009194773,1961.0,0.53,250.0
267290,경동도시가스,27250,27500,26800,27000,6008,162321850,67853.0,3.73,0.39777078988769843,7235.0,3.24,875.0
012320,경동인베스트,33500,33800,33200,33300,3946,131684100,164687.0,2.78,0.20248109387049373,11998.0,1.5,500.0
000050,경방,10000,10050,9990,9990,2913,29114620,25854.0,13.5,0.38640055697377584,740.0,1.25,125.0
214390,경보제약,8960,8990,8790,8840,34087,302267630,6233.0,16.1,1.4175306834590085,549.0,2.26,200.0
012610,경인양행,8700,8770,8590,8650,431585,3736802930,5120.0,26.12,1.6889404296875,331.0,0.58,50.0
009140,경인전자,21700,22200,21400,21950,3700,80536650,34788.0,0.0,0.0,0.0,1.14,250.0
013580,계룡건설,22900,23050,22700,22700,2527,57799800,43825.0,2.18,0.5184000641756988,10423.0,2.2,500.0
012200,계양전기,2850,2860,2830,2845,24781,70422755,5512.0,10.16,0.5159198113207547,280.0,2.11,60.0
012205,계양전기우,7180,7190,7010,7120,3774,26687520,0.0,0.0,0.0,0.0,0.91,65.0
004200,고려개발,9550,9750,9500,9700,10308,99018010,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3595,3685,3590,3670,488148,1783296285,3714.0,22.94,0.9881529348411416,160.0,0.82,30.0
010130,고려아연,434000,437500,432000,434500,29495,12807906000,331214.0,14.56,1.3120205139275514,29841.0,2.53,11000.0
002240,고려제강,22100,22350,21950,21950,15394,339289350,68200.0,129.9,0.3218310117302053,169.0,1.59,350.0
009290,광동제약,7230,7290,7140,7240,86750,623190630,7732.0,13.14,0.9364309848680807,551.0,1.1,80.0
017040,광명전기,2280,2295,2270,2285,51494,117445830,2078.0,38.1,1.0999157844080847,60.0,0.0,0.0
017900,광전자,2145,2160,2130,2130,27344,58439420,3839.0,16.9,0.5548808283407137,126.0,2.35,50.0
037710,광주신세계,176500,176500,174000,175000,861,151255500,387910.0,6.21,0.4512460404797505,28183.0,1.71,3000.0
030610,교보증권,9480,9510,9390,9430,23441,221637590,24484.0,4.26,0.3857200110276099,2216.0,3.71,350.0
007690,국도화학,47000,47750,47000,47450,1295,61477200,84082.0,5.89,0.5643880378677957,8056.0,3.16,1500.0
005320,국동,1555,1565,1525,1535,335491,519107560,2970.0,8.16,0.5162878787878787,188.0,0.0,0.0
002720,국제약품,4740,4740,4605,4620,115637,537747990,3735.0,36.66,1.2365963855421687,126.0,0.65,30.0
083420,그린케미칼,3775,3975,3775,3860,60152,233147110,5362.0,30.16,0.7198806415516599,128.0,4.15,160.0
014530,극동유화,3480,3480,3450,3465,66753,231305945,4586.0,7.16,0.7556728358046227,484.0,4.62,160.0
014280,금강공업,3975,4035,3975,4000,28660,114526870,11452.0,6.13,0.349473959242927,653.0,2.5,100.0
014285,금강공업우,8640,8770,8640,8700,253,2201190,0.0,0.0,0.0,0.0,1.26,110.0
008870,금비,64200,64200,63400,64100,80,5110600,98534.0,7.55,0.6502925861885238,8486.0,2.65,1700.0
001570,금양,2475,2620,2390,2430,1914734,4816666560,1822.0,4.56,1.3335513000823271,533.0,3.29,80.0
002990,금호산업,13950,14650,13050,13650,1690916,23388484250,9808.0,0.0,0.0,0.0,3.66,500.0
002995,금호산업우,52000,64900,49250,60600,391081,22544686700,0.0,0.0,0.0,0.0,0.91,550.0
011780,금호석유,74400,76900,73600,76400,197630,14971703300,70088.0,4.34,1.089604931924866,17597.0,1.77,1350.0
011785,금호석유우,31150,31800,31150,31650,6169,195157750,0.0,0.0,0.0,0.0,4.42,1400.0
214330,금호에이치티,5340,5430,5210,5400,81016,432194520,7887.0,8.54,0.6842509826296437,632.0,0.0,0.0
001210,금호전기,3445,4270,3370,3880,6087975,23788786285,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4250,4250,4140,4190,268419,1120991580,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3655,3715,3635,3700,14106,51803225,8001.0,7.17,0.4625281214848144,516.0,4.05,150.0
000270,기아차,43200,43300,42850,43100,871451,37537635200,67208.0,14.95,0.6414394026752768,2883.0,2.09,900.0
024110,기업은행,12250,12400,12200,12250,1083176,13303715450,31891.0,4.84,0.3841097654902637,2531.0,5.63,690.0
013700,까뮤이앤씨,1245,1250,1220,1245,133791,165033145,1319.0,31.92,0.943861353297953,39.0,1.61,20.0
004540,깨끗한나라,2380,2395,2345,2380,76202,180026305,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17250,16900,17100,3632,61938950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10250,10600,8900,9180,8201303,79021102190,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12550,12700,12400,12650,42184,529939600,4998.0,21.73,2.530893607442977,582.0,0.0,0.0
008350,남선알미늄,3890,4010,3865,3955,6601092,26080601415,1527.0,17.34,2.5896365422396856,228.0,0.0,0.0
008355,남선알미우,35350,36350,35100,36250,9341,334039700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3455,3510,3420,3500,823728,2857094475,2295.0,0.0,0.0,0.0,0.71,25.0
003920,남양유업,481500,484500,478000,481500,520,250030000,1002437.0,203.1,0.48043854626275767,2371.0,0.21,1000.0
003925,남양유업우,167000,168000,166000,166000,127,21187000,0.0,0.0,0.0,0.0,0.63,1050.0
002070,남영비비안,21050,21050,20350,20800,60968,1255991150,17736.0,0.0,0.0,0.0,0.96,200.0
025860,남해화학,8750,8840,8700,8820,65942,578706120,8549.0,50.4,1.0318275529301673,175.0,0.57,50.0
005720,넥센,5850,5890,5830,5850,14810,86527750,16786.0,5.3,0.3483117907035625,1103.0,1.28,75.0
005725,넥센우,3440,3440,3310,3310,3107,10445555,0.0,0.0,0.0,0.0,2.42,80.0
002350,넥센타이어,9840,9870,9740,9740,64888,635243690,13678.0,9.66,0.7116171954964176,1008.0,1.03,100.0
002355,넥센타이어1우B,3520,3560,3520,3545,6294,22219215,0.0,0.0,0.0,0.0,2.96,105.0
003580,넥스트사이언스,7250,7390,7000,7060,765918,5485274270,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93600,94500,93000,94000,155089,14548282000,51303.0,42.16,1.8324159893183634,2230.0,0.0,0.0
090350,노루페인트,7850,7990,7850,7960,21777,172987530,15042.0,12.78,0.5293656927270309,623.0,3.14,250.0
090355,노루페인트우,11950,12050,11800,12000,1005,11962350,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,12400,12500,12250,12400,5386,66572250,27104.0,0.0,0.0,0.0,3.63,450.0
000325,노루홀딩스우,18000,18200,17850,17850,244,4364850,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,123000,124000,122500,124000,17867,2204334500,90669.0,41.1,1.3673895570702224,3017.0,0.81,1000.0
005250,녹십자홀딩스,21050,21250,20900,20950,35986,757831900,16235.0,51.6,1.290240991684632,406.0,1.19,250.0
005257,녹십자홀딩스2우,17650,18150,17650,18000,4866,87274500,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,244500,245500,242000,243500,10641,2590999000,309918.0,16.7,0.7856318546357424,14577.0,1.64,4000.0
072710,농심홀딩스,87200,87600,85900,86900,732,63452000,192883.0,8.62,0.4501972617467584,10077.0,2.3,2000.0
058730,다스코,5750,5830,5710,5800,23430,134728440,8228.0,4.91,0.70477570870807,1181.0,3.45,200.0
023590,다우기술,18900,19000,18700,18850,56295,1059160000,26743.0,7.39,0.7049876369517257,2551.0,1.86,350.0
019680,대교,6200,6320,6180,6220,29726,185483080,5884.0,30.34,1.0571836760707003,205.0,3.38,210.0
019685,대교우B,4200,4215,4195,4195,4589,19276775,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5680,5680,5550,5610,15586,87012690,27618.0,0.0,0.0,0.0,2.67,150.0
008060,대덕전자,10350,10500,10300,10350,392122,4068423600,12100.0,1.72,0.8573050103305785,6032.0,2.9,300.0
00806K,대덕전자1우,6300,6310,6260,6300,2809,17646050,0.0,0.0,0.0,0.0,4.84,305.0
000490,대동공업,6090,6110,5990,6060,110963,670259150,8931.0,102.7,0.6783744821408577,59.0,0.83,50.0
008110,대동전자,3520,3520,3445,3470,9609,33216990,12419.0,9.18,0.27940428979789034,378.0,0.0,0.0
005750,대림B&Co,4045,4100,4015,4075,42419,172279165,9644.0,16.17,0.4225749170468685,252.0,3.68,150.0
000210,대림산업,93200,93500,92300,93300,84437,7844849300,139638.0,5.57,0.667816794586717,16741.0,1.82,1700.0
000215,대림산업우,40050,40050,39550,39800,1849,73524400,0.0,0.0,0.0,0.0,4.4,1750.0
004440,대림씨엔에스,7540,7660,7540,7650,9024,68577940,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4070,4080,4040,4065,138,560655,6988.0,0.0,0.0,0.0,3.69,150.0
001680,대상,22550,22700,22150,22300,70867,1582885350,25405.0,12.38,0.8778368554418422,1801.0,2.47,550.0
001685,대상우,12950,13050,12850,12950,654,8437750,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6820,6850,6710,6730,11848,80017490,14078.0,10.65,0.47803754084386985,632.0,2.82,190.0
084695,대상홀딩스우,6080,6200,6080,6130,6563,40133460,0.0,0.0,0.0,0.0,3.26,200.0
128820,대성산업,3790,3815,3775,3780,84575,320459940,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5470,5420,5450,3160,17161490,10981.0,11.62,0.496171654448593,469.0,4.59,250.0
016710,대성홀딩스,7840,7860,7770,7820,2666,20752840,25661.0,6.44,0.30473742985464325,1214.0,3.2,250.0
003540,대신증권,12850,12850,12600,12650,49817,633248050,22693.0,6.45,0.5573048062728595,1961.0,4.9,620.0
003547,대신증권2우B,8710,8710,8680,8680,5670,49288260,0.0,0.0,0.0,0.0,7.14,620.0
003545,대신증권우,9490,9530,9470,9490,19569,185866230,0.0,0.0,0.0,0.0,7.06,670.0
009190,대양금속,16050,16500,16000,16050,46513,755534800,1206.0,40.03,13.3105565920398,401.0,0.0,0.0
014160,대영포장,1110,1115,1100,1100,356592,393863960,1295.0,10.58,0.8495173745173745,104.0,0.0,0.0
047040,대우건설,4730,4815,4715,4800,733553,3497779970,5490.0,6.6,0.8741959813296903,727.0,0.0,0.0
009320,대우부품,2420,2440,2385,2405,861848,2078990320,825.0,100.2,2.9145454545454546,24.0,0.0,0.0
042660,대우조선해양,29300,29300,28900,29250,86119,2511536700,35821.0,9.76,0.8166696037240725,2998.0,0.0,0.0
003090,대웅,14200,14250,13750,13800,62483,866740000,9797.0,19.94,1.4082627334898439,692.0,0.72,100.0
069620,대웅제약,143000,143500,142000,142000,23648,3374488000,42647.0,0.0,0.0,0.0,0.42,600.0
000430,대원강업,3645,3645,3595,3625,23994,86637695,7509.0,12.9,0.4826822396457584,281.0,3.17,115.0
006340,대원전선,1230,1280,1215,1240,215775,266143230,1151.0,68.9,1.0771068635968724,18.0,0.0,0.0
006345,대원전선우,3100,3175,3070,3130,4663,14516990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16600,16500,16600,35528,587411300,9334.0,13.53,1.7787490625669595,1227.0,1.57,260.0
024890,대원화성,1470,1485,1450,1480,77825,114073260,1814.0,22.77,0.8157473125689085,65.0,0.0,0.0
002880,대유에이텍,902,904,891,898,150067,134592703,898.0,0.0,0.0,0.0,0.0,0.0
