,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11400,11450,11200,11350,83109,942329450,13770.0,5.66,0.8241549223856209,2005.0,0.0,0.0
004565,BNG스틸우,12050,12900,12050,12700,800,10013500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,162500,164500,158500,160000,124,19999500,309240.0,5.23,0.5170762519604515,30571.0,0.5,800.0
001465,BYC우,74500,74600,71000,74500,110,8151900,0.0,0.0,0.0,0.0,1.14,850.0
001040,CJ,79700,79700,78500,79100,130912,10347632800,82086.0,12.77,0.9635397631752065,6192.0,1.01,800.0
079160,CJ CGV,27600,28000,27600,27900,52022,1444957300,4028.0,14.15,6.926692837636544,1972.0,0.9,250.0
011150,CJ씨푸드,2600,2715,2505,2715,2441745,6584289375,694.0,20.88,3.9103025936599423,130.0,0.0,0.0
011155,CJ씨푸드1우,12800,14100,12550,13800,38278,533084600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28250,28400,28000,28100,1175,33190250,0.0,0.0,0.0,0.0,3.02,850.0
097950,CJ제일제당,217000,218500,214000,215500,60565,13067808000,136886.0,10.69,1.5732297313092647,20150.0,1.62,3500.0
097955,CJ제일제당 우,70000,70400,70000,70000,3300,231248500,0.0,0.0,0.0,0.0,5.07,3550.0
000590,CS홀딩스,64400,67400,64300,65300,685,44368500,215862.0,4.58,0.302476669121939,14262.0,0.0,0.0
069730,DSR제강,3975,3995,3900,3915,26237,102912955,4867.0,3.42,0.8045634984333265,1145.0,0.64,25.0
017940,E1,54700,55200,53400,54200,11519,624766500,122433.0,0.0,0.0,0.0,2.77,1500.0
007700,F&F,5560,5670,5460,5570,9120,50530100,7962.0,5.21,0.6996347886837478,1069.0,2.69,150.0
114090,GKL,20750,20750,20400,20500,285826,5860708250,3088.0,12.23,6.635919284326425,1676.0,5.01,1027.0
078930,GS,66100,66700,64900,65800,1259518,82465421600,43120.0,12.37,1.526108643031076,5321.0,1.52,1000.0
006360,GS건설,116500,119500,116000,118000,266762,31436685500,68354.0,15.25,1.7261498961289756,7737.0,0.85,1000.0
001250,GS글로벌,17250,17500,16800,17100,113151,1927569100,5927.0,9.29,2.8852984751982453,1841.0,9.51,1627.0
078935,GS우,26250,26750,25900,26050,6771,176311650,0.0,0.0,0.0,0.0,4.03,1050.0
035000,GⅡR,10700,11150,10500,10850,59260,646555000,5961.0,1085.0,1.8201644019459822,10.0,8.02,870.0
