,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4450,4490,4375,4430,4475,19824360,5797.0,25.03,0.7642800155252717,177.0,3.61,160.0
025000,KPX케미칼,64900,65400,64200,64600,2767,179288700,82337.0,9.27,0.7847907077012765,6968.0,2.71,1750.0
092230,KPX홀딩스,62800,63900,62800,63700,2875,183074000,131838.0,7.65,0.4829077636948376,8324.0,3.3,2100.0
000040,KR모터스,783,791,772,785,194787,152037502,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8490,8750,8490,8690,30237,261385920,9154.0,8.55,0.9486153594057243,1016.0,2.99,260.0
030200,KT,30650,30750,30500,30650,307251,9465401079,41534.0,13.57,0.7377513753792074,2258.0,1.63,500.0
033780,KT&G,104000,104000,103000,103500,219409,22668657058,45224.0,12.59,2.2896208318591897,8222.0,3.29,3400.0
030210,KTB투자증권,3100,3105,3070,3090,92803,286337265,5955.0,8.15,0.5185991288832914,379.0,0.0,0.0
058850,KTcs,2660,2750,2635,2715,1548568,4167169430,3453.0,9.17,0.7862366058499856,296.0,3.68,100.0
093050,LF,21400,21450,21200,21400,54623,1164964850,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,64400,64400,63300,63900,267209,17038525900,73778.0,11.9,0.8662000570969666,5371.0,2.03,1300.0
034220,LG디스플레이,28100,28600,28050,28450,1712915,48574561250,34076.0,10.53,0.8347489802206832,2701.0,1.76,500.0
001120,LG상사,35200,35200,34300,35050,143765,4985046350,30942.0,0.0,0.0,0.0,0.57,200.0
051900,LG생활건강,815000,837000,815000,827000,29856,24726162000,114985.0,30.11,7.19236598795495,27467.0,0.67,5500.0
051905,LG생활건강우,530000,540000,521000,526000,3980,2106259000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,38800,39100,38550,38650,3815,147444150,0.0,0.0,0.0,0.0,3.49,1350.0
032640,LG유플러스,12750,12750,12550,12700,1474671,18663148066,10187.0,15.78,1.2470704083636006,805.0,1.97,250.0
011070,LG이노텍,106000,108500,105000,107000,172043,18480378000,74578.0,26.62,1.43446123521682,4018.0,0.33,350.0
066570,LG전자,61000,61600,60600,61600,720671,44067018700,64294.0,89.8,0.9582756555821694,686.0,0.65,400.0
066575,LG전자우,27550,27700,27250,27700,19550,538009250,0.0,0.0,0.0,0.0,1.62,450.0
108670,LG하우시스,106000,106500,103500,104500,51839,5440645000,87452.0,14.54,1.1948525155228011,7187.0,1.72,1800.0
108675,LG하우시스우,53800,54500,53500,54200,1222,65797300,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,281500,282000,274500,277000,242951,67607234000,175798.0,17.67,1.575609328604421,15674.0,1.62,4500.0
051915,LG화학우,180500,180500,175000,179000,11220,1995168000,0.0,0.0,0.0,0.0,2.54,4550.0
079550,LIG넥스원,68800,70300,67500,70200,69603,4803343600,26231.0,17.36,2.6762728260455186,4044.0,1.34,940.0
006260,LS,70800,70900,69100,69900,114438,7974357100,71509.0,0.0,0.0,0.0,1.79,1250.0
000680,LS네트웍스,3040,3040,2950,3030,27335,81665395,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43750,44100,42750,43950,63304,2754725850,33775.0,18.34,1.30184955588453,2397.0,2.28,1000.0
229640,LS전선아시아,6600,6740,6530,6680,424721,2836317810,3553.0,29.44,1.8807521812552772,227.0,1.87,125.0
023150,MH에탄올,7580,7600,7560,7570,3179,24077420,7845.0,7.12,0.9649104724346718,1063.0,3.3,250.0
035420,NAVER,785000,790000,766000,770000,119907,92520425000,64452.0,43.7,11.94268699962763,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,55300,55400,53100,54000,235614,12677306950,72935.0,6.02,0.7402368654452595,8969.0,0.0,0.0
005940,NH투자증권,11650,11700,11500,11600,1004541,11645921000,15127.0,16.12,0.7664358431942884,719.0,3.45,400.0
005945,NH투자증권우,6930,6930,6880,6930,19184,132346370,0.0,0.0,0.0,0.0,6.49,450.0
034310,NICE,17300,17300,16750,16950,102107,1730983550,12414.0,21.55,1.3659892560818432,787.0,0.71,120.0
008260,NI스틸,3850,4740,3825,4115,7584343,33167714165,2757.0,16.45,1.4919409684439608,250.0,1.22,50.0
004250,NPC,6340,6440,6330,6390,1848,11774390,4960.0,10.72,1.2879788306451614,596.0,1.17,75.0
004255,NPC우,2870,2910,2870,2910,489,1420580,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,95100,96100,93400,94800,196819,18586141700,123914.0,22.55,0.765306230530852,4206.0,0.0,0.0
005490,POSCO,281500,286000,280000,282500,418131,118661650424,472954.0,153.1,0.5973427119762176,1845.0,2.83,8000.0
100840,S&TC,20000,20200,19750,19950,4446,89150650,32662.0,5.23,0.6109313049185598,3815.0,2.51,500.0
064960,S&T모티브,45800,47200,45200,46550,45232,2105332050,45130.0,7.71,1.0309726761577664,6034.0,2.15,1000.0
003570,S&T중공업,9700,9770,9510,9760,40577,393504190,20866.0,9.06,0.4677615498897728,1077.0,2.05,200.0
036530,S&T홀딩스,16500,16950,16250,16950,13292,220915100,38286.0,7.92,0.4430009500861934,2141.0,1.47,250.0
010950,S-Oil,85900,86800,85100,86300,418131,36084354849,46224.0,15.92,1.8676100348303912,5422.0,2.78,2400.0
010955,S-Oil우,57300,57400,56500,57200,10516,599735300,0.0,0.0,0.0,0.0,4.24,2425.0
034120,SBS,25900,26000,25750,25800,32312,836101250,31127.0,13.37,0.8283902941979632,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2620,2635,2605,2620,58568,153509145,4857.0,16.27,0.5391734867201976,161.0,0.95,25.0
004060,SG세계물산,1440,1575,1390,1420,75171828,112185237290,1000.0,202.9,1.420125,7.0,0.0,0.0
001380,SG충방,7480,8050,7350,8050,891312,6923339650,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1520,1500,1515,477570,721551275,807.0,13.41,1.877207249070632,113.0,2.9,44.0
009160,SIMPAC,4560,4585,4520,4580,10611,48328735,7977.0,7.53,0.5740253228030588,608.0,2.62,120.0
123700,SJM,6030,6100,6030,6090,20996,127409350,9596.0,4.01,0.6341993897196748,1517.0,3.28,200.0
025530,SJM홀딩스,5250,5280,5190,5210,6576,34249200,8787.0,5.93,0.5924963724820758,878.0,3.84,200.0
034730,SK,225000,225000,221000,224000,99440,22132727000,177177.0,2.08,1.2670048106025331,107921.0,1.52,3400.0
011790,SKC,33850,33850,33100,33250,118921,3972470500,39240.0,4.44,0.8475344036697248,7488.0,2.26,750.0
018670,SK가스,112000,114000,110000,112500,23746,2666907500,136378.0,13.95,0.8251474073897549,8065.0,1.78,2000.0
001740,SK네트웍스,7650,7680,7480,7620,1106778,8376848200,10180.0,25.73,0.7482686640471513,296.0,1.31,100.0
001745,SK네트웍스우,53000,56900,52200,55800,9203,504930100,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,38950,39000,38400,38800,29419,1140854650,16582.0,17.69,2.3402710770715234,2194.0,1.03,400.0
03473K,SK우,130000,130000,127500,129000,8283,1062774000,0.0,0.0,0.0,0.0,2.67,3450.0
096770,SK이노베이션,158500,158500,155500,155500,187895,29390070000,169556.0,17.78,0.9169787562811107,8744.0,3.09,4800.0
096775,SK이노베이션우,89400,89400,88900,89100,1922,171106800,0.0,0.0,0.0,0.0,5.44,4850.0
001510,SK증권,1190,1210,1155,1170,4641551,5499282540,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,2985,3150,2820,2825,479302,1405977950,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60600,60700,59300,59500,135161,8070543800,55218.0,21.97,1.0773909775797748,2708.0,0.5,300.0
006125,SK케미칼우,25600,26000,25400,25500,1035,26383650,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,229500,230000,225500,229000,119947,27343790354,188878.0,10.91,1.211895376909963,20988.0,4.37,10000.0
000660,SK하이닉스,51100,51600,48100,48450,8593878,422149431150,29377.0,8.07,1.6488414618579161,6002.0,1.03,500.0
005610,SPC삼립,194500,195000,190000,194000,17908,3460768000,29430.0,43.22,6.590749235474006,4488.0,0.45,869.0
011810,STX,2625,2675,2500,2525,4297104,11093535830,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7290,7290,7180,7190,31227,225746610,4451.0,3.91,1.6155419779263087,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8880,8990,8870,8960,32484,289511310,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2320,2320,2255,2275,61272,139971965,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4230,4165,4175,3422,14273950,7847.0,22.45,0.5322137441060277,186.0,3.59,150.0
037270,YG PLUS,2290,2290,2210,2265,16762,37788375,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22300,22650,22150,22600,1870,41811300,62877.0,44.06,0.35949651700939933,513.0,2.65,600.0
000860,강남제비스코,35550,35750,35400,35600,5061,179986500,66914.0,5.75,0.532085961084377,6192.0,1.4,500.0
035250,강원랜드,35500,35550,35150,35500,314383,11119529850,14011.0,16.3,2.5333376454214545,2178.0,2.76,980.0
011420,갤럭시아에스엠,2540,2615,2450,2490,344332,872303420,1805.0,29.3,1.3796312326869806,85.0,0.0,0.0
002100,경농,5600,5640,5590,5640,9251,51961090,7668.0,14.84,0.7356057642149192,380.0,4.26,240.0
012320,경동가스,74200,75500,74000,75200,2108,157081000,153385.0,0.0,0.0,0.0,1.66,1250.0
009450,경동나비엔,43200,43300,42900,43150,55526,2387121700,16004.0,32.78,2.69558391652087,1316.0,0.23,100.0
000050,경방,14300,14500,14250,14450,50038,718476950,24183.0,23.73,0.5977022856965637,609.0,0.87,125.0
214390,경보제약,12850,12900,12750,12800,35784,459006350,5137.0,11.16,2.4909906073583805,1147.0,2.15,275.0
012610,경인양행,4650,4695,4570,4605,263395,1218092450,4621.0,95.94,0.9965375459857174,48.0,1.09,50.0
009140,경인전자,20550,20750,20400,20650,429,8832400,37957.0,21.2,0.544085247780383,974.0,1.69,350.0
013580,계룡건설,16600,16700,15800,15900,44258,718414050,30797.0,8.68,0.5160407771049128,1831.0,0.0,0.0
012200,계양전기,5290,5310,5200,5260,56540,296390780,4719.0,18.66,1.1148680864589955,282.0,1.05,55.0
012205,계양전기우,3755,3755,3710,3745,10109,37770015,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,6100,6100,5810,6020,14711,87250160,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6040,6400,6010,6120,2498228,15517689040,3088.0,26.27,1.9818298656088082,233.0,0.49,30.0
010130,고려아연,435000,436000,427000,427000,69544,30000731000,269065.0,14.82,1.5874283398063664,28820.0,1.99,8500.0
002240,고려제강,41000,41450,40950,41300,13351,550382100,76101.0,40.34,0.5428575182980513,1024.0,0.85,350.0
009810,고려포리머,862,873,858,860,446587,384318375,964.0,16.23,0.8925538122406639,53.0,0.0,0.0
001290,골든브릿지증권,960,964,953,960,45187,43238006,2240.0,18.45,0.42837611607142856,52.0,0.0,0.0
009290,광동제약,8790,8990,8750,8970,228087,2029168320,6676.0,10.33,1.3428418963451167,868.0,0.89,80.0
017040,광명전기,2945,3015,2910,2915,759451,2245903545,1792.0,19.7,1.6272670200892858,148.0,0.0,0.0
017900,광전자,2145,2180,2145,2175,52491,113550575,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,239000,235000,239000,521,123103500,307113.0,8.33,0.7779457398416869,28688.0,0.52,1250.0
192530,광주은행,10400,10450,10300,10450,49713,515446050,26963.0,10.19,0.3876562326150651,1026.0,1.91,200.0
140910,광희리츠,5240,5280,5190,5220,5382,28251290,,,,,,
030610,교보증권,8530,8560,8460,8530,117891,1003919790,19058.0,3.75,0.44784342533319343,2276.0,1.76,150.0
007690,국도화학,52700,53400,52000,52300,8117,425351400,72495.0,5.44,0.7219179986550797,9618.0,2.87,1500.0
005320,국동,8340,8430,8010,8120,12454,101768860,6649.0,6.95,1.2207380809144233,1168.0,0.0,0.0
001140,국보,21150,21150,20700,20800,5428,113070150,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4150,4195,4130,4150,45334,187919625,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3390,3465,3390,3465,57116,196570260,3743.0,8.33,0.9255944429601923,416.0,2.89,100.0
014280,금강공업,39300,40200,39300,40050,4861,194118700,45520.0,33.0,0.8800966608084358,1214.0,1.0,400.0
014285,금강공업우,38000,38850,37800,38350,2007,76871350,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,97400,99800,97000,99000,4136,408641300,84444.0,16.38,1.172994824972763,6049.0,1.52,1500.0
001570,금양,2380,2435,2370,2435,104290,249755260,1452.0,5.66,1.6762170712809918,430.0,2.46,60.0
002990,금호산업,9600,9620,9410,9500,28121,267732410,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19650,20050,18550,18550,14385,275302900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84800,88000,83900,85100,263892,22746798600,46474.0,19.98,1.8305608377802642,4257.0,0.94,800.0
011785,금호석유우,27800,29250,27600,28500,18753,533438200,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,6690,6750,6650,6700,10681,71436480,8257.0,4.05,0.8119223651144484,1655.0,1.87,125.0
001210,금호전기,10500,10500,10250,10500,6083,63356750,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8110,8250,8020,8170,863625,7058840090,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4510,4540,4500,4540,8668,39152405,7719.0,42.84,0.5883453167508744,106.0,3.3,150.0
000270,기아차,37100,37300,36800,37000,806443,29837657750,59709.0,5.64,0.6196194773819692,6559.0,2.97,1100.0
024110,기업은행,13300,13350,13150,13300,793295,10544500000,26289.0,7.95,0.5055762391114155,1672.0,3.38,450.0
013700,까뮤이앤씨,10800,10850,10750,10850,1224,13227150,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5900,6080,5850,6060,422538,2534359030,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19650,21500,18850,20000,26969,544587500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2610,2630,2565,2600,58211,150960040,1933.0,9.03,1.345576823590274,288.0,0.0,0.0
001260,남광토건,7620,7630,7450,7550,21627,162665920,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1280,1255,1265,548781,693825555,933.0,9.37,1.3553808279742765,135.0,0.0,0.0
008355,남선알미우,8790,9150,8560,8830,1560,13794390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1900,1845,1860,75853,142130775,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,750000,754000,740000,753000,341,255409000,957691.0,23.92,0.7864793093492577,31486.0,0.13,1000.0
003925,남양유업우,235000,235000,233000,235000,12,2800000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8420,8430,8290,8400,1343,11250380,21095.0,7.83,0.3981786264517658,1073.0,2.38,200.0
025860,남해화학,8890,8890,8740,8780,60277,529276560,7762.0,20.56,1.1311759211543417,427.0,0.68,60.0
005720,넥센,7920,7980,7900,7930,27729,219952060,13305.0,5.54,0.596162157083803,1432.0,0.69,55.0
005725,넥센우,4540,4540,4405,4525,252,1126585,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13550,14450,13500,14250,389670,5528494200,9976.0,11.55,1.4283123245789895,1234.0,0.56,80.0
002355,넥센타이어1우B,5310,5560,5310,5500,8671,47487110,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,470,480,460,465,2017648,941328178,94.0,0.26,4.942951608211436,1787.0,0.0,0.0
090350,노루페인트,7990,8270,7990,8230,45469,369690600,13253.0,5.14,0.6206142005583641,1600.0,2.43,200.0
090355,노루페인트우,8020,8190,7920,8190,1768,14062070,0.0,0.0,0.0,0.0,2.5,205.0
000320,노루홀딩스,15300,15650,15300,15500,6511,101120450,25392.0,2.51,0.6110338332447227,6182.0,2.58,400.0
000327,노루홀딩스2우B,16550,17000,16550,17000,67,1125200,0.0,0.0,0.0,0.0,2.38,405.0
000325,노루홀딩스우,14100,14100,13900,14100,242,3395600,0.0,0.0,0.0,0.0,2.87,405.0
006280,녹십자,141000,143000,140000,143000,15558,2202229000,81873.0,17.4,1.7460888357578201,8213.0,1.22,1750.0
005250,녹십자홀딩스,22650,22800,22350,22700,56359,1272530200,14779.0,15.77,1.535826277995805,1439.0,1.32,300.0
005255,녹십자홀딩스1우,23450,23450,23200,23250,56,1301200,0.0,0.0,0.0,0.0,1.31,305.0
005257,녹십자홀딩스2우,21150,21150,20700,21000,41,850250,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,346500,347000,338000,345000,21474,7342500500,268798.0,17.0,1.2832945185604059,20291.0,1.16,4000.0
072710,농심홀딩스,115500,116000,112000,113500,4513,509554500,167826.0,11.06,0.6765668013299488,10264.0,1.76,2000.0
023590,다우기술,18350,18800,18150,18800,180644,3347947550,18960.0,7.89,0.9913221914556962,2382.0,0.8,150.0
020120,다우인큐브,2850,2890,2845,2865,8720,24898665,1912.0,4.82,1.4975238624476988,594.0,0.7,20.0
015590,대경기계,824,846,815,846,564161,469756668,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8260,8270,8170,8270,38634,317972550,6101.0,16.81,1.3558023274872972,492.0,2.9,240.0
019685,대교우B,5100,5100,5020,5080,5305,26785740,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13350,13500,13300,13500,5147,69090000,33967.0,18.94,0.3975163393882298,713.0,2.96,400.0
004130,대덕GDS,13100,13150,12700,12800,80961,1038895450,19980.0,13.69,0.6405311561561562,935.0,2.34,300.0
004135,대덕GDS우,7180,7220,7110,7220,681,4867950,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8370,8370,8220,8310,69205,574364180,9349.0,11.31,0.889366509787143,735.0,3.61,300.0
000490,대동공업,6680,6780,6680,6780,9068,61141940,9600.0,42.12,0.7064713541666666,161.0,0.74,50.0
008110,대동전자,4455,4475,4410,4450,4035,17884585,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7920,8300,7920,8240,122661,1006431670,9389.0,15.55,0.8776061082117371,530.0,1.58,130.0
000210,대림산업,84500,84800,82600,83400,79149,6605581200,112559.0,15.58,0.7407148695350882,5352.0,0.36,300.0
000215,대림산업우,28500,29000,28500,28850,3061,87915100,0.0,0.0,0.0,0.0,1.21,350.0
004440,대림씨엔에스,19200,19300,19150,19200,5553,106630500,18397.0,5.72,1.0441529189541774,3359.0,0.0,0.0
006570,대림통상,5880,5970,5830,5960,503,2961190,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,24200,24200,23800,23850,158501,3785163100,22027.0,14.74,1.082891877014573,1618.0,1.68,400.0
001689,대상3우B,25000,25000,23350,23950,110,2669000,0.0,0.0,0.0,0.0,1.67,400.0
001685,대상우,11900,11900,11850,11900,632,7495650,0.0,0.0,0.0,0.0,3.45,410.0
084690,대상홀딩스,9900,10050,9770,9990,37650,372078150,12712.0,15.18,0.7857327230176211,658.0,1.7,170.0
084695,대상홀딩스우,7000,7000,6990,7000,45,314980,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,4315,4400,4220,4375,159306,683969680,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6230,6100,6150,47865,293361490,10370.0,12.32,0.5928482099807136,499.0,4.07,250.0
005620,대성합동지주,44900,44900,42900,44550,8595,375896200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9240,9250,9130,9200,12077,110542900,23671.0,7.69,0.3889406143065354,1197.0,2.72,250.0
003540,대신증권,11400,11450,11300,11350,50638,574127050,19954.0,6.0,0.5692091811165682,1893.0,4.41,500.0
003547,대신증권2우B,6950,6970,6930,6950,919,6390070,0.0,0.0,0.0,0.0,7.19,500.0
003545,대신증권우,7450,7490,7400,7440,27104,201702010,0.0,0.0,0.0,0.0,7.39,550.0
009190,대양금속,4325,4330,4080,4170,30514,126494570,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,970,976,965,971,427097,413426874,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6020,6130,5880,6130,1425775,8597915460,6672.0,17.56,0.9186619454436451,349.0,0.0,0.0
009320,대우부품,1480,1485,1440,1460,203314,295269985,672.0,50.34,2.172572544642857,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47350,49300,46150,49050,17124,817710350,40026.0,10.82,1.2254153940563635,4533.0,1.02,500.0
069620,대웅제약,82900,83700,81000,81600,53022,4334767400,41433.0,19.62,1.970410059614317,4160.0,0.86,700.0
000430,대원강업,4470,4520,4440,4510,27533,123516000,6764.0,14.79,0.6668634036812537,305.0,2.77,125.0
006340,대원전선,1270,1285,1255,1260,469789,593236980,1114.0,25.2,1.1311995062836624,50.0,0.0,0.0
006345,대원전선우,2855,2900,2810,2815,33648,95520120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20050,20200,19900,19950,31164,623415450,8153.0,20.31,2.446568747700233,982.0,1.0,200.0
024890,대원화성,2425,2450,2385,2445,201168,485001735,1556.0,8.12,1.570227144922879,301.0,0.0,0.0
002880,대유에이텍,1510,1645,1510,1600,705484,1114745315,1228.0,12.21,1.3026325834690553,131.0,2.5,40.0
000300,대유플러스,986,995,983,994,143177,141793463,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1030,1000,1020,616366,626059895,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45850,48050,45700,47750,6674,311537350,71848.0,6.08,0.6647631980013362,7858.0,2.72,1300.0
001070,대한방직,93000,93000,91000,92200,864,79213700,154537.0,0.0,0.0,0.0,0.0,0.0
