,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012320,경동가스,53800,53800,51700,53300,521,27414400,85167.0,5.18,0.6257565100038748,10289.0,1.88,1000.0
009450,경동나비엔,5120,5120,4800,4895,12050,58405300,11948.0,7.9,0.4098620061935052,620.0,2.04,100.0
000050,경방,113500,114500,111500,114500,1123,127205000,377370.0,10.62,0.3033200795969473,10781.0,0.66,750.0
012610,경인양행,3220,3220,3010,3010,28580,88247050,4178.0,17.7,0.7203282072762087,170.0,1.66,50.0
009140,경인전자,12050,12050,11500,11750,750,8645000,41579.0,5.04,0.28262088434065274,2332.0,4.26,500.0
013580,계룡건설,19100,19200,18400,18400,35812,674435800,52983.0,11.44,0.3473366457165506,1609.0,1.63,300.0
012200,계양전기,3630,3650,3430,3430,501089,1759395100,4107.0,19.6,0.8348931701972242,175.0,1.31,45.0
012205,계양전기우,1940,1940,1830,1835,6990,12899100,0.0,0.0,0.0,0.0,2.72,50.0
004200,고려개발,3540,3540,3400,3400,18650,64501650,17790.0,10.69,0.19104131534569982,318.0,0.0,0.0
002140,고려산업,3305,3340,3250,3315,10910,36028900,11863.0,2.78,0.2797336650720728,1194.0,3.02,100.0
010130,고려아연,416000,442500,408000,430000,124281,52810124500,152359.0,15.48,2.8208648036873436,27770.0,0.58,2500.0
002240,고려제강,47700,48800,47300,47900,19040,905078500,70437.0,7.95,0.6796171800687139,6022.0,0.73,350.0
009810,고려포리머,523,528,496,512,69190,35325820,1695.0,5.51,0.3024128871681416,93.0,0.0,0.0
009815,고려포리머우,1065000,1250000,1065000,1250000,2,2315000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,340,362,325,325,3229116,1107359882,,,,,,
001290,골든브릿지증권,1320,1325,1260,1275,114911,147555295,4119.0,0.0,0.0,0.0,3.92,50.0
009290,광동제약,3120,3120,3050,3050,194982,599792200,5462.0,5.53,0.5589985353350421,552.0,1.64,50.0
017040,광명전기,2050,2100,1965,2030,5049048,10299062555,1404.0,253.8,1.4458689458689458,8.0,0.0,0.0
017900,광전자,3025,3070,2945,2945,178388,533653795,6129.0,5.94,0.4808186490455213,496.0,3.74,110.0
037710,광주신세계,181000,181500,178000,181000,1442,259356000,164815.0,6.56,1.0973502487637654,27576.0,0.69,1250.0
140910,광희리츠,7500,8290,7290,7790,84720,664121200,,,,,,
030610,교보증권,5240,5300,5140,5140,55160,285600700,15790.0,14.56,0.32555810639645344,353.0,1.95,100.0
007690,국도화학,54000,54000,50500,50700,29052,1493619400,48293.0,11.13,1.0500478524320296,4555.0,1.78,900.0
005320,국동,375,379,342,342,1287870,455051180,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,12650,11600,12150,3649,44026400,22473.0,14.08,0.5406230532194188,863.0,1.23,150.0
002720,국제약품,2165,2225,2055,2115,42943,90866995,5873.0,6.41,0.3601824557296101,330.0,1.42,30.0
000470,그린손해보험,4045,4045,3805,3820,4830,18623200,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16250,16550,16250,16500,13440,220093500,26489.0,5.9,0.6230445892634678,2798.0,3.64,600.0
002250,근화제약,13050,13700,12950,13100,8729,116608400,23091.0,9.4,0.5669751607769261,1393.0,4.58,600.0
012410,글로스텍,4240,4240,4000,4085,6960,28046550,1881.0,10.11,2.171285220627326,404.0,0.0,0.0
014280,금강공업,11450,11500,11000,11250,17801,200052050,38725.0,14.63,0.290577993867011,769.0,2.22,250.0
014285,금강공업우,13500,15400,13400,14800,39160,585749850,0.0,0.0,0.0,0.0,2.03,300.0
008870,금비,32050,32300,32000,32300,290,9290500,101776.0,20.61,0.31731341991235656,1567.0,3.56,1150.0
001570,금양,761,761,723,743,1176368,872231848,1277.0,32.3,0.5819792482380579,23.0,2.69,20.0
002990,금호산업,7770,7850,7360,7500,58577,444447100,5455.0,5.88,1.375157538955087,1276.0,0.0,0.0
002995,금호산업우,3700,3720,3540,3575,24924,89752050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,177500,182000,168000,168500,372864,64979767500,41477.0,7.14,4.064838268799575,23611.0,0.59,1000.0
011785,금호석유우,33700,34150,32300,32350,12221,408122850,0.0,0.0,0.0,0.0,3.25,1050.0
001210,금호전기,21500,21700,20600,21350,17573,372516500,48439.0,4.72,0.44041926443568197,4521.0,2.81,600.0
010050,금호종금,486,486,465,475,170911,80583675,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12850,12850,12150,12500,273859,3420458550,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5240,5240,5000,5080,49000,249902700,5784.0,8.61,0.8782038813969572,590.0,3.94,200.0
000270,기아차,65400,67800,64000,64000,5965625,391877753800,24343.0,11.13,2.6305688493612127,5752.0,0.78,500.0
024110,기업은행,15100,15200,14400,14500,1344143,19705737250,16288.0,7.24,0.8905645644032416,2004.0,2.83,410.0
004540,깨끗한나라,4690,5530,4620,5040,891032,4619418400,4361.0,31.7,1.1558809619353358,159.0,0.0,0.0
004545,깨끗한나라우,7700,8870,7570,7930,152450,1276949200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1720,1720,1640,1650,113475,190666300,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,725,729,690,702,632710,443893020,476.0,18.0,1.4747899159663866,39.0,0.0,0.0
008355,남선알미우,5630,6330,5620,6000,16029,97569400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7050,7000,7050,170,1191000,46107.0,7.53,0.15288893226625025,936.0,5.67,400.0
003920,남양유업,810000,817000,796000,800000,1322,1064729000,933735.0,7.19,0.8570676587174091,111282.0,0.13,1000.0
003925,남양유업우,275000,275000,263000,266000,21,5583500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8120,8120,8000,8030,979,7861250,19762.0,6.86,0.4061061000910839,1170.0,3.11,250.0
025860,남해화학,11200,11200,10650,10650,288418,3131998100,8100.0,26.77,1.315150462962963,398.0,0.56,60.0
005720,넥센,72000,72400,71800,72000,509,36662600,94267.0,5.18,0.7643675179278008,13911.0,0.49,350.0
005725,넥센우,30800,31300,30800,31300,210,6517000,0.0,0.0,0.0,0.0,1.28,400.0
002350,넥센타이어,17200,17300,16450,16450,509557,8589956050,4682.0,20.11,3.5133423216574116,818.0,0.27,45.0
002355,넥센타이어1우B,2660,2660,2515,2560,29940,75912900,0.0,0.0,0.0,0.0,1.95,50.0
090350,노루페인트,3005,3015,2930,2995,25565,76058400,7924.0,9.69,0.3777684881373044,309.0,5.01,150.0
090355,노루페인트우,2955,3000,2950,2995,1710,5078750,0.0,0.0,0.0,0.0,5.18,155.0
000320,노루홀딩스,7770,7810,7650,7670,34930,269868600,18549.0,11.5,0.4135263356515176,667.0,5.22,400.0
000327,노루홀딩스2우B,10450,11100,10300,11000,7630,83022500,0.0,0.0,0.0,0.0,3.68,405.0
000325,노루홀딩스우,10600,11300,9710,10600,5340,55230300,0.0,0.0,0.0,0.0,3.82,405.0
006280,녹십자,176500,176500,170500,170500,26267,4538659000,55120.0,15.03,3.0935141509433963,11344.0,1.03,1750.0
005250,녹십자홀딩스,17800,17800,17300,17500,60665,1064743000,12964.0,11.11,1.349681088012959,1575.0,1.86,325.0
005255,녹십자홀딩스1우,14400,14400,13500,13500,180,2539000,0.0,0.0,0.0,0.0,2.44,330.0
005257,녹십자홀딩스2우,13050,13050,12850,13000,410,5324500,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,243000,243000,231000,233000,24336,5713117000,240224.0,10.84,0.970603738593979,21502.0,1.72,4000.0
072710,농심홀딩스,57500,57500,56500,56500,828,47190400,116642.0,4.8,0.4848442509987826,11780.0,3.54,2000.0
023590,다우기술,10250,10800,10050,10150,1258821,13124482550,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,19000,19000,18900,18900,1298,24590500,76413.0,9.71,0.2473071908575766,1946.0,1.59,300.0
015590,대경기계,3520,3525,3300,3360,365300,1249098225,1486.0,22.25,2.260935397039031,151.0,0.0,0.0
019680,대교,5970,6100,5540,5800,491590,2837856100,7488.0,11.01,0.7747218466212606,527.0,3.79,220.0
019685,대교우B,4005,4065,4005,4005,2020,8124950,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,153000,163000,153000,153500,368,57532500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,13200,15150,13050,15100,320661,4550326150,44787.0,5.16,0.3373509612164244,2928.0,2.32,350.0
004130,대덕GDS,7860,7920,7650,7710,178429,1391305650,14582.0,5.24,0.5280670304142093,1470.0,3.89,300.0
004135,대덕GDS우,4675,4675,4600,4675,570,2628600,0.0,0.0,0.0,0.0,6.52,305.0
008060,대덕전자,7670,7720,7390,7390,199747,1507678730,9623.0,5.95,0.7684587868907825,1243.0,4.06,300.0
000490,대동공업,3940,3940,3755,3755,20031,76384105,6979.0,59.6,0.5379576228686058,63.0,1.33,50.0
008110,대동전자,2530,2640,2485,2600,6910,17368350,10667.0,4.79,0.24378559459079405,543.0,0.0,0.0
005750,대림B&Co,1705,1705,1615,1615,10540,17414750,9803.0,55.7,0.1647391104763848,29.0,6.19,100.0
000210,대림산업,106500,111500,104000,106000,475234,51107438500,106954.0,11.57,0.9912558056500925,9163.0,0.09,100.0
000215,대림산업우,24800,25700,24600,24850,7685,192008250,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,3950,4040,3920,4000,2680,10703200,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,13000,13800,12850,13300,1159899,15451866200,13087.0,14.33,1.0160082524642775,928.0,1.13,150.0
001689,대상3우B,10000,10200,9520,10150,1064,10436300,0.0,0.0,0.0,0.0,2.07,210.0
001685,대상우,3660,3690,3575,3680,11380,41396850,0.0,0.0,0.0,0.0,4.35,160.0
084690,대상홀딩스,3940,4030,3920,3930,53570,212210850,10012.0,8.54,0.3923260836995605,460.0,3.82,150.0
084695,대상홀딩스우,2545,2545,2430,2490,2750,6830900,0.0,0.0,0.0,0.0,6.43,160.0
128820,대성산업,39000,39450,36600,37400,16560,623217500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5930,6020,5750,5750,50446,295275400,9358.0,5.17,0.6145677495191281,1112.0,5.22,300.0
005620,대성합동지주,68400,68500,64400,65900,2991,196337100,330973.0,13.36,0.1991153262501775,4933.0,1.52,1000.0
016710,대성홀딩스,8780,8860,8320,8440,28101,240213540,14083.0,7.03,0.599625878719023,1201.0,2.37,200.0
003540,대신증권,11450,11550,11300,11550,252113,2889194950,23380.0,10.77,0.4939745508982036,1072.0,6.49,750.0
003547,대신증권2우B,7090,7100,7010,7050,77450,545996300,0.0,0.0,0.0,0.0,10.64,750.0
003545,대신증권우,7370,7390,7260,7340,72352,529547080,0.0,0.0,0.0,0.0,10.9,800.0
009190,대양금속,1290,1290,1185,1190,625706,772621920,1756.0,74.4,0.6776765375854215,16.0,0.0,0.0
014160,대영포장,421,435,410,412,1170530,490331460,1043.0,9.81,0.3951342281879195,42.0,0.0,0.0
047040,대우건설,11250,12100,11000,11100,5354403,61498056000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1045,1060,986,1015,319246,324093040,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34850,34850,33700,33700,278655,9527491550,15675.0,27.84,2.149342105263158,1210.0,0.59,200.0
042660,대우조선해양,25700,26600,25250,25350,3599802,92995776250,21546.0,6.14,1.17619787315511,4127.0,1.97,500.0
006800,대우증권,14450,14500,13900,14050,874730,12390446000,15061.0,10.96,0.9330005892703008,1282.0,2.85,400.0
121910,대우증권스팩,3130,3150,3120,3145,51120,160039650,3376.0,36.16,0.9317517031990521,87.0,0.0,0.0
006805,대우증권우,6050,6050,5860,5940,12790,76129300,0.0,0.0,0.0,0.0,7.41,440.0
004550,대우차판매,1900,1900,1735,1775,757328,1355906890,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6710,6710,5000,5000,1275059,7296507690,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15450,15450,15300,15450,331,5085450,33611.0,3.62,0.4593512215123025,4266.0,3.24,500.0
069620,대웅제약,37850,38750,37500,38000,18856,717138000,31682.0,11.62,1.1994135569881952,3271.0,1.97,750.0
000430,대원강업,5210,5350,5030,5030,129428,671383820,5207.0,8.76,0.9654281496062992,574.0,1.49,75.0
006340,대원전선,602,609,592,599,201991,121103239,893.0,13.61,0.6705627099664053,44.0,0.0,0.0
006345,대원전선우,1035,1110,1030,1065,111270,118979800,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5520,5520,4995,5100,580621,3021054150,7631.0,5.06,0.6675408080526799,1007.0,3.82,195.0
024890,대원화성,887,887,819,859,48331,40782439,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1690,1700,1625,1660,485212,802722250,1229.0,20.0,1.3506916192026037,83.0,1.14,19.0
002880,대유에이텍,2470,2490,2305,2330,1313693,3167069680,835.0,19.58,2.790175898203593,119.0,0.73,17.0
012800,대창,1510,1510,1420,1420,1486155,2166181295,2464.0,3.22,0.5764326615767046,441.0,2.11,30.0
